-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600.0,0.0,-1.763895753536704e-6,-5.609602341677197e-7,7.543389748637425e-9,2.1306426864705202e-7,6.16353941846525e-7,6.158055771312901e-7,1.8772324794107045e-7,-1.5088440554209268e-6,-7.690148355851486e-6,-2.926679034540722e-5,-3.1971166500208216e-5,-1.0624042712593431e-5,-2.926419808704417e-6,-7.999834759814342e-7,-6.6313282103599975e-6,-4.779457702108897e-5,-5.9182409792830823e-5,-2.2548667213375612e-5,-3.7539878836744535e-5,-0.00011633667319615299,-8.673446475996977e-5,8.009765291807975e-5,0.0002029787580537338,0.00028360572492714634,0.0004585715671029653,0.0006596497915069861,0.0007637730222973313,0.0008189080279515132,0.0008487004244952214,0.0008649871203844483,0.0008740430119802543,0.0008786534211807964
7197.439696907622,0.0,-2.6593196976831243e-6,-1.547552347634283e-6,-8.538007362363887e-7,-5.089246029851688e-7,1.4012892277341208e-7,6.42013611452567e-8,-9.019547459873472e-7,-3.7985058792634713e-6,-1.0749997912835224e-5,-2.2281297751694796e-5,-2.2803030150265753e-5,-1.3313012445258385e-5,-7.127360280199416e-6,-5.163633167174553e-6,-1.2897611559105801e-5,-4.0838308155606234e-5,-4.7584662424094395e-5,-3.647996219526542e-5,-4.3490547763818765e-5,-5.519730994491696e-5,-3.078550626098668e-5,1.7491006529430295e-5,7.23949436025025e-5,0.00013626657483847824,0.0002547828217757612,0.00043967813157597883,0.0005935297095142506,0.0006990713807359023,0.0007677418106528431,0.0008116238517844684,0.0008397212453080678,0.0008560634250933796
10797.439696907622,0.0,-3.0774577716061164e-6,-2.1774373497310144e-6,-1.5369364678527086e-6,-1.1729944372480088e-6,-4.351334223050565e-7,-6.36575050742247e-7,-2.0293332420369407e-6,-5.407970886021175e-6,-1.1466073015483235e-5,-1.8148500686503203e-5,-1.8473268707699376e-5,-1.3794049378239167e-5,-9.934622965750195e-6,-8.99273456436392e-6,-1.693465676470621e-5,-3.633207352188889e-5,-4.219680654996596e-5,-3.887768771134917e-5,-3.882378521025113e-5,-3.451294524567616e-5,-1.6370924769265994e-5,1.0434662750152442e-5,4.053621674529474e-5,7.480736005617384e-5,0.0001291875433114803,0.0002433640000460438,0.00039932545579073227,0.0005413533411396745,0.0006485304157362969,0.0007242821374858167,0.0007772185416191031,0.0008112282011845742
14397.439696907622,0.0,-3.329498445544145e-6,-2.6184442171289442e-6,-2.082659636904531e-6,-1.7667243544540683e-6,-1.0539705344312628e-6,-1.3913984421430888e-6,-3.0361755823418307e-6,-6.418142088512047e-6,-1.13472082546314e-5,-1.5665095828040195e-5,-1.6174210925313e-5,-1.3911048760036354e-5,-1.1924410621908857e-5,-1.2013256361212969e-5,-1.9500375859468877e-5,-3.3399816328547237e-5,-3.8508192905828984e-5,-3.7058403700606984e-5,-3.3601455254173564e-5,-2.5503689445360997e-5,-1.0783082285248881e-5,8.423992512910832e-6,2.9933601681561863e-5,5.36210660417875e-5,8.298413612911254e-5,0.00013210021745377494,0.0002268302356823027,0.0003622564121570868,0.0004965970651974396,0.000605034270068734,0.0006861569622730339,0.0007424152966373082
17997.439696907622,0.0,-3.509261181995063e-6,-2.957849363520028e-6,-2.536775253506494e-6,-2.298075046472493e-6,-1.6751869097127332e-6,-2.131793942970001e-6,-3.876298452881016e-6,-7.0286969987509265e-6,-1.1011835989876625e-5,-1.4140366523055113e-5,-1.4900226949716071e-5,-1.4052799513277578e-5,-1.3409941648391103e-5,-1.4279927428538712e-5,-2.109279044663994e-5,-3.133145378147865e-5,-3.544838860173216e-5,-3.4118493472836034e-5,-2.9324513273047246e-5,-2.063314396386427e-5,-8.069090334588351e-6,7.3364963375971546e-6,2.4462227406055257e-5,4.3077287100095895e-5,6.411746899191156e-5,9.086771426388096e-5,0.00013331375450124436,0.00021158895200285385,0.0003296051843611019,0.00045681666026512456,0.0005659027345559996,0.0006490708654083397
21597.439696907622,0.0,-3.6517075701633095e-6,-3.238072200814763e-6,-2.9289710968340128e-6,-2.77723620379853e-6,-2.272056513334908e-6,-2.8196547961591446e-6,-4.559766294646939e-6,-7.406675226183665e-6,-1.0687653414460073e-5,-1.3199360579322233e-5,-1.4202952918571418e-5,-1.4265958650289832e-5,-1.4546454539976792e-5,-1.5931844274813134e-5,-2.2028838589811622e-5,-2.9719298726391427e-5,-3.278392531104487e-5,-3.115844979181815e-5,-2.5956251481598766e-5,-1.756642223389273e-5,-6.517463783741846e-6,6.520947311729842e-6,2.0896984915453748e-5,3.636782000692334e-5,5.322262714218393e-5,7.247441291611429e-5,9.676522717656223e-5,0.00013349683706046845,0.00019860600333298427,0.00030124775694214946,0.00042013538036050305,0.000530972861404261
25197.439696907622,0.0,-3.7718550433942434e-6,-3.4798852921547253e-6,-3.2759131416732726e-6,-3.2110994816848035e-6,-2.8293296764560902e-6,-3.4396297162963496e-6,-5.116492700451346e-6,-7.662437152361145e-6,-1.0445586855424852e-5,-1.2630510781952268e-5,-1.3848278561583195e-5,-1.4523371319031515e-5,-1.5418927758139563e-5,-1.7107218639335953e-5,-2.2514059281061276e-5,-2.8357312577132383e-5,-3.0456004708190612e-5,-2.85048095256524e-5,-2.3280209858620625e-5,-1.5416297563158348e-5,-5.5320937434741045e-6,5.833072627747309e-6,1.8281588691468308e-5,3.156925532520878e-5,4.576947480363336e-5,6.126826422322473e-5,7.899051347902793e-5,0.00010108857840145665,0.0001331784864612088,0.00018787336560715202,0.00027642233119716216,0.00039482643537732293
28797.439696907622,0.0,-3.876864099949125e-6,-3.6939190649191434e-6,-3.5869705024566504e-6,-3.6045093029919417e-6,-3.3402849989120665e-6,-3.990389758169822e-6,-5.578241693125392e-6,-7.8611084137716e-6,-1.0296970260653769e-5,-1.2306545635499469e-5,-1.3700777888144897e-5,-1.4791596841241361e-5,-1.6081868643304544e-5,-1.792054354175789e-5,-2.268669373910726e-5,-2.7147868132423658e-5,-2.842855541602526e-5,-2.621440203984502e-5,-2.1119615208614906e-5,-1.380406574900298e-5,-4.858115265663016e-6,5.240774480228907e-6,1.6241102371224815e-5,2.791381838913902e-5,4.024918470462588e-5,5.3393508897769236e-5,6.776817352990055e-5,8.421386854700968e-5,0.0001045629768448135,0.0001333461525908931,0.00018129661850591812,0.0002660438548901232
