iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
151.0,2018.0,4.0,17.0,9.0,0.0,0.0,4344.0,25.093021256570864,0.09739906310085189,0.06991070615629269,0.013044705827688574,0.0,0.04688154228195174,0.0014432704652195677
152.0,2018.0,4.0,18.0,9.0,0.0,0.0,4368.0,27.98056623293519,0.9348702365444979,0.6737332222392638,0.12791313901319512,0.0,0.04620033958283898,0.0014162617038232317
153.0,2018.0,4.0,19.0,9.0,0.0,0.0,4392.0,7.5468570493018206,2.321397842514102,1.6698214783286858,0.3144830429767751,0.0,0.04559521285962376,0.0014227185330632358
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.8490678206794655,1.4849067822884763,1.0648729477846928,0.19791632467189402,0.0,0.04507804015453587,0.0014346174567885955
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,6.056228185082659,1.7812643788004152,1.275665153563864,0.23568138492218793,0.0,0.044611080575251094,0.0014484297744312728
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,24.096690555370515,0.7719184006787145,0.5548397792381365,0.10415844519100403,0.0,0.04428149976213547,0.0014264815380547473
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,0.22089431863264508,2.272470388781585,1.6287796546227469,0.30200730890953054,0.0,0.04398058800383353,0.0014358908659549206
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,0.0,0.8180432885125128,0.584915056358227,0.1073038990332833,0.0,0.043723326012340635,0.0014506698855216852
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,0.0,1.2981956705806397,0.9266708521543592,0.16872473141075517,0.0,0.043555946679063595,0.0014631550966905547
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,9.345058060716838e-10,1.596391342329639,1.1369504581341516,0.2049040400043296,0.0,0.043420126333586495,0.0014783663022185224
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.0,1.4981956713207865,1.064660144923323,0.18994485966100427,0.0,0.0433172559932018,0.0014926478338851857
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,2.132374956016747,1.191880520393397,0.845479494793608,0.14960503080970966,0.0,0.043228431156663305,0.0015027732309585932
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,233.48112917525896,0.010825972918155458,0.007673362641469339,0.001352663485832295,0.0,0.04314676537906337,0.0013819633477690219
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,65.52948461927429,4.346247806097381e-10,6.588152245967649e-11,3.036859652638668e-11,0.0,0.043065672711620095,0.0013393667988978865
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,14.993656686805252,0.0035829210604561013,0.0026659771181130054,0.0005741030814760961,0.0,0.04332727012031512,0.0013272288124171537
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.06482766144642937,0.8212818674776372,0.6095215056053007,0.12993660495317982,0.0,0.04584747751503926,0.001330811422924746
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,0.0,1.8930982054405376,1.4074703455812596,0.2843246033244995,0.0,0.05328431690284674,0.0013399701941497364
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,9.737277650856413e-10,1.4017474524118825,1.0385192646791097,0.2068842870631329,0.0,0.06552397750390071,0.001347507852736493
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,0.0,1.2978156842655153,0.9588717358127496,0.18889786145321352,0.0,0.07994086148742952,0.0013554012847328916
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.0,0.704368632258479,0.5193587334632639,0.10146777152857567,0.0,0.09402453947288336,0.0013639742411306766
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,0.0,1.1013105887660686,0.810504910637917,0.15711445464376794,0.0,0.10596610694427966,0.001375675050711185
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.0,1.7960682317806231,1.318426955277289,0.2528475883690433,0.0,0.11554244909424938,0.0013844773504530588
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,0.25561326056163125,1.5939192650007499,1.166958440951305,0.2213109138270397,0.0,0.12307319547760187,0.0013999365844885557
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,58.00638269498961,0.0184753576646699,0.013596158837515304,0.0026350165807826897,0.0,0.12827655392884196,0.0013623765701695494
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,1.755896720766259,0.7892067337572826,0.5829343400700964,0.11471025077666752,0.0,0.13213088778337578,0.0013672160372382538
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,4.035326626363371,0.6974046215427734,0.514303375543534,0.10054405301316649,0.0,0.13565131525034246,0.001373949715381767
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,239.78002678459234,0.0030582893598420924,0.0022540801531363286,0.00043964422378905965,0.0,0.1396099065787837,0.001270698319736259
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,144.8322899628397,1.020907802740112e-10,4.905587047687732e-11,0.0,0.0,1.570017947753172,0.0012155870966668592
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,19.361000225759426,0.0008938693704294565,0.0006605308810776478,0.0001413430473888866,0.0,7.981013101727058,0.0012239020283681483
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,0.9143229205938042,0.16009656816561346,0.11902974390079635,0.0250631063911797,0.0,3.912290799360676,0.0012400204204532823
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,12.019106797035306,0.4623303403712953,0.3458081504671213,0.07184699234951353,0.0,2.62748079413052,0.0012514079566059333
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,26.03184256110069,0.4317707664691852,0.3229196786394368,0.06733365971349059,0.0,2.0538599083434406,0.0012392181645864754
