∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.031951212816776e6,3600.0,99.75444189005493,0.0031867511260372794,0.0,0.0031867511260372794,0.0009628372354475833
3.035551212816776e6,3600.0,99.75762864118099,0.0031867511260514902,0.0,0.0031867511260514902,0.0009771878546354154
3.039151212816776e6,3600.0,99.76081539230702,0.0031867511260372794,0.0,0.0031867511260372794,0.0010064024878378933
3.042751212816776e6,3600.0,99.76400214343306,0.0031867511260372794,0.0,0.0031867511260372794,0.0010355365235411342
3.046351212816776e6,3600.0,99.7671888945591,0.0031867511260372794,0.0,0.0031867511260372794,0.001064604655146758
3.049951212816776e6,3600.0,99.77037564568514,0.0031867511260372794,0.0,0.0031867511260372794,0.001093610746345028
3.053551212816776e6,3600.0,99.77356239681117,0.0031867511260372794,0.0,0.0031867511260372794,0.0011225571631484608
3.057151212816776e6,3600.0,99.77674914793722,0.0031867511260514902,0.0,0.0031867511260514902,0.0011514455113254079
3.060751212816776e6,3600.0,99.77993589906326,0.0031867511260372794,0.0,0.0031867511260372794,0.0011802769641451637
3.064351212816776e6,3600.0,99.7831226501893,0.0031867511260372794,0.0,0.0031867511260372794,0.0012090524264040793
3.067951212816776e6,3600.0,99.78630940131534,0.0031867511260372794,0.0,0.0031867511260372794,0.0012377726248465623
3.071551212816776e6,3600.0,99.78949615244137,0.0031867511260372794,0.0,0.0031867511260372794,0.0012664381619419108
3.075151212816776e6,3600.0,99.79268290356741,0.0031867511260372794,0.0,0.0031867511260372794,0.001295049549853778
3.078751212816776e6,3600.0,99.79586965469346,0.0031867511260514902,0.0,0.0031867511260514902,0.0013236072329770973
3.082351212816776e6,3600.0,99.7990564058195,0.0031867511260372794,0.0,0.0031867511260372794,0.0013521116035462174
3.085951212816776e6,3600.0,99.80224315694554,0.0031867511260372794,0.0,0.0031867511260372794,0.0013805630127780592
3.089551212816776e6,3600.0,99.80542990807157,0.0031867511260372794,0.0,0.0031867511260372794,0.0014089617790791899
3.093151212816776e6,3600.0,99.80861665919761,0.0031867511260372794,0.0,0.0031867511260372794,0.0014373081942135758
3.096751212816776e6,3600.0,99.81180341032365,0.0031867511260372794,0.0,0.0031867511260372794,0.0014656025280318692
3.100351212816776e6,3600.0,99.8149901614497,0.0031867511260514902,0.0,0.0031867511260514902,0.0014938450321568392
3.103951212816776e6,3600.0,99.81817691257574,0.0031867511260372794,0.0,0.0031867511260372794,0.0015220359428805496
3.107551212816776e6,3600.0,99.82136366370177,0.0031867511260372794,0.0,0.0031867511260372794,0.0015501754834836815
3.111151212816776e6,3600.0,99.82388543474798,0.002521771046204435,0.0,0.002521771046204435,0.001578978575708629
3.114751212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0016104605968708266
3.118351212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.001641920688035349
3.121951212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.001673361410477084
3.125551212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0017047832924325169
3.129151212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0017361866177930106
3.132751212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0017675715773274535
3.136351212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0017989383158189317
3.139951212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.001830286951428621
3.143551212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.001861617585114487
3.147151212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0018929303058129144
3.150751212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0019242251935820127
3.154351212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0019555023216215844
3.157951212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0019867617576608963
3.161551212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0020180035649249896
3.165151212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0020492278028956916
3.168751212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0020804345278404883
3.172351212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0021116237932574384
3.175951212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.002142795650220163
3.179551212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0021739501476460196
3.183151212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.002205087332540481
3.186751212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.00223620725017796
3.190351212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0022673099442513593
3.193951212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0022983954570202636
3.197551212816776e6,3600.0,99.8238854347473,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.00232898720706182
3.201151212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.002357756342696475
3.204751212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0023865120876128067
3.208351212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0024152530647332283
3.211951212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.002443979118460703
3.215551212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.002472690183858502
3.219151212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.002501386234340064
3.222751212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.002530067039815267
3.226351212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0025587314272885768
3.229951212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.002587378361725945
3.233551212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0026160069233610137
3.237151212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0026446166497559875
3.240751212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0026732065858078094
3.244351212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.002701776645854598
3.247951212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.002730325914999943
3.251551212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.002758854384924689
3.255151212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0027873611558697823
3.258751212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.002815846219449448
3.262351212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0028443088195463664
3.265951212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0028727488795213855
3.269551212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0029011657576289234
3.273151212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0029295593340963842
3.276751212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0029579295891013642
3.280351212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.002986276220596918
3.283951212816776e6,3600.0,99.82388543474798,6.821210263296962e-13,0.0,6.821210263296962e-13,0.0030129504719054044
3.287551212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.003053777482767805
3.291151212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0030945681181722986
3.294751212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.003135334451974592
3.298351212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.003176075636632983
3.301951212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0032167911732462417
3.305551212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.003257480726015633
3.309151212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.003298144056847298
3.312751212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.003338780993430432
3.316351212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0033793914107907584
3.319951212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0034199752191679976
3.323551212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.003460532355456751
3.327151212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.003501062776835594
3.330751212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.003541566455890333
3.334351212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0035820433768595727
3.337951212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.003622493532683111
3.341551212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0036629169227103977
3.345151212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0037033135509093127
3.348751212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0037436834244692165
3.352351212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.003784026552726217
3.355951212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.00382434294632228
3.359551212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0038646326165886705
3.363151212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0039048955750306752
3.366751212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.003945131832997913
3.370351212816776e6,3600.0,99.8238854347473,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.00398697252760328
3.373951212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.004010970543663229
3.377551212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0040589428139220195
3.381151212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.00410685244499566
3.384751212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.004154723808615244
3.388351212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.004202557329787124
3.391951212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.004250353289888153
3.395551212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0042981118755493946
3.399151212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.004345833212940182
3.402751212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0043935173866959274
3.406351212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.004441164451514501
3.409951212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0044887741180826115
3.413551212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.004536346118741377
3.417151212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.004583880451544586
3.420751212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0046313771041916075
3.424351212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.004678836056480719
3.427951212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.004726257281938543
3.431551212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.004773640749154454
3.435151212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0048209864227649005
3.438751212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.004868294264263029
3.442351212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0049155642326118385
3.445951212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.004962796284739746
3.449551212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.005009990375924661
3.453151212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0050571464600917305
3.456751212816776e6,3600.0,99.82388543474798,6.821210263296962e-13,0.0,6.821210263296962e-13,0.005105413597546546
3.460351212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.005131704535635763
3.463951212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.005157980552405365
3.467551212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0051842316321763365
3.471151212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.005210458075963036
3.474751212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.005236660036013899
3.478351212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.005262837597970416
3.481951212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.005288990809388681
3.485551212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.00531511969328267
3.489151212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.005341224255654845
3.492751212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.005367304490077202
3.496351212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.005393360380759113
3.499951212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.00541939190467165
3.503551212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0054453990330947605
3.507151212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.005471381732787168
3.510751212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.005497339966884366
3.514351212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.005523273695584519
3.517951212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.005549182876701798
3.521551212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.005575067466114356
3.525151212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.005600927418094709
3.528751212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.005626762685603395
3.532351212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.005652573190728711
3.535951212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.005678358625099032
3.539551212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.005704118937330418
3.543151212816776e6,3600.0,99.8238854347473,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.005753333839529329
3.546751212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0057939419764056555
3.550351212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.005834531891574872
3.553951212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.005875093445594375
3.557551212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.005915625784032887
3.561151212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.005956128356092681
3.564751212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.005996600765787923
3.568351212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.006037042709692391
3.571951212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.006077453946197761
3.575551212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.006117834278040519
3.579151212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.006158183541287479
3.582751212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.006198501597899657
3.586351212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.00623878833033414
3.589951212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.006279043637521137
3.593551212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0063192674317104815
3.597151212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.006359459635957798
3.600751212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0063996201821001205
3.604351212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.006439749009099943
3.607951212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.006479846061681578
3.611551212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.006519911289220402
3.615151212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0065599446448047485
3.618751212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.006599946084487479
3.622351212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0066399155666598975
3.625951212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.006679853051550757
3.629551212816776e6,3600.0,99.82388543474798,6.821210263296962e-13,0.0,6.821210263296962e-13,0.006722647562508872
3.633151212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0067495038945669964
3.636751212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.006776332056334708
3.640351212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.006803126535711878
3.643951212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.006829888308202801
3.647551212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0068566179171819985
3.651151212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.00688331570748589
3.654751212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.006909981911033206
3.658351212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.00693661668718357
3.661951212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.006963220144846682
3.665551212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.006989792355951496
3.669151212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.007016333364327547
3.672751212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.00704284319185086
3.676351212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.00706932184293253
3.679951212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.007095769247815504
3.683551212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.007122185190735359
3.687151212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.007148569639892636
3.690751212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.007174922555632327
3.694351212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.007201243891914248
3.697951212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.007227533597416318
3.701551212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.007253791616423035
3.705151212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.007280017889616735
3.708751212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.007306212354692802
3.712351212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.007332374946883774
3.715951212816776e6,3600.0,99.8238854347473,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.007357096619282724
3.719551212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007395822366748374
3.723151212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007434507162147034
3.726751212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007473162738219111
3.730351212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007511787972200103
3.733951212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007550382128205683
3.737551212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0075889446629191105
3.741151212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007627475150497904
3.744751212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007665973244665189
3.748351212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0077044386567969685
3.751951212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007742871142070235
3.755551212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007781270490061602
3.759151212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007819636518021552
3.762751212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007857969065837267
3.766351212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007896267992157873
3.769951212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007934533171321834
3.773551212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007972764490836327
3.777151212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.008010961849335176
3.780751212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.008049125154869887
3.784351212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.008087254323467156
3.787951212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.008125349277943327
3.791551212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.008163409946875203
3.795151212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.008201436263740806
3.798751212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.008239428166200173
3.802351212816776e6,3600.0,99.82388543474798,6.821210263296962e-13,0.0,6.821210263296962e-13,0.008281431633800615
3.805951212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008310085147194727
3.809551212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.00833869173424972
3.813151212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008367248570482351
3.816751212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008395757317001944
3.820351212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.00842421892654286
3.823951212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008452634021521799
3.827551212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008481003037436166
3.831151212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008509326290513132
3.834751212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008537604014696495
3.838351212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008565836265089275
3.841951212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008594023020641387
3.845551212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.00862216437277925
3.849151212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008650260384712949
3.852751212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008678311096953334
3.856351212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008706316531521218
3.859951212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008734276695263356
3.863551212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.00876219158252941
3.867151212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008790061177360845
3.870751212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.00881788545531955
3.874351212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008845664384979263
3.877951212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008873397929219883
3.881551212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008901086046321907
3.885151212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.00892872869087327
3.888751212816776e6,3600.0,99.8238854347473,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.008955394816932197
3.892351212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009004030933947233
3.895951212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.00905257908428868
3.899551212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009101059621238299
3.903151212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009149471835865062
3.906751212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009197815272346125
3.910351212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009246089587952385
3.913951212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009294294505908426
3.917551212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009342429792932554
3.921151212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009390495247044257
3.924751212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009438490690109732
3.928351212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.00948641596300728
3.931951212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009534270922275986
3.935551212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009582055437679392
3.939151212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.00962976939034561
3.942751212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009677412671429521
3.946351212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009724985180894602
3.949951212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009772486826699907
3.953551212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009819917524026485
3.957151212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009867277194719953
3.960751212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009914565766748028
3.964351212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009961783173848415
3.967951212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.010008929355167145
3.971551212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.010056004254982598
3.975151212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.010104381124749255
3.978751212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01013113149784994
3.982351212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.010157840468059212
3.985951212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.010184498602918604
3.989551212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.010211106512930975
3.993151212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.010237664578456724
3.996751212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.010264173069247774
4.000351212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.010290632192192655
4.003951212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.010317042114671042
4.007551212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.010343402977562038
4.011151212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.010369714903167706
4.014751212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01039597800043921
4.018351212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.010422192368593259
4.021951212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.010448358099797234
4.025551212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.010474475281122886
4.029151212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.010500543996113894
4.032751212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.010526564326002692
4.036351212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.010552536350757317
4.039951212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.010578460149829175
4.043551212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01060433560539732
4.047151212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.010630162672172044
4.050751212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.010655941428401542
4.054351212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.010681671953911098
4.057951212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.010707354330565338
4.061551212816776e6,3600.0,99.82388543474798,6.821210263296962e-13,0.0,6.821210263296962e-13,0.010733176594047877
4.065151212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.010759661308178993
4.068751212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.010786092871963077
4.072351212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.010812472038191964
4.075951212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.010838799083991836
4.079551212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.010865074233392573
4.083151212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.010891297684599184
4.086751212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.010917469622328469
4.090351212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.010943590224087479
4.093951212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.010969659663794016
4.097551212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.01099567811399001
4.101151212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.011021645747332954
4.104751212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.011047562737676757
4.108351212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.011073429260805897
4.111951212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.011099245495079872
4.115551212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.011125011621856001
4.119151212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.01115072782592043
4.122751212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.011176394295715153
4.126351212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.011202011223649373
