iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
14.0,2017.0,12.0,1.0,9.0,0.0,0.0,1056.0,0.0,3.430254202245493,2.3498155733024646,0.3241825952060253,0.0,0.1784423181682655,0.010025817158671513
15.0,2017.0,12.0,2.0,9.0,0.0,0.0,1080.0,1.6555645743210334e-10,5.27636390452119,3.551267074811122,0.47988863765146306,0.0,0.16779495399872246,0.010896298453859143
16.0,2017.0,12.0,3.0,9.0,0.0,0.0,1104.0,0.0,4.71229076966776,3.0682430983804636,0.4377613209273896,0.0,0.15785483175964998,0.012090041379114798
17.0,2017.0,12.0,4.0,9.0,0.0,0.0,1128.0,0.0,5.395272780867572,3.429054804039538,0.4785214138488705,0.0,0.14864810917143245,0.013360280166717795
18.0,2017.0,12.0,5.0,9.0,0.0,0.0,1152.0,1.766409241099609e-10,5.594327337101902,3.4505083006690143,0.4696669235584565,0.0,0.14007536338957038,0.014691501658006367
19.0,2017.0,12.0,6.0,9.0,0.0,0.0,1176.0,0.0,5.212290769662559,3.1180534818024768,0.41629163021084636,0.0,0.13209607741789853,0.015894744927448766
20.0,2017.0,12.0,7.0,9.0,0.0,0.0,1200.0,0.0,6.083927455036587,3.5079687592930924,0.45760060757589116,0.0,0.12467768181468841,0.01695756540596082
21.0,2017.0,12.0,8.0,9.0,0.0,0.0,1224.0,1.4338752407638822e-10,5.300000000006349,2.9393438170764057,0.37693447110038747,0.0,0.11772960252676512,0.018088507085116265
22.0,2017.0,12.0,9.0,9.0,0.0,0.0,1248.0,0.0,4.517963432591756,2.4303162872208617,0.310406507164636,0.0,0.11126623614873665,0.01902572086077941
23.0,2017.0,12.0,10.0,9.0,0.0,0.0,1272.0,0.028311281228070584,5.572576925849859,2.891196570494074,0.3652277043414145,0.0,0.10524278938783027,0.020122328638161296
24.0,2017.0,12.0,11.0,9.0,0.0,0.0,1296.0,2.943686597113242,3.8252424710164803,1.9426911802754745,0.25206697895939456,0.0,0.09958855591553117,0.020010870728095438
25.0,2017.0,12.0,12.0,9.0,0.0,0.0,1320.0,0.7711226170016516,4.6811193493818735,2.325979996063353,0.30223217295824156,0.0,0.09442999768698712,0.020539608971706043
26.0,2017.0,12.0,13.0,9.0,0.0,0.0,1344.0,0.7486240991697457,6.158834059258055,2.919751385727608,0.37227585685359443,0.0,0.08958061149726859,0.02126734330392616
27.0,2017.0,12.0,14.0,9.0,0.0,0.0,1368.0,0.7711226169618612,6.0700998583215835,2.734528926901902,0.3450618184320078,0.0,0.08506631799453146,0.02190194191820206
28.0,2017.0,12.0,15.0,9.0,0.0,0.0,1392.0,2.9415579925813518,5.5011534468543175,2.3914514228761163,0.31217394163233436,0.0,0.08078962810850498,0.021953506229558738
29.0,2017.0,12.0,16.0,9.0,0.0,0.0,1416.0,0.03043988593276481,5.10101093316942,2.1412173399911296,0.2776543244841889,0.0,0.07686750677927989,0.022658728198956084
30.0,2017.0,12.0,17.0,9.0,0.0,0.0,1440.0,1.1169731806148775e-10,4.805082638578,1.9509684305508301,0.24878734641436395,0.0,0.07304723407109748,0.023942670782422765
31.0,2017.0,12.0,18.0,9.0,0.0,0.0,1464.0,0.05326979991224334,4.978897259430511,1.967146979893485,0.24907011627692555,0.0,0.06953627247575866,0.02519867097476021
32.0,2017.0,12.0,19.0,9.0,0.0,0.0,1488.0,5.148710392279554,3.1640524290671124,1.228077541501733,0.1746019073830496,0.0,0.06631805135056368,0.02341688826424715
33.0,2017.0,12.0,20.0,9.0,0.0,0.0,1512.0,0.9574294210069922,5.557299814911715,2.1034480422409416,0.3001929702949049,0.0,0.06320420054275644,0.023653626805368477
34.0,2017.0,12.0,21.0,9.0,0.0,0.0,1536.0,19.1077910315461,5.947374195890717,2.34738580059107,0.3881443861380376,0.0,0.060331048765377204,0.01841727487044137
35.0,2017.0,12.0,22.0,9.0,0.0,0.0,1560.0,0.1860187240518485,6.37450256488458,2.4143934348383027,0.3791688011496497,0.0,0.05758152875873179,0.01867460578413039
36.0,2017.0,12.0,23.0,9.0,0.0,0.0,1584.0,0.0,4.021162617227532,1.4139459909288377,0.2098125047078625,0.0,0.05489824543622035,0.0193061462031991
37.0,2017.0,12.0,24.0,9.0,0.0,0.0,1608.0,0.0,3.996472897129621,1.3777736311276243,0.19934939384119588,0.0,0.05246467760943574,0.01993969132600603
38.0,2017.0,12.0,25.0,9.0,0.0,0.0,1632.0,4.163780431554187e-11,3.613226635769422,1.23544783691257,0.17488967440601044,0.0,0.050170822399451254,0.020507520832909028
39.0,2017.0,12.0,26.0,9.0,0.0,0.0,1656.0,0.16563007258866946,4.674905721696803,1.5839916528086775,0.21791690795653196,0.0,0.048013178297182435,0.02117398034723421
40.0,2017.0,12.0,27.0,9.0,0.0,0.0,1680.0,26.59180238827048,2.235546039496512,0.8456562360789235,0.15391978750918867,0.0,0.04610202071971514,0.01610397867563851
41.0,2017.0,12.0,28.0,9.0,0.0,0.0,1704.0,0.1930351061001545,5.677088660364234,2.1287431370298293,0.36404521554583624,0.0,0.04415971170394073,0.016213987698823488
42.0,2017.0,12.0,29.0,9.0,0.0,0.0,1728.0,0.0,6.294228175212481,2.045047714216196,0.33049210177088284,0.0,0.042304681808346345,0.016540063015387713
43.0,2017.0,12.0,30.0,9.0,0.0,0.0,1752.0,4.3527847992663737e-10,5.50626837314104,1.7338951459057768,0.26360203279203986,0.0,0.040536157934212724,0.017081538472473255
44.0,2017.0,12.0,31.0,9.0,0.0,0.0,1776.0,0.0,5.7862490116624485,1.8168102136993411,0.25950801936148693,0.0,0.038911257473898786,0.01771231907561195
45.0,2018.0,1.0,1.0,9.0,0.0,0.0,1800.0,0.1330645073610981,4.394915115933713,1.3813068069208896,0.18955028143437147,0.0,0.03738158884873144,0.018157744281492375
46.0,2018.0,1.0,2.0,9.0,0.0,0.0,1824.0,24.014414926453185,1.5116626368619563,0.5254065622849424,0.09976505138025615,0.0,0.036031874802503694,0.014914423909337948
47.0,2018.0,1.0,3.0,9.0,0.0,0.0,1848.0,49.88815529682739,1.620258905676792,0.751017617237494,0.18463777658487146,0.0,0.03462251591287213,0.010838343767770264
48.0,2018.0,1.0,4.0,9.0,0.0,0.0,1872.0,66.79465984602473,1.2180971055265672,0.6770601936904654,0.16245262329202248,0.0,0.033273578955956395,0.007879562658400174
49.0,2018.0,1.0,5.0,9.0,0.0,0.0,1896.0,206.09529696818868,0.03599414921973221,0.022762068660057366,0.0057253223233395545,0.0,0.032007832398605274,0.004267413651175292
50.0,2018.0,1.0,6.0,9.0,0.0,0.0,1920.0,108.68441524586785,1.129233865539618,0.7773328523680902,0.186011522244943,0.0,0.030799252664905907,0.0033887512205676047
51.0,2018.0,1.0,7.0,9.0,0.0,0.0,1944.0,16.900455127001806,1.8368840328860756,1.2466211252038875,0.2700498272072771,0.0,0.029664162406447758,0.0032855709083221647
52.0,2018.0,1.0,8.0,9.0,0.0,0.0,1968.0,0.10612854560662299,4.327024736349756,2.8356802087037636,0.5717808449839943,0.0,0.02862523514966142,0.0033258135753926675
53.0,2018.0,1.0,9.0,9.0,0.0,0.0,1992.0,0.0,5.898469545169519,3.723246562214115,0.7150140716392386,0.0,0.02765476535718392,0.0033880544539232147
54.0,2018.0,1.0,10.0,9.0,0.0,0.0,2016.0,0.0,5.699279218299864,3.4674039526513525,0.6437165873744704,0.0,0.02675524285398012,0.003446028362741137
55.0,2018.0,1.0,11.0,9.0,0.0,0.0,2040.0,0.0,4.701351465612845,2.7717989036997324,0.5049236477368844,0.0,0.025888248573451733,0.0035385040965022407
56.0,2018.0,1.0,12.0,9.0,0.0,0.0,2064.0,0.0,5.199729706871949,2.965177287391441,0.5300852033541013,0.0,0.025104430787592946,0.0036312582087678546
57.0,2018.0,1.0,13.0,9.0,0.0,0.0,2088.0,0.0,5.39855843658421,2.9551670257135925,0.5169389463725231,0.0,0.024360119664720514,0.0037299131959834335
58.0,2018.0,1.0,14.0,9.0,0.0,0.0,2112.0,0.0,4.002162345193653,2.1172555002438003,0.3677971464963683,0.0,0.02366079868127713,0.0038005412009423276
59.0,2018.0,1.0,15.0,9.0,0.0,0.0,2136.0,1.0913936421275139e-10,4.998288143388663,2.549814466904735,0.4383976142291175,0.0,0.022999755538535283,0.0038856389538502144
60.0,2018.0,1.0,16.0,9.0,0.0,0.0,2160.0,0.0,4.100810879443998,2.0125779263484276,0.3441299041422923,0.0,0.02237415956847144,0.003952768023397465
61.0,2018.0,1.0,17.0,9.0,0.0,0.0,2184.0,0.0,4.09990990225856,1.944794513276264,0.3323520836705285,0.0,0.02178159369393029,0.004017633573256946
62.0,2018.0,1.0,18.0,9.0,0.0,0.0,2208.0,0.03020345184324924,3.9968937009952583,1.8299852197202426,0.3126931703954341,0.0,0.021219816805782443,0.004078441030465545
63.0,2018.0,1.0,19.0,9.0,0.0,0.0,2232.0,33.503766894366436,0.47022735813430927,0.24222210877729822,0.04963399550429415,0.0,0.02072155804053466,0.0038383238420464996
64.0,2018.0,1.0,20.0,9.0,0.0,0.0,2256.0,34.72763265089526,2.2876943398538288,1.3095882242992332,0.2805855990803394,0.0,0.020200535910035455,0.0036028260630017878
65.0,2018.0,1.0,21.0,9.0,0.0,0.0,2280.0,0.8368188841862434,5.253523464731302,2.889794556953319,0.5700054926985842,0.0,0.01972549552958469,0.0036231184915261625
66.0,2018.0,1.0,22.0,9.0,0.0,0.0,2304.0,0.6994045870953869,4.762292032369658,2.3894349169701172,0.440769670503947,0.0,0.019256790893834363,0.0036565032400455574
67.0,2018.0,1.0,23.0,9.0,0.0,0.0,2328.0,5.537408465817748,2.354975586270541,1.1476086297542167,0.21502792577455665,0.0,0.018762952306914826,0.0036617782151771435
68.0,2018.0,1.0,24.0,9.0,0.0,0.0,2352.0,182.79536102137115,2.238366097854339,1.4101495994857487,0.34289673331904424,0.0,0.018424832314408945,0.0028385991314548685
69.0,2018.0,1.0,25.0,9.0,0.0,0.0,2376.0,2.3101201545927097,3.7147846470218155,2.3905182451051132,0.5088376823690766,0.0,0.018024197644422202,0.0028399868810260603
70.0,2018.0,1.0,26.0,9.0,0.0,0.0,2400.0,0.7041457874782964,4.141166594059484,2.484262957049822,0.47600079269475515,0.0,0.017632549213573157,0.002864250520936821
71.0,2018.0,1.0,27.0,9.0,0.0,0.0,2424.0,3.3757072120761222,5.139532698280391,2.9543184858115694,0.5461325810118822,0.0,0.017255932977462862,0.00290415822447368
72.0,2018.0,1.0,28.0,9.0,0.0,0.0,2448.0,0.02500374595200583,5.79519086372045,3.165968556659209,0.5626254833873645,0.0,0.016920355687830124,0.002940489394701711
73.0,2018.0,1.0,29.0,9.0,0.0,0.0,2472.0,1.261923898709938e-10,5.801461902085634,2.9894507126915073,0.5140608271748661,0.0,0.016578250578490383,0.002990074953675196
74.0,2018.0,1.0,30.0,9.0,0.0,0.0,2496.0,0.0,5.989035733703531,2.9112931828578894,0.4896742240596694,0.0,0.0162472946751393,0.0030570305636119705
75.0,2018.0,1.0,31.0,9.0,0.0,0.0,2520.0,6.423306331271306e-11,4.716811875173448,2.183548634221978,0.36587062158720585,0.0,0.01593683871887208,0.0031072149149287418
76.0,2018.0,2.0,1.0,9.0,0.0,0.0,2544.0,3.2929410061319686,5.6570569398891735,2.4955829136686134,0.4154695052574411,0.0,0.015637063915264093,0.003150711106398918
77.0,2018.0,2.0,2.0,9.0,0.0,0.0,2568.0,443.8000088496858,0.882648631394602,0.5897915618644447,0.15606475588638347,0.0,0.015375314834003007,0.0020493918396148683
78.0,2018.0,2.0,3.0,9.0,0.0,0.0,2592.0,80.90931169306543,3.181848877652669,2.212081515961046,0.7009512168823093,0.0,0.01508292038163006,0.0019093692199953416
79.0,2018.0,2.0,4.0,9.0,0.0,0.0,2616.0,1.3521590882700707,1.067330869592979,0.7297338069438695,0.2219068551898431,0.0,0.014799561509263981,0.0019116201572460067
80.0,2018.0,2.0,5.0,9.0,0.0,0.0,2640.0,0.652296802252863,3.9971369227579316,2.697403403675878,0.7939786656661028,0.0,0.014527737014503828,0.0019290235154901
81.0,2018.0,2.0,6.0,9.0,0.0,0.0,2664.0,8.948466077653165,3.613252099837325,2.4231268979652327,0.7016108252353064,0.0,0.014250717191870876,0.0019373217889111453
82.0,2018.0,2.0,7.0,9.0,0.0,0.0,2688.0,0.7049849915847517,4.6477851036571,3.0818297773493555,0.8674144350036315,0.0,0.0140116562271686,0.0019571769173831596
83.0,2018.0,2.0,8.0,9.0,0.0,0.0,2712.0,9.548074688686086,3.5746088905876263,2.357819905807844,0.6568594942374517,0.0,0.013737037905514171,0.001972721179168368
84.0,2018.0,2.0,9.0,9.0,0.0,0.0,2736.0,1.9021335024714858,4.093389969879354,2.661907098931607,0.727782741500782,0.0,0.01352372481385089,0.0019980620917230347
85.0,2018.0,2.0,10.0,9.0,0.0,0.0,2760.0,112.09456736345174,0.023998299342338214,0.015461608193476195,0.0041827356576149555,0.0,0.013318501531699667,0.001824015291824143
86.0,2018.0,2.0,11.0,9.0,0.0,0.0,2784.0,159.42275780576665,1.8115997590939514e-10,-3.0041746867937036e-11,0.0,0.0,0.013111402745366263,0.0016286189986771463
87.0,2018.0,2.0,12.0,9.0,0.0,0.0,2808.0,0.7511250987840867,0.016668162642815787,0.011657701436803336,0.0037014843438356593,0.0,0.012912859245119535,0.0016278295663867798
88.0,2018.0,2.0,13.0,9.0,0.0,0.0,2832.0,12.394136119410177,2.577325074472185,1.7967136484128048,0.566225447571469,0.0,0.01273104625971655,0.0016233525859442807
89.0,2018.0,2.0,14.0,9.0,0.0,0.0,2856.0,351.37181525375127,0.02448656774254232,0.017242818051812492,0.005674904111394596,0.0,0.012595120363343426,0.0013231040103408656
90.0,2018.0,2.0,15.0,9.0,0.0,0.0,2880.0,29.94955435390068,1.5226629506902327,1.0999155751113108,0.3796175345050088,0.0,0.012464930714429556,0.0013018192884060593
91.0,2018.0,2.0,16.0,9.0,0.0,0.0,2904.0,0.07307003220773822,3.6335241684383845,2.6073008633274526,0.871491232692307,0.0,0.012404007568704856,0.0013092999283599947
92.0,2018.0,2.0,17.0,9.0,0.0,0.0,2928.0,0.0,5.291325097455001,3.7525925039446406,1.224817089003544,0.0,0.013027154795906881,0.0013261569964052788
93.0,2018.0,2.0,18.0,9.0,0.0,0.0,2952.0,0.0,3.605670998830419,2.5353457347946176,0.8128421394249941,0.0,0.01629955798541971,0.001339561478489917
94.0,2018.0,2.0,19.0,9.0,0.0,0.0,2976.0,0.08550748433265198,4.090526966025664,2.854752352846532,0.9006230358265412,0.0,0.02432055925714849,0.001354973390649594
95.0,2018.0,2.0,20.0,9.0,0.0,0.0,3000.0,33.008422113277334,0.9398487394105359,0.6592762861905328,0.21029110878765067,0.0,0.0376061781310284,0.001317903697751021
96.0,2018.0,2.0,21.0,9.0,0.0,0.0,3024.0,3.1042226341003243,3.4879131863931434,2.436839678950605,0.7705914256058861,0.0,0.053944440030704754,0.0013349342468961982
97.0,2018.0,2.0,22.0,9.0,0.0,0.0,3048.0,7.209469625912561,3.822731066698111,2.6538678057002585,0.8276701275425893,0.0,0.07094499995952219,0.0013503889072185673
98.0,2018.0,2.0,23.0,9.0,0.0,0.0,3072.0,0.6186679724157784,3.761093479144222,2.592561298701497,0.7958091703045227,0.0,0.0868401931380447,0.001374341785041631
99.0,2018.0,2.0,24.0,9.0,0.0,0.0,3096.0,0.0015546812585398584,4.000155468021205,2.73669316358351,0.8257361798619769,0.0,0.10091642915720911,0.0014016257064476323
100.0,2018.0,2.0,25.0,9.0,0.0,0.0,3120.0,0.0,4.299226682126971,2.918643961138457,0.8648144742141284,0.0,0.11256373666044794,0.0014304069044216955
101.0,2018.0,2.0,26.0,9.0,0.0,0.0,3144.0,1.602984411874786e-10,4.297937818583193,2.8954751893310515,0.8422614191207671,0.0,0.12147105739367703,0.0014588172598489933
102.0,2018.0,2.0,27.0,9.0,0.0,0.0,3168.0,0.01088277085500522,3.497737232443228,2.342293640123728,0.6713522367661611,0.0,0.1276049110344104,0.0014819323573075946
103.0,2018.0,2.0,28.0,9.0,0.0,0.0,3192.0,4.201637245493544,1.8320212674307186,1.2263669556289756,0.3511725130740615,0.0,0.13124751199235618,0.0015040990032361944
104.0,2018.0,3.0,1.0,9.0,0.0,0.0,3216.0,0.6123577849137973,3.9522137347369153,2.6295314484842436,0.7415367429627651,0.0,0.13266616574563272,0.0015263670807517684
105.0,2018.0,3.0,2.0,9.0,0.0,0.0,3240.0,0.5662681192143282,2.9604934020747464,1.9575286600527022,0.5447875457776021,0.0,0.13248044135697512,0.0015625608625737645
106.0,2018.0,3.0,3.0,9.0,0.0,0.0,3264.0,0.0014632212884180262,3.4011774128613865,2.186072662499271,0.6681047644450757,0.0,0.13105924036896965,0.0015837995945153988
107.0,2018.0,3.0,4.0,9.0,0.0,0.0,3288.0,0.0,4.298453363946862,2.725270198158654,0.820214747834541,0.0,0.1287328749519503,0.001609484174784221
108.0,2018.0,3.0,5.0,9.0,0.0,0.0,3312.0,9.85664883046411e-10,4.59896890920777,2.867986477753334,0.8492462859358483,0.0,0.12578358622162966,0.0016369311639037984
109.0,2018.0,3.0,6.0,9.0,0.0,0.0,3336.0,3.410605131648481e-10,4.498453364274553,2.759053344704512,0.8050048035634987,0.0,0.1223996357187076,0.0016633115156075786
110.0,2018.0,3.0,7.0,9.0,0.0,0.0,3360.0,0.2564860406829439,3.794909101291182,2.2959761838756094,0.6632527292039541,0.0,0.1187198800165703,0.0016851249210968876
111.0,2018.0,3.0,8.0,9.0,0.0,0.0,3384.0,99.14988175361032,1.1323228979524629,0.7405472118972227,0.24095132801627983,0.0,0.11490308583069009,0.0015957293169810653
112.0,2018.0,3.0,9.0,9.0,0.0,0.0,3408.0,1.2250560838606361,1.5354258488724781,1.0036876814284312,0.31614186678741163,0.0,0.11092851956129834,0.0016012225936507386
113.0,2018.0,3.0,10.0,9.0,0.0,0.0,3432.0,0.0047221983714962334,4.1039527492361,2.620567073593378,0.7955680556673599,0.0,0.1070132989845689,0.0016208764861781757
114.0,2018.0,3.0,11.0,9.0,0.0,0.0,3456.0,0.0,4.395896767228123,2.7545718140095232,0.8200005443306395,0.0,0.103182262253938,0.0016457964504999068
115.0,2018.0,3.0,12.0,9.0,0.0,0.0,3480.0,1.166743972797235,3.68804161125513,2.2775620618766084,0.66982597324251,0.0,0.09948838445778563,0.0016655741310316295
116.0,2018.0,3.0,13.0,9.0,0.0,0.0,3504.0,276.5507557857154,0.15485810991197013,0.10654250886759087,0.03758896023655467,0.0,0.09600812581895468,0.0014631151417996736
117.0,2018.0,3.0,14.0,9.0,0.0,0.0,3528.0,4.005844448613516,1.6245982694813392,1.1239048452703173,0.39584271412413585,0.0,0.09264343251703622,0.0014638359680312749
118.0,2018.0,3.0,15.0,9.0,0.0,0.0,3552.0,10.032221798252294,3.1127605703669587,2.1296776573572913,0.734697041078384,0.0,0.08949042211767733,0.0014668760796004688
119.0,2018.0,3.0,16.0,9.0,0.0,0.0,3576.0,0.09809789346036268,2.3137800514059563,1.5705090112128062,0.5335907362275307,0.0,0.08672822045619455,0.0014787338980103513
120.0,2018.0,3.0,17.0,9.0,0.0,0.0,3600.0,0.0,2.89135914364374,1.9477654682586376,0.652005685714208,0.0,0.08464807226225446,0.0014944389554534345
121.0,2018.0,3.0,18.0,9.0,0.0,0.0,3624.0,1.9338131096446887e-9,2.6163216176106516,1.7513047734410065,0.5788027903977166,0.0,0.08352695397414323,0.0015086735706299841
122.0,2018.0,3.0,19.0,9.0,0.0,0.0,3648.0,0.0,3.98175819198093,2.643111369109448,0.8586903156807466,0.0,0.08331647550849652,0.0015290282208718434
123.0,2018.0,3.0,20.0,9.0,0.0,0.0,3672.0,0.2397948494888169,3.4887192980137343,2.298026621137012,0.7345604676932851,0.0,0.08373432931028901,0.0015471175656060266
124.0,2018.0,3.0,21.0,9.0,0.0,0.0,3696.0,24.513442470308178,1.8518312843578997,1.2298530263715861,0.39995664095221173,0.0,0.08443356069797403,0.0015243224955567545
125.0,2018.0,3.0,22.0,9.0,0.0,0.0,3720.0,1.9530220330608472,2.9265180963103603,1.9323149120111793,0.6207986791957012,0.0,0.08512893154683354,0.001535066743328633
126.0,2018.0,3.0,23.0,9.0,0.0,0.0,3744.0,4.519370997635406,2.357421350883669,1.5496231188903948,0.49314703787099745,0.0,0.08564588074551693,0.001550007184831309
127.0,2018.0,3.0,24.0,9.0,0.0,0.0,3768.0,5.103321900829201,2.111290017259421,1.3854005807871772,0.43922801720522386,0.0,0.08587346819689401,0.0015754648456923932
128.0,2018.0,3.0,25.0,9.0,0.0,0.0,3792.0,5.473038488517545,1.9014333196038251,1.2457362555733198,0.393610766445434,0.0,0.08579933172424603,0.0015966153201614338
129.0,2018.0,3.0,26.0,9.0,0.0,0.0,3816.0,42.3740564585421,0.742593251101539,0.4951870997019796,0.1623946579121025,0.0,0.08549294242074268,0.0015591666971641015
130.0,2018.0,3.0,27.0,9.0,0.0,0.0,3840.0,0.40229476338595305,1.3950531997647886,0.9252961161549251,0.30010438423700236,0.0,0.08493966351628046,0.0015684289604057469
131.0,2018.0,3.0,28.0,9.0,0.0,0.0,3864.0,0.0,2.6793821798863746,1.7620803665197968,0.5613178536997765,0.0,0.0842204208538817,0.0015823275376522627
132.0,2018.0,3.0,29.0,9.0,0.0,0.0,3888.0,0.30701442434462933,1.7937058978819778,1.1745881566104686,0.37074060662396846,0.0,0.08335051619016554,0.001600149163175637
133.0,2018.0,3.0,30.0,9.0,0.0,0.0,3912.0,32.342720068330664,0.2554144812879713,0.16975872048226393,0.055294969638040925,0.0,0.08244220968505545,0.0015707904836099774
134.0,2018.0,3.0,31.0,9.0,0.0,0.0,3936.0,3.0857874577304756,1.9403914399060795,1.2847403582571246,0.4151558253151677,0.0,0.08145835337539609,0.001579199400959101
135.0,2018.0,4.0,1.0,9.0,0.0,0.0,3960.0,0.025790425722789223,2.4986468516433433,1.641032940430648,0.5212667889647093,0.0,0.08049632480231139,0.0015916142182035623
136.0,2018.0,4.0,2.0,9.0,0.0,0.0,3984.0,0.0,2.8927304829134073,1.8880937129003428,0.5896572686144737,0.0,0.07952940036840062,0.0016061569492203222
137.0,2018.0,4.0,3.0,9.0,0.0,0.0,4008.0,0.0,2.500000000144496,1.6508646289429976,0.4653407851166662,0.0,0.0785469006828663,0.0016314840152813997
138.0,2018.0,4.0,4.0,9.0,0.0,0.0,4032.0,2.2373569663614035e-9,2.106360827454182,1.3839811406702438,0.3871687054840578,0.0,0.07758913353322328,0.0016530184352806358
139.0,2018.0,4.0,5.0,9.0,0.0,0.0,4056.0,0.0,2.401817379066756,1.5675616184993828,0.43505407062502854,0.0,0.07662831671433423,0.0016772617285668672
140.0,2018.0,4.0,6.0,9.0,0.0,0.0,4080.0,0.0,2.888187034944167,1.8673874102829586,0.5129883892799256,0.0,0.07566803722184545,0.0016921552818517194
141.0,2018.0,4.0,7.0,9.0,0.0,0.0,4104.0,0.0,2.1090868959098543,1.3539880861699203,0.36976535276306777,0.0,0.07462682114035601,0.001713179250372801
142.0,2018.0,4.0,8.0,9.0,0.0,0.0,4128.0,2.227693585155066e-9,2.293639172755661,1.4626855001845342,0.3970583730835813,0.0,0.07355050623343118,0.0017357879798323306
143.0,2018.0,4.0,9.0,9.0,0.0,0.0,4152.0,0.0,1.8072695173203783,1.1460415635874028,0.30979249312623836,0.0,0.0724115512155663,0.0017536639794957815
144.0,2018.0,4.0,10.0,9.0,0.0,0.0,4176.0,0.11981251927011272,2.0883553220949125,1.3161204349228797,0.35383504984964986,0.0,0.07121320158503863,0.001773538459469065
145.0,2018.0,4.0,11.0,9.0,0.0,0.0,4200.0,13.09221571573687,1.1265399667649945,0.7170658047581924,0.19663103564575124,0.0,0.06998100616331726,0.0017599736604996582
146.0,2018.0,4.0,12.0,9.0,0.0,0.0,4224.0,16.337452184512813,1.0146662814503316,0.6543224017766534,0.18239411036236675,0.0,0.0686683808476829,0.001738202795308872
147.0,2018.0,4.0,13.0,9.0,0.0,0.0,4248.0,36.13441235862069,0.5347696975351255,0.35292147479316327,0.10147449623993055,0.0,0.067375946517231,0.0017043621316574918
148.0,2018.0,4.0,14.0,9.0,0.0,0.0,4272.0,10.279272277167593,1.1146105045057766,0.7357934691640367,0.2089758684016374,0.0,0.06597846762306858,0.0016963663567550382
149.0,2018.0,4.0,15.0,9.0,0.0,0.0,4296.0,126.20772642813506,0.009921571648874306,0.00653050163464286,0.001842944475882291,0.0,0.0646870198335705,0.0016059385765747562
150.0,2018.0,4.0,16.0,9.0,0.0,0.0,4320.0,7.126386310353041,-5.004494596505538e-10,6.94626578479074e-11,0.0,0.0,0.06332084220505863,0.0015988186239367197
151.0,2018.0,4.0,17.0,9.0,0.0,0.0,4344.0,20.262390720927783,0.003111241282795163,0.002141954083924702,0.000665535317409649,0.0,0.06200372521158215,0.001574910168653504
152.0,2018.0,4.0,18.0,9.0,0.0,0.0,4368.0,22.59085984118485,0.3361822116739859,0.23189241956322348,0.07235938687533405,0.0,0.060742199039367506,0.0015469170921362783
