27554.146180769836,0.0,-7.801490614508294e-6,-1.1782151966651556e-5,-1.6397654980525348e-5,-2.1935748013407822e-5,-3.543582628204843e-5,-5.348467685351722e-5,-7.337098023079723e-5,-9.09978431869894e-5,-0.00010346518094786887,-0.00011698417104490791,-0.00012985501426615066,-0.000141938467572614,-0.00015312067785321727,-0.00016331481909666058,-0.0001802477055505202,-0.00019287754155727043,-0.0002013475102718896,-0.00020309374085988868,-0.0002038520255179156,-0.00020372605544440945,-0.00020322554052662294,-0.0002017206329221196,-0.00019942141948323135,-0.00019651594655824706,-0.00019302012013846603,-0.00018804857711496827,-0.00018338594166221025,-0.00017997118876094182,6.53585285607904e-5,0.00016361300382691243,0.000182349354444162,0.00018735456836744326
31065.10186429067,0.0,-8.769488519671917e-6,-1.3664541552482508e-5,-1.9096443247749615e-5,-2.5281307803218397e-5,-3.9309258813282044e-5,-5.618880072990786e-5,-7.33061147152918e-5,-8.766812644147407e-5,-9.755705880677782e-5,-0.00010828173191923881,-0.00011849987256634064,-0.000128122441123149,-0.00013707484816993362,-0.00014529779639604518,-0.00015908075248834656,-0.00016965778014105682,-0.00017702480824560897,-0.00017864777013113238,-0.00017942549017685027,-0.00017941854170094548,-0.0001790196446389597,-0.00017763574284960598,-0.00017540615580144932,-0.00017244807969469595,-0.00016870773366419863,-0.0001627595660313689,-0.00015539737823633655,-0.00014821590435269483,-9.203984215472633e-5,0.00014000537097378897,0.00017652420373084532,0.00018532004553077617
34609.27418087942,0.0,-9.63257655741188e-6,-1.5312514206670192e-5,-2.1396390223765163e-5,-2.802843801490437e-5,-4.2150822660138105e-5,-5.7710272542221696e-5,-7.248991250759644e-5,-8.440737732088253e-5,-9.247326632087565e-5,-0.00010120625650548582,-0.00010952743130677241,-0.00011737914388353184,-0.00012471256191209115,-0.0001314882384486238,-0.00014291570475450852,-0.0001519317568784756,-0.00015852366187823534,-0.00016013356357909053,-0.00016108594840482458,-0.00016143208243773048,-0.0001613459122894494,-0.0001605145713773567,-0.00015905201576714442,-0.0001570628973777021,-0.0001544922686297356,-0.00015046790539911735,-0.00014580886262507856,-0.00014155931910835983,-0.0001376710141980759,0.00010428400595569646,0.00016813160794002975,0.00018232622041942245
38174.74989312772,0.0,-1.0353162562893176e-5,-1.6662860389221092e-5,-2.3231324749493266e-5,-3.013725783973771e-5,-4.4073726611971684e-5,-5.835297665374269e-5,-7.123524810029396e-5,-8.132392460631174e-5,-8.808215708242815e-5,-9.537867014014456e-5,-0.0001023295203831348,-0.00010889758237860869,-0.0001150512701558126,-0.00012076493049673593,-0.00013044120099236164,-0.00013826279157554716,-0.0001442181997411233,-0.00014579313059389905,-0.00014684086035094687,-0.00014740182166487204,-0.00014750836559672994,-0.00014701232963419523,-0.0001459970263667304,-0.00014453846118922363,-0.00014255475524557355,-0.00013932830046635682,-0.00013526577165235478,-0.00013116816704248553,-0.00012751295625074353,1.358969614421357e-5,0.0001531886286790549,0.00017781171854511525
41755.18082379381,0.0,-1.091574432953964e-5,-1.769533341661829e-5,-2.459391984114219e-5,-3.163618429584579e-5,-4.522523795902156e-5,-5.834913866097968e-5,-6.971033289373685e-5,-7.84015063194858e-5,-8.416077392873706e-5,-9.034525252677064e-5,-9.622576626396262e-5,-0.00010177663894556,-0.00010697555438458508,-0.00011180377407186196,-0.00011992426451522549,-0.00012649287334618502,-0.00013146927923112344,-0.00013282679500042018,-0.00013370318175989136,-0.0001341277484800862,-0.00013418410313068092,-0.00013365779599229776,-0.0001326118335009738,-0.0001311017609774504,-0.0001290258068589087,-0.00012552096168307386,-0.00012067272801156859,-0.00011530288097822338,-0.00011010024388128018,-9.435818112154298e-5,0.00012882178357784727,0.0001714162541206821
45340.06507240268,0.0,-1.1322018265044861e-5,-1.8421298669288146e-5,-2.551370114538946e-5,-3.258962770394995e-5,-4.575100655930743e-5,-5.7871767614137884e-5,-6.802085267980358e-5,-7.563615039600214e-5,-8.0633500874946e-5,-8.596562556232374e-5,-9.10254227003596e-5,-9.579623067866171e-5,-0.00010026362015393073,-0.00010441560205402908,-0.0001113617088241135,-0.00011703339744770924,-0.00012141407373970095,-0.00012269286563654003,-0.0001235761063142574,-0.0001240933953015043,-0.00012426492270487137,-0.0001239844747982243,-0.00012330901099417076,-0.00012229284724234898,-0.00012083741847039632,-0.0001184382385946889,-0.00011538261931352433,-0.00011232088192752242,-0.00010970343822236282,-0.0001073657309350365,8.958292998280041e-5,0.0001629704066742067
48922.423579780465,0.0,-1.1585956746323822e-5,-1.8869201149354153e-5,-2.604621754454092e-5,-3.3080619895995946e-5,-4.578331049771795e-5,-5.7048907566874355e-5,-6.623158130038712e-5,-7.301076707325045e-5,-7.741827362369515e-5,-8.208671448123507e-5,-8.65059482192498e-5,-9.066560503116009e-5,-9.455670794171104e-5,-9.817183201045765e-5,-0.0001041702233638131,-0.0001090849245220779,-0.00011290361423240498,-0.00011407550710963762,-0.00011489768687596058,-0.00011539528025511332,-0.00011558535564861997,-0.00011537082175424252,-0.00011479523363361239,-0.00011389833006628653,-0.00011256587725316825,-0.00011028731994530524,-0.00010707548934117061,-0.00010342399048609668,-9.97144399011865e-5,-9.613161083330468e-5,-2.860310262119272e-6,0.00015042513733261347
52503.97578186507,0.0,-1.1724290251781231e-5,-1.90807302130274e-5,-2.6255635872871473e-5,-3.3194001895567404e-5,-4.5432168948484646e-5,-5.5969588334223955e-5,-6.43723585745638e-5,-7.048555607417781e-5,-7.441337659753429e-5,-7.853620077554401e-5,-8.242522515661256e-5,-8.607390619419899e-5,-8.947647073023339e-5,-9.262802863241097e-5,-9.77776405372861e-5,-0.00010195717723060296,-0.00010514968287304051,-0.00010617180721153044,-0.00010686626927236416,-0.00010725490453098337,-0.00010740249263976596,-0.00010716492427486139,-0.00010657880387855637,-0.00010567713558167258,-0.00010433947943476716,-0.00010203264085277348,-9.869380053739919e-5,-9.481052626695748e-5,-9.078003764702704e-5,-8.694676637491113e-5,-7.705765606948302e-5,0.00013630531018074587
56088.610404321895,0.0,-1.1760419298041652e-5,-1.909995127505321e-5,-2.6204573213138266e-5,-3.3006894301189664e-5,-4.478556976904509e-5,-5.469799945319557e-5,-6.246270555938128e-5,-6.803786725605301e-5,-7.157510563787809e-5,-7.525151243704411e-5,-7.870630724143565e-5,-8.193621110805023e-5,-8.49383700511065e-5,-8.771047008644319e-5,-9.216906285606094e-5,-9.576479603285454e-5,-9.849204317081328e-5,-9.941936401308816e-5,-0.00010005351858464062,-0.00010041653704779444,-0.00010057905133302164,-0.00010041036938783103,-9.994471369826118e-5,-9.921427685052577e-5,-9.809929774943874e-5,-9.620516845943824e-5,-9.357255639594732e-5,-9.064337995552583e-5,-8.776263923251163e-5,-8.519657919654554e-5,-8.25437584230682e-5,0.0001162705076368841
59677.77296211831,0.0,-1.1714923486086851e-5,-1.8966086703006016e-5,-2.594696412618725e-5,-3.25822920864808e-5,-4.390465237333125e-5,-5.326043939722802e-5,-6.0466490348754094e-5,-6.554228074888274e-5,-6.864437834049479e-5,-7.180094691607216e-5,-7.473261509740248e-5,-7.743338959397817e-5,-7.98970559895625e-5,-8.21171355719041e-5,-8.541619787667943e-5,-8.772393925040072e-5,-8.895758368926028e-5,-8.93804843811808e-5,-8.94149106209276e-5,-8.907026757857548e-5,-8.878259735619457e-5,-8.79657439241119e-5,-8.66387598370475e-5,-8.481135092545459e-5,-8.2334636922444e-5,-7.792080487503888e-5,-7.067153892876837e-5,-6.087431048712219e-5,-4.866366210183017e-5,-3.420314079491345e-5,-1.7576604699650015e-5,5.43358250697633e-5
63272.14826102807,0.0,-1.1604569548754963e-5,-1.8710532680389746e-5,-2.5524371531205918e-5,-3.196589205912865e-5,-4.282387971131077e-5,-5.1652109736943185e-5,-5.832004270733899e-5,-6.286767287000321e-5,-6.542929465069325e-5,-6.79243645482021e-5,-7.018188914079483e-5,-7.219123976915711e-5,-7.394133077659159e-5,-7.542054543081138e-5,-7.714072047410215e-5,-7.769223497390298e-5,-7.694267751439411e-5,-7.673450348242841e-5,-7.605992943904925e-5,-7.492635253833855e-5,-7.418085243778931e-5,-7.278896253003138e-5,-7.077510215083986e-5,-6.815674107863035e-5,-6.479535383421288e-5,-5.898271935851185e-5,-4.992329677071889e-5,-3.810316437924984e-5,-2.3789913658225732e-5,-7.050562782423054e-6,1.2302428867054517e-5,3.48229988607179e-5
66871.02660467905,0.0,-1.1442067928441152e-5,-1.8356725500388086e-5,-2.4966986501719958e-5,-3.1189602900418956e-5,-4.156392408447225e-5,-4.9867868712660924e-5,-5.599453418117765e-5,-5.998738025215315e-5,-6.196291996159153e-5,-6.374090346904438e-5,-6.527203223110161e-5,-6.654415837278184e-5,-6.754487090456926e-5,-6.826151573323257e-5,-6.841492422064618e-5,-6.734472905067063e-5,-6.493103356399965e-5,-6.425387939432184e-5,-6.311071752171042e-5,-6.15140465266604e-5,-6.054634486209089e-5,-5.8962502598928915e-5,-5.6794172481085253e-5,-5.407039627109087e-5,-5.0667940074266866e-5,-4.495453228987332e-5,-3.659455506736683e-5,-2.6174545705169147e-5,-1.4152471989501524e-5,-8.869831845519537e-7,1.3314505696940821e-5,2.8099295797205563e-5
70471.02660467905,0.0,-1.1237236985797388e-5,-1.7922858988452717e-5,-2.4298560079816106e-5,-3.0279444492802878e-5,-4.014711383708874e-5,-4.792423828456881e-5,-5.351502400081028e-5,-5.6966533576257786e-5,-5.83946524588859e-5,-5.95089760462793e-5,-6.037491593865673e-5,-6.0982262443655376e-5,-6.1320752003794e-5,-6.138017525831979e-5,-6.02415209179601e-5,-5.7938135556795125e-5,-5.438711490731124e-5,-5.343117365453286e-5,-5.205250689793762e-5,-5.026774738289536e-5,-4.924620776209346e-5,-4.76951739237622e-5,-4.564641615995566e-5,-4.313104965736415e-5,-4.0029392715719196e-5,-3.491617508004385e-5,-2.773636349028288e-5,-1.8995634503003168e-5,-9.110238406518046e-6,1.5842840216077885e-6,1.280857179408039e-5,2.4298667957049918e-5
74071.02660467905,0.0,-1.0998268413783401e-5,-1.7424460305791738e-5,-2.3540270252568e-5,-2.9260454045556423e-5,-3.860263088987312e-5,-4.585746484671861e-5,-5.093733385386686e-5,-5.389767339477733e-5,-5.486590187507956e-5,-5.542932121738484e-5,-5.574887433513706e-5,-5.581800002312191e-5,-5.563013283413883e-5,-5.517885025981227e-5,-5.307601142879603e-5,-4.991940238847266e-5,-4.5661611590196376e-5,-4.455802268091077e-5,-4.308450799597475e-5,-4.12595885952624e-5,-4.026136634845806e-5,-3.882286108165839e-5,-3.697237414741605e-5,-3.473806415788223e-5,-3.199771292423665e-5,-2.753387097799004e-5,-2.1430763423550765e-5,-1.4085959782837707e-5,-5.836815202341427e-6,3.0399555695763676e-6,1.2315185080407848e-5,2.1782150891875203e-5
77671.02660467905,0.0,-1.0732829590846805e-5,-1.687639346681886e-5,-2.2713223118640948e-5,-2.815901559527895e-5,-3.6965723738017185e-5,-4.3713626139045634e-5,-4.8323334865245855e-5,-5.086093119638176e-5,-5.146834258801912e-5,-5.16053101933444e-5,-5.1506019244597104e-5,-5.116778532813712e-5,-5.058784241374362e-5,-4.976349422102846e-5,-4.6981128427272455e-5,-4.3263874681874445e-5,-3.859117889460976e-5,-3.7417407585837535e-5,-3.592152249736726e-5,-3.412256930140179e-5,-3.317448567930149e-5,-3.1861146976335466e-5,-3.0206834297083718e-5,-2.823564569144356e-5,-2.5821335020238282e-5,-2.1923752873219195e-5,-1.669797012362514e-5,-1.0450196703162107e-5,-3.4487365039420934e-6,4.079958988089317e-6,1.1944156701484216e-5,1.996934126305512e-5
81271.02660467905,0.0,-1.0448595753232827e-5,-1.629369584335799e-5,-2.1839146783352595e-5,-2.7002802624185508e-5,-3.5274231224671905e-5,-4.153958409619012e-5,-4.572741443808953e-5,-4.791300169152956e-5,-4.824949854104431e-5,-4.8071168266491304e-5,-4.766516757393578e-5,-4.703219520200889e-5,-4.617273831471433e-5,-4.5087212810518845e-5,-4.18452144622627e-5,-3.777522200020754e-5,-3.287552394957647e-5,-3.167581513132617e-5,-3.0193113707344796e-5,-2.8446412132516748e-5,-2.7553940204143516e-5,-2.6355318115357997e-5,-2.4871398409624247e-5,-2.312264860059485e-5,-2.097909858575162e-5,-1.754509056637985e-5,-1.3016498597979171e-5,-7.629637443322212e-6,-1.5987419037487277e-6,4.889189648703612e-6,1.1670827070584723e-5,1.859410105034854e-5
84871.02660467905,0.0,-1.0153070654518387e-5,-1.5691069154053824e-5,-2.093928886543155e-5,-2.5818785318345678e-5,-3.356411618521645e-5,-3.937651572954966e-5,-4.319110549423197e-5,-4.508860829176146e-5,-4.522765509276541e-5,-4.48238230602627e-5,-4.4200791395977475e-5,-4.336194803322591e-5,-4.231033663101106e-5,-4.104878224749059e-5,-3.750891825095819e-5,-3.3230503382101585e-5,-2.8224826568758425e-5,-2.702492433822683e-5,-2.5572889886975606e-5,-2.3887484681572082e-5,-2.3048515374977585e-5,-2.1949084666089738e-5,-2.060741186450453e-5,-1.9041109978262116e-5,-1.7117230226397736e-5,-1.4056739367379008e-5,-1.0082607248232504e-5,-5.37898343942765e-6,-1.1855005028257285e-7,5.542777423196646e-6,1.1464441582381698e-5,1.7512403969601112e-5
88471.02660467905,0.0,-1.017314162663313e-5,-1.5297383856930684e-5,-2.0189104910908292e-5,-2.475976133805634e-5,-3.19257944883763e-5,-3.729285983388125e-5,-4.0778907720071954e-5,-4.2462199815785264e-5,-4.250889655846669e-5,-4.197174032824419e-5,-4.121585161317041e-5,-4.0248156968646975e-5,-3.907481619270738e-5,-3.7701392854645106e-5,-3.3929190763774426e-5,-2.9484951728456025e-5,-2.4384660503755896e-5,-2.3221162332819143e-5,-2.18187608186992e-5,-2.019808110963968e-5,-1.9423130662232848e-5,-1.841827997490311e-5,-1.7201240433729953e-5,-1.578857786182714e-5,-1.4029231698887899e-5,-1.1254906902861273e-5,-7.716979162283302e-6,-3.5578195863960995e-6,1.0835246325750372e-6,6.076879097518881e-6,1.1301120750911427e-5,1.6638012199763988e-5
92071.02660467905,0.0,-1.0198026511055928e-5,-1.4967609397041432e-5,-1.9525951196711203e-5,-2.3793969828730163e-5,-3.0388213648973334e-5,-3.532785242368343e-5,-3.851991182167498e-5,-4.0032833923868754e-5,-4.0024628017677435e-5,-3.940618900764419e-5,-3.8568965099603526e-5,-3.7522159202119665e-5,-3.627402591725775e-5,-3.483202186346243e-5,-3.0912887408037934e-5,-2.637113514444816e-5,-2.1230883893300893e-5,-2.010502509989509e-5,-1.875205617469797e-5,-1.719356776333299e-5,-1.6474107218902822e-5,-1.5548757788537887e-5,-1.4434424179415611e-5,-1.3146597345768955e-5,-1.1520598711144348e-5,-8.976132042064677e-6,-5.788248111016766e-6,-2.0690906966334785e-6,2.068213979507748e-6,6.514394431408381e-6,1.1164918060868514e-5,1.591561643961008e-5
95671.02660467905,0.0,-1.0007107045412726e-5,-1.4526615582669262e-5,-1.8818276653549785e-5,-2.2821511114229652e-5,-2.8920446052886804e-5,-3.347483847471285e-5,-3.640230074369896e-5,-3.776205220995593e-5,-3.7693529156040464e-5,-3.7013023529336526e-5,-3.611861304252001e-5,-3.502017846889064e-5,-3.37267432352601e-5,-3.224657687974611e-5,-2.8274634398242716e-5,-2.3722430365658943e-5,-1.8623312324907298e-5,-1.752384847256465e-5,-1.6212966804354714e-5,-1.4711781164650135e-5,-1.4031996590556835e-5,-1.3167912519167506e-5,-1.2135011299955334e-5,-1.0947355948636367e-5,-9.438829472419844e-6,-7.091269498148261e-6,-4.193905950993559e-6,-8.381475039379912e-7,2.8820290245091332e-6,6.873789090840896e-6,1.1046415496464756e-5,1.5308020757075837e-5
99271.02660467905,0.0,-9.777521669311938e-6,-1.405046650367779e-5,-1.8095567739176993e-5,-2.1859201930335455e-5,-2.7517749802062098e-5,-3.172805215870047e-5,-3.441981356058637e-5,-3.564629467600825e-5,-3.5533388016084175e-5,-3.481142002868912e-5,-3.3881214843741806e-5,-3.275325248364793e-5,-3.1437164108822266e-5,-2.994183130401555e-5,-2.5963511462303704e-5,-2.144211119588192e-5,-1.6415050829027705e-5,-1.5346373401482137e-5,-1.4078242375408431e-5,-1.2631620756523492e-5,-1.1987649471617065e-5,-1.1176489817772064e-5,-1.0212821173402986e-5,-9.109815002740776e-6,-7.700411368691153e-6,-5.5186870804708876e-6,-2.8641339338116583e-6,1.8807659421038086e-7,3.5590699773534603e-6,7.169353885836986e-6,1.0939850030931573e-5,1.4787397729697029e-5
102871.02660467905,0.0,-9.543930362844729e-6,-1.357499615374951e-5,-1.7385389448070384e-5,-2.09259400372525e-5,-2.6183846121973934e-5,-3.0084770070567092e-5,-3.256720740614214e-5,-3.367967009386853e-5,-3.353710686165611e-5,-3.2791186689409406e-5,-3.184249129654882e-5,-3.0701986402411984e-5,-2.9379767345648138e-5,-2.7885155554292583e-5,-2.3929787955246617e-5,-1.946331557314126e-5,-1.4525443548831318e-5,-1.3490141552546109e-5,-1.226505198210697e-5,-1.0871029399759028e-5,-1.026023576156979e-5,-9.496051788603625e-6,-8.592582426333692e-6,-7.562346450878013e-6,-6.237575597003961e-6,-4.196732035846021e-6,-1.746978281524016e-6,1.049237567622907e-6,4.125159154773973e-6,7.41230366985528e-6,1.0841493943460352e-5,1.433910070626982e-5
106471.02660467905,0.0,-9.316774749651559e-6,-1.3115420067522783e-5,-1.670303164127716e-5,-2.0034471608264378e-5,-2.4923254707927925e-5,-2.8543447741919e-5,-3.083918666828744e-5,-3.185420179584525e-5,-3.169354454308461e-5,-3.093708452022399e-5,-2.9982935232789973e-5,-2.8842424570074108e-5,-2.7525986591230676e-5,-2.6043255639423138e-5,-2.2130568580197976e-5,-1.773424252332144e-5,-1.2895394221715535e-5,-1.1894644015231441e-5,-1.0712095596080373e-5,-9.36850559436261e-6,-8.788573671064363e-6,-8.066540344922517e-6,-7.216068803084323e-6,-6.24917434627419e-6,-4.997539162296219e-6,-3.0777207501689613e-6,-8.024237838128186e-7,1.7759239572026215e-6,4.600372492204102e-6,7.611600448227243e-6,1.0748899051153303e-5,1.3946966796651212e-5
110071.02660467905,0.0,-9.10029458357641e-6,-1.2678748744122116e-5,-1.6056447841211154e-5,-1.9192152617361367e-5,-2.3739171677285392e-5,-2.7102823264375856e-5,-2.9230873662713714e-5,-3.0162017738055694e-5,-2.9991934505612323e-5,-2.9234808111201818e-5,-2.8284699995536926e-5,-2.7153196137591448e-5,-2.585096903984701e-5,-2.438786997550291e-5,-2.0531093628058662e-5,-1.6214404016360983e-5,-1.1479781783783695e-5,-1.0513832756730184e-5,-9.372776175625614e-6,-8.077278399803754e-6,-7.5260855870218155e-6,-6.842135649004923e-6,-6.038742239578745e-6,-5.127522485859742e-6,-3.93972326568998e-6,-2.1249002378526196e-6,4.4847839505038654e-10,2.3918684629652348e-6,5.000412942120514e-6,7.77443258464081e-6,1.0660485487782303e-5,1.3600549207545004e-5
113671.02660467905,0.0,-8.896354696317606e-6,-1.2268154687716927e-5,-1.5449347618536218e-5,-1.840244051741731e-5,-2.2632659695175632e-5,-2.576077133539872e-5,-2.773712473365825e-5,-2.8595328030706042e-5,-2.842215077571975e-5,-2.7671429293860754e-5,-2.6732088969610963e-5,-2.561589202298614e-5,-2.4333671777043802e-5,-2.2895423468927147e-5,-1.910309068444463e-5,-1.4871511686818839e-5,-1.0243146228590973e-5,-9.311623947098821e-6,-8.210657934423735e-6,-6.960830856953709e-6,-6.436416990871408e-6,-5.787059594196154e-6,-5.0257902878129545e-6,-4.163905475102231e-6,-3.0323013017267535e-6,-1.3093503290610974e-6,6.860711919839451e-7,2.915927788813772e-6,5.337862853715399e-6,7.906691045908707e-6,1.0575224812818477e-5,1.3291806398545668e-5
117271.02660467905,0.0,-8.705664125718971e-6,-1.1884783571714334e-5,-1.4882964932134837e-5,-1.7666264051752692e-5,-2.160297104366577e-5,-2.451421935610203e-5,-2.6352510219910288e-5,-2.714658106966239e-5,-2.6974835137498798e-5,-2.623544088695462e-5,-2.531148230145002e-5,-2.4214835198078075e-5,-2.2956434580108257e-5,-2.154636437153378e-5,-1.7823544407732428e-5,-1.3679642554598444e-5,-9.157314743993183e-6,-8.259411916282803e-6,-7.19690702482346e-6,-5.990304434624738e-6,-5.490848707904021e-6,-4.873043528415605e-6,-4.149688889149285e-6,-3.3318185425049135e-6,-2.2500416172924857e-6,-6.080759904280872e-7,1.2739543278807514e-6,3.36324169064758e-6,5.6229043572481955e-6,8.013235804454035e-6,1.0492447700891176e-5,1.3014451352980989e-5
120871.02660467905,0.0,-8.52829098201008e-6,-1.1528616329214863e-5,-1.4357038348453504e-5,-1.6982934738048785e-5,-2.0648020042820617e-5,-2.3359308918820884e-5,-2.5071368706173277e-5,-2.5808484532174743e-5,-2.564132624618013e-5,-2.4916560370633e-5,-2.401100696833918e-5,-2.2936608286593017e-5,-2.1704356495133494e-5,-2.032438263964102e-5,-1.6673583648059256e-5,-1.2617802798324169e-5,-8.199681187723687e-6,-7.334287798910771e-6,-6.308468408949295e-6,-5.1426534462374435e-6,-4.666454943975677e-6,-4.077519216612735e-6,-3.3884528143526266e-6,-2.610071004446105e-6,-1.572744558536965e-6,-2.621121513447167e-9,1.7798174199227692e-6,3.7460690312109265e-6,5.863839338199315e-6,8.09809278986509e-6,1.0411716812981838e-5,1.2763501064533384e-5
