-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
32295.898749449534,0.0,-5.045588383005658e-6,-6.1174428093465295e-6,-7.115102875488154e-6,-8.04139243848317e-6,-8.920276646605554e-6,-9.61334649160103e-6,-1.0132908146635568e-5,-1.0490808679296825e-5,-1.0698619440421948e-5,-1.1036339359428075e-5,-1.1260498746564668e-5,-1.138041390117579e-5,-1.1404566097259241e-5,-1.1340675211354407e-5,-1.0570416377029642e-5,-9.593814281012827e-6,-8.439220504761004e-6,-6.490950566173342e-6,-4.488367300519097e-6,6.4150775278945796e-6,6.2658020000880786e-6,6.14258356402913e-6,6.0374905402318865e-6,5.945978019059969e-6,6.021148088364968e-6,2.02100084104866e-5,3.559789881984551e-5,5.2673273267515694e-5,7.270767535598638e-5,9.916107500017656e-5,0.0001425977104820553,0.0002288401440618742
35895.89874944954,0.0,-5.028913827179304e-6,-6.086827206740983e-6,-7.070932736648386e-6,-7.984258228196879e-6,-8.839538052144442e-6,-9.513434909792365e-6,-1.0019224458975144e-5,-1.0369326302564873e-5,-1.0575453583122547e-5,-1.0912603314743634e-5,-1.113707665619262e-5,-1.1258132232811333e-5,-1.128418479309472e-5,-1.1222879652903253e-5,-1.0459588127465246e-5,-9.491642762333887e-6,-8.346610229476099e-6,-6.4165633406672766e-6,-3.947321376291621e-6,5.767126358121535e-6,5.614699707784894e-6,5.490302666046243e-6,5.385576901924791e-6,5.294866949947853e-6,5.367216366802955e-6,1.7904595025677944e-5,3.139056653997839e-5,4.6121210152456216e-5,6.282453739744576e-5,8.307801009577114e-5,0.00011038131323615557,0.00015079346611516375
39495.89874944954,0.0,-5.016950681433526e-6,-6.0656400054359934e-6,-7.040749321684587e-6,-7.94542542288089e-6,-8.784767011046564e-6,-9.445300004248024e-6,-9.940831314887849e-6,-1.028406600094398e-5,-1.0486744809222738e-5,-1.0821283898446139e-5,-1.1043617393990234e-5,-1.1162965052718032e-5,-1.1187698292351956e-5,-1.1125415230593962e-5,-1.0361033332646608e-5,-9.392725671173626e-6,-8.247602172952523e-6,-6.322281676397893e-6,-3.5166439071577646e-6,5.266634632859303e-6,5.111713941870084e-6,4.986453801868235e-6,4.882226158725567e-6,4.792746205965884e-6,4.865034465798032e-6,1.6136688352933704e-5,2.8200506310578927e-5,4.123872221454666e-5,5.567166701012173e-5,7.223226494439593e-5,9.198028717431792e-5,0.00011551973222434206
43095.89874944954,0.0,-5.007652684312285e-6,-6.04978938083283e-6,-7.018476882324339e-6,-7.916929812045851e-6,-8.7446024207593e-6,-9.394927699004842e-6,-9.882000669182621e-6,-1.0218669219135143e-5,-1.0416667010310457e-5,-1.0747262387695004e-5,-1.0965896152603001e-5,-1.1081763423852683e-5,-1.1103208628100688e-5,-1.103780093987524e-5,-1.0267564802816509e-5,-9.293674214448797e-6,-8.142971856781247e-6,-6.2149989351615654e-6,-3.169032554324085e-6,4.854111273765022e-6,4.69699201877639e-6,4.5709324301107155e-6,4.467120966378749e-6,4.3788815319577e-6,4.452114463720563e-6,1.4707907598450384e-5,2.562497694951987e-5,3.729611838167129e-5,4.993491118724393e-5,6.38491375437969e-5,7.932699090293256e-5,9.62298367104656e-5
46695.89874944954,0.0,-4.999829515647788e-6,-6.036897997697414e-6,-7.000591229317378e-6,-7.894161942421905e-6,-8.71250792848938e-6,-9.354323740467477e-6,-9.833858619849523e-6,-1.0164030904266018e-5,-1.0356559163508885e-5,-1.0682386213965606e-5,-1.0896372174569885e-5,-1.100769706604594e-5,-1.1024688964829177e-5,-1.0954899672868736e-5,-1.0176059604451134e-5,-9.193626310330904e-6,-8.03428792724613e-6,-6.099746857245072e-6,-2.8856492312166565e-6,4.497517108873162e-6,4.338295416975935e-6,4.2113677188991695e-6,4.107790714972921e-6,4.020627120721223e-6,4.095103136236709e-6,1.350790213935867e-5,2.3470563625583167e-5,3.40153154707466e-5,4.523831730819905e-5,5.726106344320682e-5,7.014758492607211e-5,8.372096418321578e-5
50295.89874944954,0.0,-4.992808659682594e-6,-6.0256240584177645e-6,-6.985105848505828e-6,-7.874528084800862e-6,-8.684822689682188e-6,-9.319041458493717e-6,-9.791515458121805e-6,-1.0115197468927209e-5,-1.0301792594847161e-5,-1.062237114177648e-5,-1.0831163795695725e-5,-1.0937341682914473e-5,-1.0949223327409611e-5,-1.0874350463208863e-5,-1.0085391487177936e-5,-9.092816812041217e-6,-7.92322791385037e-6,-5.980203650748988e-6,-2.6528377292828063e-6,4.181435985788484e-6,4.0201515495414975e-6,3.8922654100687465e-6,3.7887359231892227e-6,3.702441868550234e-6,3.7781760587127057e-6,1.2476923238907244e-5,2.1635183933768477e-5,3.124905733560517e-5,4.135389982906615e-5,5.199303107884164e-5,6.316624871348726e-5,7.473561683870474e-5
53895.89874944954,0.0,-4.986221413149363e-6,-6.015232289140514e-6,-6.9709334420163685e-6,-7.85661102124739e-6,-8.659556329749622e-6,-9.28668179419997e-6,-9.752362507936157e-6,-1.0069569000257653e-5,-1.0249997893739222e-5,-1.056507844119434e-5,-1.0768395615532144e-5,-1.0869115665443078e-5,-1.0875551899146355e-5,-1.0795240586555992e-5,-9.995408568207326e-6,-8.991919107896984e-6,-7.811328277218118e-6,-5.859067601913549e-6,-2.460372791839127e-6,3.898002644121405e-6,3.734707414539716e-6,3.60580380675517e-6,3.502174643598541e-6,3.4165637297297033e-6,3.4934698377141054e-6,1.1579654741224015e-5,2.0054578801465274e-5,2.889457635646085e-5,3.8104672571650676e-5,4.7695141787717455e-5,5.764804406654387e-5,6.785974742824289e-5
57495.89874944954,0.0,-4.979873827707809e-6,-6.005335559288424e-6,-6.957502160419015e-6,-7.83966703090893e-6,-8.635671216063438e-6,-9.25600769357356e-6,-9.715077025023752e-6,-1.002586095481857e-5,-1.0200053415755076e-5,-1.0509541982440685e-5,-1.0707275108411762e-5,-1.0802416777902874e-5,-1.0803277864570477e-5,-1.0717392154359378e-5,-9.906405199173757e-6,-8.891731011561122e-6,-7.699905287076206e-6,-5.738326037226793e-6,-2.3004285570791753e-6,3.6423920862948775e-6,3.4771646137319006e-6,3.347224106483938e-6,3.243394101999745e-6,3.1583161317271563e-6,3.236280523313402e-6,1.0792387033045052e-5,1.8682522215313088e-5,2.687309945958011e-5,3.535428482610409e-5,4.4122078325449854e-5,5.3154603549607786e-5,6.236791691411786e-5
61095.89874944954,0.0,-4.973667627378417e-6,-5.995738095526539e-6,-6.944523534376542e-6,-7.823322107397127e-6,-8.61265102738157e-6,-9.226413822774916e-6,-9.679028467126856e-6,-9.983486561099426e-6,-1.0151484745571467e-5,-1.0455389905843202e-5,-1.0647542729313354e-5,-1.0737106641748904e-5,-1.0732391871786516e-5,-1.0640931513035291e-5,-9.818796638223033e-6,-8.7929699530429e-6,-7.589982354845663e-6,-5.619380883658151e-6,-2.166847340690544e-6,3.4109584021303886e-6,3.2439057485063343e-6,3.1129481154904562e-6,3.008861637297318e-6,2.924208258839036e-6,3.0031247769448637e-6,1.0097142773975919e-5,1.748281186437874e-5,2.5122236482338968e-5,3.2998481989025885e-5,4.110128068868357e-5,4.940885331726109e-5,5.7853276851269845e-5
64695.89874944954,0.0,-4.9675562303213934e-6,-5.986347854680833e-6,-6.931862761079245e-6,-7.807402777062794e-6,-8.59026044401132e-6,-9.19763229346243e-6,-9.643951104395685e-6,-9.942219338956985e-6,-1.0104140979935237e-5,-1.040253819109202e-5,-1.058918633899541e-5,-1.0673249418462493e-5,-1.0663038178228968e-5,-1.0566086211145455e-5,-9.732984004429761e-6,-8.696214542312919e-6,-7.482313370486481e-6,-5.503188119755694e-6,-2.054748699217787e-6,3.2005884335171392e-6,3.03182929534095e-6,2.899896087166827e-6,2.7955264643522484e-6,2.7112190844071727e-6,2.790994121662479e-6,9.47945906680025e-6,1.6426336987882984e-5,2.3592557732920666e-5,3.0958018249387066e-5,3.850973584316778e-5,4.62270911340219e-5,5.405313562219811e-5
68295.89874944954,0.0,-4.961522633158936e-6,-5.9771309201453545e-6,-6.919470459284865e-6,-7.791846347846195e-6,-8.568418471250372e-6,-9.169579215118e-6,-9.609776226799231e-6,-9.90202475082348e-6,-1.0058039873520205e-5,-1.0351049395281546e-5,-1.0532315650087648e-5,-1.0611003945421195e-5,-1.0595426307237137e-5,-1.0493117591494389e-5,-9.649334347553052e-6,-8.601936653562528e-6,-7.377470474612734e-6,-5.390422253993461e-6,-1.9602934459415575e-6,3.008646405025291e-6,2.8383050443385024e-6,2.705452330736029e-6,2.600794277363486e-6,2.516778296489418e-6,2.5973336214165306e-6,8.927662922250537e-6,1.548990119308483e-5,2.2245508703995714e-5,2.9173241291279417e-5,3.625904391741987e-5,4.348360071785515e-5,5.079770986956109e-5
71895.89874944954,0.0,-4.9555636544369175e-6,-5.968080780482642e-6,-6.907337524831502e-6,-7.776642208767864e-6,-8.54711565345935e-6,-9.14225388874465e-6,-9.576520621648248e-6,-9.862945947144029e-6,-1.0013258965849606e-5,-1.0301029782704503e-5,-1.0477066553450481e-5,-1.0550536388531131e-5,-1.0529753082925696e-5,-1.042225324506537e-5,-9.568136292081483e-6,-8.510482970421941e-6,-7.275853167634553e-6,-5.281525257272314e-6,-1.8804108591088055e-6,2.832843383748507e-6,2.6610433308532394e-6,2.527334530735831e-6,2.4223966805351335e-6,2.338635056473364e-6,2.419906385853934e-6,8.432106731816898e-6,1.4654690779849296e-5,2.1050542316488785e-5,2.7598333058369003e-5,3.4283722180993585e-5,4.108858141659482e-5,4.796936171241878e-5
75495.89874944954,0.0,-4.9496821745408595e-6,-5.959202876523535e-6,-6.895472295929105e-6,-7.761802083856582e-6,-8.526372336908839e-6,-9.11568855910216e-6,-9.544232024097622e-6,-9.825049528944378e-6,-9.96988634609094e-6,-1.0252585042833636e-5,-1.042356248141775e-5,-1.0491987895683023e-5,-1.0466177166353854e-5,-1.0353668964976345e-5,-9.489598231883918e-6,-8.422090794004724e-6,-7.177722554338031e-6,-5.176765848973616e-6,-1.8126298833094784e-6,2.6711997843988937e-6,2.4980598208586303e-6,2.3635607952967833e-6,2.2583603008104825e-6,2.1748285084854515e-6,2.2567632373125353e-6,7.98478073438457e-6,1.3905378091652784e-5,1.998329420811323e-5,2.6197666473687586e-5,3.253425506407634e-5,3.897595535606211e-5,4.548348058971212e-5
79095.89874944954,0.0,-4.943883022932487e-6,-5.950506426418574e-6,-6.883888496602556e-6,-7.747344366782586e-6,-8.506216852922295e-6,-9.089922458619062e-6,-9.512961444530494e-6,-9.788398800207493e-6,-9.927997492930402e-6,-1.020580050237489e-5,-1.0371898380876e-5,-1.0435462690725961e-5,-1.0404811598055763e-5,-1.0287486030393181e-5,-9.413855858537896e-6,-8.336906521866871e-6,-7.083231149406832e-6,-5.076284297381248e-6,-1.7549506155112446e-6,2.5220118864390975e-6,2.347643773365308e-6,2.2124196876006134e-6,2.1069784925736613e-6,2.023660777541725e-6,2.1062157239963905e-6,7.57901646713817e-6,1.3229417173312588e-5,1.902418132995262e-5,2.4943189623602236e-5,3.097249568478488e-5,3.709586943180822e-5,4.3277339344890484e-5
82695.89874944954,0.0,-4.9381709257950775e-6,-5.942000359294894e-6,-6.8725992605615485e-6,-7.733286391510835e-6,-8.48667489230643e-6,-9.06498943189342e-6,-9.482750416120738e-6,-9.753042125565746e-6,-9.887646227555914e-6,-1.0160734407214546e-5,-1.0322136538632526e-5,-1.038102663828581e-5,-1.0345725278200919e-5,-1.0223775756219294e-5,-9.340983241405179e-6,-8.255003589283447e-6,-6.992447809428512e-6,-4.980126302344126e-6,-1.7057456282753494e-6,2.3838178495337784e-6,2.2083252566039326e-6,2.0724387005861587e-6,1.9667810513510997e-6,1.8836677227559634e-6,1.966807179979694e-6,7.20924681448627e-6,1.2616486305801839e-5,1.815733562316323e-5,2.3812547051430893e-5,2.956856199251325e-5,3.5409904380104414e-5,4.130325652181537e-5
86295.89874944954,0.0,-4.932549592884233e-6,-5.933691517979662e-6,-6.861614508974326e-6,-7.71964107347478e-6,-8.467765016166836e-6,-9.040912956056828e-6,-9.453626285871907e-6,-9.719009308732597e-6,-9.848862984498538e-6,-1.0117417822221764e-5,-1.0274308224399364e-5,-1.0328710732357675e-5,-1.0288948390331295e-5,-1.0162566927918377e-5,-9.271004468607531e-6,-8.176398442669327e-6,-6.905378041849525e-6,-4.888268627355593e-6,-1.6636836717256957e-6,2.2553644975664417e-6,2.078842702911557e-6,1.942352662265336e-6,1.8365034941921974e-6,1.7535890008489624e-6,1.8372831534892523e-6,6.870808903502183e-6,1.2058046860027232e-5,1.73697942789123e-5,2.2787720238847028e-5,2.82986969236094e-5,3.388790876574702e-5,3.9524218609578386e-5
89895.89874944954,0.0,-5.637591431636959e-6,-6.629050182985733e-6,-7.553599303252217e-6,-8.415084823022998e-6,-9.047971807808885e-6,-9.539695552088968e-6,-9.89816962536499e-6,-1.0132803838027502e-5,-1.025412111108411e-5,-1.0558372511182782e-5,-1.0737770866921693e-5,-1.0803587312589427e-5,-1.0765897734490754e-5,-1.0633707494599755e-5,-9.635244442810642e-6,-8.42271539678404e-6,-7.021341663322348e-6,-4.806756368653223e-6,-1.627824212226701e-6,2.1477803081213486e-6,1.913461258767317e-6,1.7295221085805524e-6,1.5847997946855168e-6,1.4701134330308363e-6,1.5560714263793722e-6,6.495995216715019e-6,1.1520499596037183e-5,1.6639459119414353e-5,2.18489597061243e-5,2.7141479540657624e-5,3.250487207164466e-5,3.791075661583361e-5
93495.89874944954,0.0,-5.744010045954457e-6,-6.807954750529117e-6,-7.789928732002066e-6,-8.695659739146329e-6,-9.37723142321752e-6,-9.889666810698986e-6,-1.0252582002502403e-5,-1.048198950270084e-5,-1.0591278673169285e-5,-1.0884132943540746e-5,-1.1049714744820686e-5,-1.1098793271041533e-5,-1.1041075709624776e-5,-1.0885294954783045e-5,-9.826162006579788e-6,-8.541363547382902e-6,-7.0588815486564224e-6,-4.732654237520137e-6,-1.5982418419057534e-6,2.0191881721650964e-6,1.781897724404261e-6,1.5957046106714005e-6,1.4493843639460657e-6,1.333695985976323e-6,1.4200369321438655e-6,6.1718637670203945e-6,1.102434021928561e-5,1.596430644231845e-5,2.098530256062842e-5,2.6081002055469788e-5,3.124092474802501e-5,3.64391640694431e-5
97095.89874944954,0.0,-5.777332965155267e-6,-6.8776243181145954e-6,-7.892899427357827e-6,-8.828219534620474e-6,-9.556776401156399e-6,-1.0099992245259316e-5,-1.0478923979013254e-5,-1.0711113565947593e-5,-1.0811024671788567e-5,-1.1092179441599724e-5,-1.1244196752185495e-5,-1.1277862145946928e-5,-1.1202914926829527e-5,-1.102814119690179e-5,-9.926009351137277e-6,-8.592558903540619e-6,-7.0571219241050694e-6,-4.664141838195891e-6,-1.573881955294362e-6,1.9025096405953219e-6,1.6642231046778553e-6,1.4774028927936071e-6,1.3308152668294737e-6,1.2152044369347108e-6,1.301945145267114e-6,5.882875967096435e-6,1.0569435736985424e-5,1.534137117159851e-5,2.0188957345692145e-5,2.51052363020562e-5,3.008034191524534e-5,3.509023569617677e-5
100695.89874944954,0.0,-5.792730048469468e-6,-6.912781711424332e-6,-7.946896550234765e-6,-8.899725031200791e-6,-9.65834243479897e-6,-1.0223202315041781e-5,-1.0614530026227415e-5,-1.084965820026781e-5,-1.0943238828152201e-5,-1.121580216067557e-5,-1.1357890346146334e-5,-1.138035634978084e-5,-1.1293013899590678e-5,-1.1104730797077993e-5,-9.97253201113228e-6,-8.605706882099934e-6,-7.034463753295095e-6,-4.600152858135428e-6,-1.553928959717545e-6,1.7948369161774242e-6,1.5557169696254375e-6,1.3683983059689026e-6,1.2216390442392917e-6,1.1061704565014872e-6,1.1933472053830155e-6,5.619802681055395e-6,1.0151166515891477e-5,1.4766064865847017e-5,1.9453073542305517e-5,2.4204427691221866e-5,2.901038629404162e-5,3.3848267608687426e-5
104295.89874944954,0.0,-5.799587184387429e-6,-6.930977554035571e-6,-7.975994314518939e-6,-8.939061013623517e-6,-9.715575658633493e-6,-1.0293566598958315e-5,-1.0692414252377234e-5,-1.0929032240787314e-5,-1.1018030033012856e-5,-1.1284133831390283e-5,-1.1418890830495496e-5,-1.1433202376377785e-5,-1.1336936174232178e-5,-1.1139018998192648e-5,-9.985629140550053e-6,-8.59557391207342e-6,-6.999649815510448e-6,-4.539993968809919e-6,-1.537728898904667e-6,1.6942607636581724e-6,1.45442210626465e-6,1.266692949517197e-6,1.119824252622231e-6,1.0045358828843138e-6,1.092164878670786e-6,5.3775181249917645e-6,9.764841893024223e-6,1.4233452537483661e-5,1.877136379576574e-5,2.337028613440673e-5,2.8020476259070236e-5,3.270027576242563e-5
107895.89874944954,0.0,-5.8015509101421665e-6,-6.939403588040719e-6,-7.990639741642004e-6,-8.959548649680109e-6,-9.746258782652607e-6,-1.0331612059606222e-5,-1.0734404899163391e-5,-1.0971228491674807e-5,-1.1056625332357983e-5,-1.1317584405714734e-5,-1.1446653619936597e-5,-1.1454765472510067e-5,-1.1351822835988062e-5,-1.114679118092755e-5,-9.97799527051404e-6,-8.571310774929425e-6,-6.957922123946293e-6,-4.483193062189315e-6,-1.5247422978064342e-6,1.5996335690219964e-6,1.3591651935590416e-6,1.1710921812469537e-6,1.0241591655052756e-6,9.090758998971394e-7,9.971638386221333e-7,5.152719523332193e-6,9.40645888458688e-6,1.3738906994262625e-5,1.8138134782254844e-5,2.2595627512752558e-5,2.7101660632507307e-5,3.163540340248408e-5
111495.89874944954,0.0,-5.800556530980082e-6,-6.941918789177778e-6,-7.996525263255316e-6,-8.968583538150602e-6,-9.760710544190254e-6,-1.0349775718398282e-5,-1.0754202734363948e-5,-1.0990371222038045e-5,-1.10727752021457e-5,-1.1329422149202403e-5,-1.1453851383152485e-5,-1.1457015647138218e-5,-1.1348840732588544e-5,-1.1138317388057634e-5,-9.957849618913809e-6,-8.53880193315573e-6,-6.912613639588497e-6,-4.429416201613644e-6,-1.5145179748784586e-6,1.510169253932927e-6,1.2691440254518465e-6,1.0807807545074229e-6,9.338184642472805e-7,8.189578956606878e-7,9.075066398269214e-7,4.94303935439885e-6,9.072698128304185e-6,1.3278314513696366e-5,1.7548319962397125e-5,2.187419088464188e-5,2.6246281643803652e-5,3.06444780013599e-5
115095.89874944954,0.0,-5.797745893466786e-6,-6.940806717375088e-6,-7.997034195764503e-6,-8.970586003965354e-6,-9.765183673674129e-6,-1.0355703540311165e-5,-1.0760337829848152e-5,-1.0995335056025719e-5,-1.107516099725547e-5,-1.1328046882468808e-5,-1.1448524661559448e-5,-1.1447560662659195e-5,-1.1335095981237478e-5,-1.1120138196152242e-5,-9.930427220726933e-6,-8.501787189721592e-6,-6.865826452745737e-6,-4.378415766313135e-6,-1.5066756426600257e-6,1.425281665315428e-6,1.1837613125550245e-6,9.951525918356722e-7,8.48189534541603e-7,7.335648175321133e-7,8.225736364502847e-7,4.746657358365974e-6,8.760797348683341e-6,1.284808939344691e-5,1.6997460276007256e-5,2.1200513792971696e-5,2.5447740839623143e-5,2.9719679152818895e-5
118695.89874944954,0.0,-5.793817891090606e-6,-6.937466254320154e-6,-7.99424187951374e-6,-8.968272241836353e-6,-9.763537227067143e-6,-1.0354137483570687e-5,-1.0758124295724916e-5,-1.0991667991751096e-5,-1.1069220901397093e-5,-1.1318726841024417e-5,-1.1435721420262236e-5,-1.143118043919553e-5,-1.131505555258558e-5,-1.1096365870123311e-5,-9.899016760603088e-6,-8.462607452827937e-6,-6.8188605922638595e-6,-4.329997956104993e-6,-1.5008931055449846e-6,1.3445077146142344e-6,1.1025457099768299e-6,9.137299692759709e-7,7.667900708177851e-7,6.524114498571693e-7,7.418781700428427e-7,4.562109231149095e-6,8.468433124460714e-6,1.2445123727521754e-5,1.648165180480109e-5,2.0569827765743285e-5,2.47003228694382e-5,2.8854286578596996e-5
122295.89874944954,0.0,-5.789206320621311e-6,-6.9327658075232445e-6,-7.989437147644522e-6,-8.963329968649259e-6,-9.758172339684108e-6,-1.0348032636372413e-5,-1.0750878523069005e-5,-1.09828359583971e-5,-1.1058353563552925e-5,-1.1304754897974408e-5,-1.1418596795465527e-5,-1.1410861950136301e-5,-1.129150959115795e-5,-1.10695670154362e-5,-9.865664612109851e-6,-8.422709103951788e-6,-6.772502602878827e-6,-4.284002818451854e-6,-1.496896292193315e-6,1.2674668719876268e-6,1.0251102451225887e-6,8.361210224224324e-7,6.892248004630535e-7,5.751004913905961e-7,6.650221218483084e-7,4.388181351650277e-6,8.193629383876685e-6,1.2066722575686276e-5,1.5997481208938073e-5,1.9977965010720013e-5,2.3999055521686673e-5,2.8042485813647198e-5
