∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
2.850183163865419e6,3600.0,95.33514757723415,0.05857287323490823,0.0,0.05857287323490823,0.00321229559571806
2.853783163865419e6,3600.0,95.35402667571937,0.01887909848521474,0.0,0.01887909848521474,0.0031642294019100193
2.857383163865419e6,3600.0,95.35728072423242,0.003254048513056773,0.0,0.003254048513056773,0.0033030433086541776
2.860983163865419e6,3600.0,95.36053477274547,0.0032540485130425623,0.0,0.0032540485130425623,0.0034398514546158275
2.864583163865419e6,3600.0,95.36378882125852,0.003254048513056773,0.0,0.003254048513056773,0.0037299926621382185
2.868183163865419e6,3600.0,95.36704286977157,0.0032540485130425623,0.0,0.0032540485130425623,0.004016375851296508
2.871783163865419e6,3600.0,95.37029691828462,0.003254048513056773,0.0,0.003254048513056773,0.00429919736537271
2.875383163865419e6,3600.0,95.37355096679767,0.0032540485130425623,0.0,0.0032540485130425623,0.004578553001188807
2.878983163865419e6,3600.0,95.37680501531072,0.003254048513056773,0.0,0.003254048513056773,0.004854524799519054
2.882583163865419e6,3600.0,95.38005906382378,0.003254048513056773,0.0,0.003254048513056773,0.005127185839267299
2.886183163865419e6,3600.0,95.38331311233682,0.0032540485130425623,0.0,0.0032540485130425623,0.005396602968320784
2.889783163865419e6,3600.0,95.38656716084988,0.003254048513056773,0.0,0.003254048513056773,0.005662838472973725
2.893383163865419e6,3600.0,95.38982120936292,0.0032540485130425623,0.0,0.0032540485130425623,0.005925951152854788
2.896983163865419e6,3600.0,95.39307525787598,0.003254048513056773,0.0,0.003254048513056773,0.006185997040473327
2.900583163865419e6,3600.0,95.39632930638902,0.0032540485130425623,0.0,0.0032540485130425623,0.006443029898465882
2.904183163865419e6,3600.0,95.39958335490208,0.003254048513056773,0.0,0.003254048513056773,0.006697101572465568
2.907783163865419e6,3600.0,95.40283740341513,0.003254048513056773,0.0,0.003254048513056773,0.006948262247572479
2.911383163865419e6,3600.0,95.40609145192818,0.0032540485130425623,0.0,0.0032540485130425623,0.007196560638487901
2.914983163865419e6,3600.0,95.40934550044123,0.003254048513056773,0.0,0.003254048513056773,0.007442044133410397
2.918583163865419e6,3600.0,95.41259954895428,0.0032540485130425623,0.0,0.0032540485130425623,0.007684758904981847
2.922183163865419e6,3600.0,95.41585359746733,0.003254048513056773,0.0,0.003254048513056773,0.007924749997124326
2.925783163865419e6,3600.0,95.41910764598039,0.003254048513056773,0.0,0.003254048513056773,0.008162061394801905
2.929383163865419e6,3600.0,95.42236169449343,0.0032540485130425623,0.0,0.0032540485130425623,0.008396736080612043
2.932983163865419e6,3600.0,95.42561574300649,0.003254048513056773,0.0,0.003254048513056773,0.00862881608201009
2.936583163865419e6,3600.0,95.42886979151953,0.0032540485130425623,0.0,0.0032540485130425623,0.008858334416857091
2.940183163865419e6,3600.0,95.567549659767,0.1386798682474648,0.0,0.1386798682474648,0.007239710638193871
2.943730338459012e6,3547.174593593114,95.7567213304606,0.18917167069361085,0.0,0.18917167069361085,0.00577642839357803
2.947251492541871e6,3521.15408285904,95.94450532108434,0.18778399062372841,0.0,0.18778399062372841,0.004805374764157115
2.9508459187118215e6,3594.4261699507038,96.13619692966273,0.1916916085783953,0.0,0.1916916085783953,0.004082458472563777
2.9544459187118215e6,3600.0,96.32818579193273,0.19198886226999434,0.0,0.19198886226999434,0.0035409262307933022
2.9580459187118215e6,3600.0,96.52017465420272,0.19198886226999434,0.0,0.19198886226999434,0.0031206890780785153
2.9616459187118215e6,3600.0,96.71216351647271,0.19198886226999434,0.0,0.19198886226999434,0.0027641502809498944
2.9652459187118215e6,3600.0,96.90415237874271,0.19198886226999434,0.0,0.19198886226999434,0.002472809525766805
2.9688459187118215e6,3600.0,97.0961412410127,0.19198886226999434,0.0,0.19198886226999434,0.002230280321589247
2.9724459187118215e6,3600.0,97.2881301032827,0.19198886226999434,0.0,0.19198886226999434,0.002025248637349404
2.9760459187118215e6,3600.0,97.48011896555269,0.19198886226999434,0.0,0.19198886226999434,0.00184964600705025
2.9796459187118215e6,3600.0,97.67210782782269,0.19198886226999434,0.0,0.19198886226999434,0.0016975633605180917
2.9832459187118215e6,3600.0,97.86409669009268,0.19198886226999434,0.0,0.19198886226999434,0.0015645738547419468
2.9868459187118215e6,3600.0,98.05608555236267,0.19198886226999434,0.0,0.19198886226999434,0.0014224959593598823
2.9904459187118215e6,3600.0,98.24807441463264,0.19198886226996592,0.0,0.19198886226996592,0.0012962846605372707
2.9940459187118215e6,3600.0,98.44006327690263,0.19198886226999434,0.0,0.19198886226999434,0.0011834055935139082
2.9976459187118215e6,3600.0,98.63205213917263,0.19198886226999434,0.0,0.19198886226999434,0.0010818527718343394
3.0012459187118215e6,3600.0,98.82404100144262,0.19198886226999434,0.0,0.19198886226999434,0.0009900031795006812
3.0048459187118215e6,3600.0,99.01602986371262,0.19198886226999434,0.0,0.19198886226999434,0.0009065296109319656
3.0084459187118215e6,3600.0,99.20801872598261,0.19198886226999434,0.0,0.19198886226999434,0.0008303362546223909
3.0120459187118215e6,3600.0,99.4000075882526,0.19198886226999434,0.0,0.19198886226999434,0.0007605103981926291
3.0156459187118215e6,3600.0,99.5919964505226,0.19198886226999434,0.0,0.19198886226999434,0.0006962857378039018
3.0192459187118215e6,3600.0,99.7839853127926,0.19198886226999434,0.0,0.19198886226999434,0.0006370141655436437
3.0228459187118215e6,3600.0,99.97597417506259,0.19198886226999434,0.0,0.19198886226999434,0.0005821438351695097
3.0264459187118215e6,3600.0,100.03973247829353,0.06375830323094078,0.0,0.06375830323094078,0.0005768579737496965
3.0300459187118215e6,3600.0,100.04298652680657,0.0032540485130425623,0.0,0.0032540485130425623,0.0005835772309044665
3.0336459187118215e6,3600.0,100.04624057531963,0.003254048513056773,0.0,0.003254048513056773,0.0005971591970684256
3.0372459187118215e6,3600.0,100.04949462383267,0.0032540485130425623,0.0,0.0032540485130425623,0.000610635482369141
3.0408459187118215e6,3600.0,100.05274867234573,0.003254048513056773,0.0,0.003254048513056773,0.0006240437176909112
3.0444459187118215e6,3600.0,100.05600272085877,0.0032540485130425623,0.0,0.0032540485130425623,0.0006374014519808667
3.0480459187118215e6,3600.0,100.05925676937183,0.003254048513056773,0.0,0.003254048513056773,0.0006644308660287414
3.0516459187118215e6,3600.0,100.06251081788488,0.003254048513056773,0.0,0.003254048513056773,0.0006913843385971174
3.0552459187118215e6,3600.0,100.06576486639793,0.0032540485130425623,0.0,0.0032540485130425623,0.0007182764656097857
3.0588459187118215e6,3600.0,100.06901891491098,0.003254048513056773,0.0,0.003254048513056773,0.0007451124316196818
3.0624459187118215e6,3600.0,100.07227296342403,0.0032540485130425623,0.0,0.0032540485130425623,0.0007718957831906813
3.0660459187118215e6,3600.0,100.07552701193708,0.003254048513056773,0.0,0.003254048513056773,0.0007986290130636271
3.0696459187118215e6,3600.0,100.07878106045014,0.003254048513056773,0.0,0.003254048513056773,0.000825313918848943
3.0732459187118215e6,3600.0,100.08203510896318,0.0032540485130425623,0.0,0.0032540485130425623,0.0008519518283364512
3.0768459187118215e6,3600.0,100.08528915747624,0.003254048513056773,0.0,0.003254048513056773,0.0008785437446587402
3.0804459187118215e6,3600.0,100.08854320598928,0.0032540485130425623,0.0,0.0032540485130425623,0.0009050904420462056
3.0840459187118215e6,3600.0,100.09179725450234,0.003254048513056773,0.0,0.003254048513056773,0.0009315925304165171
3.0876459187118215e6,3600.0,100.09505130301538,0.0032540485130425623,0.0,0.0032540485130425623,0.0009580504997964952
3.0912459187118215e6,3600.0,100.09830535152844,0.003254048513056773,0.0,0.003254048513056773,0.000984464751472346
3.0948459187118215e6,3600.0,100.1015594000415,0.003254048513056773,0.0,0.003254048513056773,0.0010108356201827993
3.0984459187118215e6,3600.0,100.10481344855454,0.0032540485130425623,0.0,0.0032540485130425623,0.0010371631674298356
3.1020459187118215e6,3600.0,100.1080674970676,0.003254048513056773,0.0,0.003254048513056773,0.0010634465753168558
3.1056459187118215e6,3600.0,100.11132154558064,0.0032540485130425623,0.0,0.0032540485130425623,0.0010896851872635044
3.1092459187118215e6,3600.0,100.1145755940937,0.003254048513056773,0.0,0.003254048513056773,0.001115878479808148
3.1128459187118215e6,3600.0,100.11561877089932,0.0010431768056236024,0.0,0.0010431768056236024,0.0011441437085348883
3.1164459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.0011733837698510937
3.1200459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.0012026041759724295
3.1236459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.0012318058618982076
3.1272459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.0012609889162848364
3.1308459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.0012901536321932203
3.1344459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.0013192994482226917
3.1380459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.0013484265682760614
3.1416459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.0013775348718906035
3.1452459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.0014066239776686247
3.1488459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.0014356939798858114
3.1524459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.0014647446428527808
3.1560459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.0014937755126416547
3.1596459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.0015227860067026644
3.1632459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.0015517755802858088
3.1668459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.0015807437223252945
3.1704459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.0016096899521576625
3.1740459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.0016386139361741828
3.1776459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.0016675152134612008
3.1812459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.0016963936495426025
3.1848459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.00172524878489399
3.1884459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.0017540804442889423
3.1920459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.0017828883577474294
3.1956459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.0018116722894850196
3.1992459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.0018389227942868375
3.2028459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.001865442004239209
3.2064459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.0018919422114169625
3.2100459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.00191842266585601
3.2136459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.0019448831339878363
3.2172459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.001971323442028826
3.2208459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.0019977434480813357
3.2244459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.002024143031199027
3.2280459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.002050522085818459
3.2316459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.002076880518277415
3.2352459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.0021032182443613606
3.2388459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.002129535187406477
3.2424459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.002155831276810671
3.2460459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.002182106446789234
3.2496459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.002208360635390882
3.2532459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.0022345937836570403
3.2568459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.0022608058349692173
3.2604459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.002286996734506822
3.2640459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.0023131664287712496
3.2676459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.002339314865271283
3.2712459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.0023654419922158553
3.2748459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.002391547758299185
3.2784459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.0024176321125207196
3.2820459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.0024436950040505937
3.2856459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.002485393958019762
3.2892459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.0025221626449271595
3.2928459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.002558919762449569
3.2964459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.0025956592065016367
3.3000459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.002632380216075836
3.3036459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.002669082239282772
3.3072459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.002705764844033109
3.3108459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.002742427678487759
3.3144459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.002779070450398756
3.3180459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.002815692914297701
3.3216459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.00285229486245271
3.3252459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.002888876117911081
3.3288459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.002925436528914158
3.3324459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.002961975964252639
3.3360459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.002998494309416418
3.3396459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.003034991463401735
3.3432459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.003071467336054489
3.3468459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.003107921845886784
3.3504459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.003144354918295761
3.3540459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.00318076648412983
3.3576459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.0032171564785353625
3.3612459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.003253524840023602
3.3648459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.0032898715097644917
3.3684459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.003326196431000312
3.3720459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.003367638155758951
3.3756459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.003411466624629294
3.3792459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.003455255813223739
3.3828459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.003499009263250311
3.3864459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.003542727547092872
3.3900459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.003586411028389989
3.3936459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.0036300599627220828
3.3972459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.0036736745378500115
3.4008459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.003717254893445127
3.4044459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.0037608011325962454
3.4080459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.003804313329417592
3.4116459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.0038477915346011443
3.4152459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.003891235779692505
3.4188459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.003934646080488571
3.4224459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.003978022439842825
3.4260459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.00402136484992777
3.4296459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.004064673294112486
3.4332459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.004107947748542317
3.4368459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.004151188183391918
3.4404459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.004194394563924178
3.4440459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.004237566851346333
3.4476459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.004280705003524842
3.4512459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.004323808975543637
3.4548459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.0043668787201713325
3.4584459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.004413524551100275
3.4620459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.0044618256342583065
3.4656459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.004510077252829471
3.4692459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.004558281989591855
3.4728459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.004606440292071575
3.4764459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.004654552437481434
3.4800459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.004702618614367449
3.4836459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.00475063895600992
3.4872459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.004798613556913792
3.4908459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.004846542482275403
3.4944459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.004894425774113165
3.4980459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.004942263455558824
3.5016459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.004990055534117243
3.5052459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.00503780200419659
3.5088459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.005085502849160588
3.5124459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.005133158042991212
3.5160459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.005180767551678945
3.5196459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.005228331334371401
3.5232459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.005275849344319806
3.5268459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.005323321529678872
3.5304459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.005370747834166126
3.5340459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.005418128197616808
3.5376459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.005465462556450411
3.5412459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.0055127508440421785
3.5448459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.005552926486544198
3.5484459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.005589751449498196
3.5520459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.005626557669927455
3.5556459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.005663340728513895
3.5592459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.005700099935487978
3.5628459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.005736834793276201
3.5664459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.005773544911709912
3.5700459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.005810229969494931
3.5736459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.005846889693927938
3.5772459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.005883523848760298
3.5808459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.005920132226225991
3.5844459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.0059567146413801566
3.5880459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.005993270927860708
3.5916459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.006029800934563623
3.5952459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.0060663045230170435
3.5988459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.006102781565235976
3.6024459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.00613923194196254
3.6060459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.006175655541236893
3.6096459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.006212052257210448
3.6132459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.006248421989192705
3.6168459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.00628476464084133
3.6204459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.006321080119549016
3.6240459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.006357368335883902
3.6276459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.006393629203183937
3.6312459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.0064389208775671265
3.6348459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.006463671988700524
3.6384459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.006488399619682943
3.6420459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.006513095079379753
3.6456459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.006537759065776222
3.6492459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.006562392013240187
3.6528459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.00658699422563569
3.6564459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.0066115659287124505
3.6600459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.006636107295950529
3.6636459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.006660618463111547
3.6672459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.006709580547292422
3.6708459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.0067584586594524754
3.6744459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.006807276998761924
3.6780459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.006856035643246733
3.6816459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.006904734669474333
3.6852459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.0069533741328563605
3.6888459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.007001954070877649
3.6924459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.00705047450571075
3.6960459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.0070989354463732845
3.6996459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.007147336890510443
3.7032459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.00719567882586825
3.7068459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.007243961231546607
3.7104459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.007292184078996636
3.7140459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.007340347332919634
3.7176459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.007379646523096985
3.7212459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.0074147757400564104
3.7248459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.007449886459482241
3.7284459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.007484973233469501
3.7320459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.00752003520646155
3.7356459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.007555071758988387
3.7392459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.007590082408164278
3.7428459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.00762506675987871
3.7464459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.007660024482549439
3.7500459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.007694955291031079
3.7536459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.007729858935897975
3.7572459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.007764735195861022
3.7608459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.007799583872191228
3.7644459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.007834404784445179
3.7680459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.007869197767094143
3.7716459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.007903962666874743
3.7752459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.00793869934063897
3.7788459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.007973407653613849
3.7824459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.008008087478001137
3.7860459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.008042738691822008
3.7896459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.008077361178000028
3.7932459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.008111954823616829
3.7968459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.0081465195193137
3.8004459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.00818105515879492
3.8040459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.00820464083003307
3.8076459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.008231181826394028
3.8112459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.00825767128732064
3.8148459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.008284112894241148
3.8184459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.008310507832414205
3.8220459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.008336856848473498
3.8256459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.008363160463976371
3.8292459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.008389419066056598
3.8328459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.008415632953114904
3.8364459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.008441802360815572
3.8400459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.008467927478258178
3.8436459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.00849400845868468
3.8472459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.008520045426952155
3.8508459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.008546038485061705
3.8544459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.008571987716240228
3.8580459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.008597893188181445
3.8616459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.008623754955550657
3.8652459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.008649573062030302
3.8688459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.008675347541966583
3.8724459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.008701078421694805
3.8760459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.00872676572068933
3.8796459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.008752409452443119
3.8832459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.008778009625265606
3.8868459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.008803566242883792
3.8904459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.00885049226417921
