iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
153.0,2018.0,4.0,19.0,9.0,0.0,0.0,4392.0,6.109607580651186,1.794984672435021,1.2478075358956744,0.4210363969482387,0.0,0.12064672179613467,0.0012089518814152028
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.6972943508753815,1.465790845871652,0.9953226649205931,0.3253939796398839,0.0,0.13201213746870621,0.0012134462976355694
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,4.904830323399096,1.6634534487180872,1.1164068346043337,0.3602413044073529,0.0,0.1394509753570503,0.0012211717644428624
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,19.418827447259446,0.3657546575385595,0.2493925472838896,0.08261637931971677,0.0,0.1426457729216679,0.001208513602714126
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,0.20589485230914306,2.210737541804974,1.4927947994929127,0.4855126255317259,0.0,0.14375990358405488,0.0012131807947278837
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,9.248424248653464e-10,0.8202589355180407,0.5452302970322762,0.17379546292991677,0.0,0.14408871919468424,0.0012218765320924298
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,0.0,1.2979175816051338,0.8559233710225271,0.27030364927065875,0.0,0.1437794440366389,0.0012332578593614342
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,9.345058060716838e-10,1.5958351629776644,1.0429798892949407,0.32598607795726764,0.0,0.14242777558975206,0.0012463552322088468
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.0,1.4979175819219108,0.9716453106724998,0.3013578197327007,0.0,0.1399939006638249,0.0012610253351804076
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,2.470273354871324,1.1906291167026666,0.7687399107228998,0.2375737617219329,0.0,0.13679949490395416,0.0012825312263511166
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,233.38110585647655,0.012494510622786947,0.008053114284734875,0.002485961167067785,0.0,0.13368285073705977,0.0011796906120400998
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,65.85174853553383,2.007709554163739e-10,2.766569195955526e-10,6.043876510375412e-11,0.0,0.14197349359587008,0.0011465329243398326
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,12.408993859550606,0.0064965794364297835,0.00477674602410616,0.0016938374568127301,0.0,0.19907665379606954,0.0011408443060306772
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.12485461491110073,0.6304953039538077,0.45817522865928595,0.15809889897057872,0.0,0.27019345582944254,0.0011434971518100453
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,0.0,1.881497622638335,1.3645909219060854,0.40955882596698245,0.0,0.30893770749030125,0.0011514115530155003
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,0.0,1.4041664925565556,1.0097377681238981,0.2992833190469213,0.0,0.3163053707299355,0.0011665428975025012
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,0.0,1.2947918841678074,0.926880080721503,0.27327131245704095,0.0,0.3098251488429895,0.0011812535109256641
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.0,0.7104162316827569,0.5076203394145296,0.14952415452485468,0.0,0.29970719302971816,0.0011989126283519925
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,0.0,1.103124869854696,0.786338507214964,0.2310983959317099,0.0,0.2901403333605259,0.00121149427653183
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.0,1.7906253911229442,1.269099763108386,0.3702768106703047,0.0,0.28070594277190253,0.0012243606270379115
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,0.5192798899832951,1.5854172749513964,1.1174649613740826,0.3240397149881602,0.0,0.2702256788969919,0.0012403851156501961
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,49.25091170318353,0.01711925464928754,0.012057646728578675,0.0034990752336909736,0.0,0.25997445896979343,0.0012164199907538538
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,1.3611486858087574,0.2656205014426405,0.19452869699455277,0.060053262562220766,0.0,0.2573533542593509,0.0012167909360951694
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,2.5773541024460656,0.4694105900765635,0.3398427640156001,0.10238568691920591,0.0,0.26663892059293914,0.0012190836484287696
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,243.17605039246303,4.0658237139723497e-5,2.9348618056701525e-5,8.801868233376808e-6,0.0,0.2770694066266941,0.0011246669353794057
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,144.49152502997322,9.879386198008433e-11,2.1611867850879207e-10,2.1827872842550278e-11,0.0,0.4299632080203395,0.0010653558745631515
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,17.05112098709492,0.0005961744611795439,0.00045657688502842575,0.00015366833191876594,0.0,0.937166714044281,0.0010592391054727109
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,0.8939435235691917,0.0599475671943992,0.045656409857258495,0.01519783713345646,0.0,1.1803299493552686,0.001066487900230388
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,10.252379573050803,0.27241744737966656,0.20743146673896717,0.06901973353495805,0.0,1.1632391165526599,0.0010714484256437195
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,22.023641985912263,0.17792986416770873,0.13607371710679672,0.045669886173470786,0.0,1.1416653846898726,0.0010576918948126141
