-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600.0,0.0,2.755418626846253e-7,3.83550042092255e-6,6.815768826416043e-6,9.284502166794832e-6,1.3646115711814123e-5,1.6489861545508235e-5,1.8052534079081595e-5,1.8445767820461197e-5,1.76680570862958e-5,-9.124704827616962e-5,-0.00013943779572513478,-0.00012760968490935394,-0.00011998103536168758,-0.00011644215355703546,-0.0001210245682785426,-0.00014210772888867152,-1.2935170467013056e-5,-2.5552044873940105e-6,-3.294788334980698e-5,-0.00023264699282024364,-0.00015515708510119332,3.0076502213370725e-5,0.00016613674125038065,0.00025818261560568744,0.0004438359931023808,0.0006520468211522435,0.0007597938856769278,0.0008167757384546116,0.0008475395011894977,0.0008643486364625177,0.0008736922061417617,0.000878448376554325
7041.913547720642,0.0,-3.454010223856013e-6,-3.0064180197425946e-6,-2.6592387043796665e-6,-2.4851753874747663e-6,-2.0528919972242307e-6,-3.0718099146819205e-6,-5.961087417165992e-6,-1.1194592957085918e-5,-1.9349646010791817e-5,-2.676992162751833e-5,-3.311180357929975e-5,-3.7766601121886525e-5,-4.102389546373991e-5,-4.3077619941152275e-5,-4.3549730291352306e-5,-3.973738064528821e-5,-3.060472394919529e-5,-1.2270758025269049e-5,-4.747077191315621e-5,-0.00012268185340228618,-8.38225036000077e-5,-2.2832115142909995e-5,3.7312206187445194e-5,0.00010356444302794935,0.00022769234141485512,0.0004248075628098027,0.0005876968399169805,0.0006976862101941265,0.0007681967013911247,0.000812682075402271,0.0008408359300262265,0.0008570252612105632
10610.108845599585,0.0,-4.770255143554913e-6,-5.591016672667431e-6,-6.404061187617236e-6,-7.242788207293715e-6,-8.296475669145728e-6,-9.809321209209874e-6,-1.1838641570768623e-5,-1.4304506430591934e-5,-1.6943653977675558e-5,-1.909460628371653e-5,-2.103367116236835e-5,-2.270883801835902e-5,-2.4089316947186452e-5,-2.5160138112064987e-5,-2.596514126657063e-5,-2.5686137094271534e-5,-2.4551788395520274e-5,-1.9564678960576236e-5,-5.008673030924434e-5,-8.027945771036482e-5,-5.8275813856821766e-5,-2.4345271968610205e-5,1.090218421432699e-5,4.767898931060334e-5,0.00010145471150606067,0.0002165820272333006,0.0003806779913798949,0.000531389565040401,0.0006441298635562186,0.0007228607721962622,0.0007772544349877438,0.0008118160847717125
14210.108845599585,0.0,-5.227081209967302e-6,-6.488479035515632e-6,-7.699952814936873e-6,-8.875140223052691e-6,-1.0370408391307387e-5,-1.1903430222481524e-5,-1.3488099607215095e-5,-1.5091542486959964e-5,-1.6641753831938453e-5,-1.8009167751067448e-5,-1.9256157686878783e-5,-2.0382678320349084e-5,-2.1390108170876448e-5,-2.2281665592823704e-5,-2.3328292638601744e-5,-2.406888055236152e-5,-2.458637297816037e-5,-2.4772740025123824e-5,-4.7795021228713224e-5,-5.911999247640221e-5,-4.442073151284094e-5,-2.1481944337549435e-5,3.836600060161274e-6,3.0366519285266765e-5,6.098867373783477e-5,0.00010841733092389799,0.0002010612845889881,0.00034056200383980004,0.00048237039207094855,0.000596946337922838,0.0006819946940553892,0.0007404168094575934
17810.108845599585,0.0,-5.398089243110017e-6,-6.825848571913496e-6,-8.190056940214397e-6,-9.497992717240867e-6,-1.1188761570544827e-5,-1.2792651714705311e-5,-1.4330393997198084e-5,-1.5809535400507028e-5,-1.722918491529e-5,-1.8516797774470874e-5,-1.9706987656682415e-5,-2.0808355246617745e-5,-2.1829114017928054e-5,-2.277723836546268e-5,-2.40755041455972e-5,-2.5246487901989462e-5,-2.6339903731158708e-5,-2.824099411455182e-5,-4.416844523212231e-5,-4.678668744185873e-5,-3.5640047789137405e-5,-1.8437573725320168e-5,1.3103460045847123e-6,2.2336972154488753e-5,4.515731196189803e-5,7.247453396330894e-5,0.00011302600376736809,0.00018776253853436793,0.0003065700936994526,0.00043949940627303685,0.0005547005080883085,0.000642368907045673
21410.108845599585,0.0,-5.485910997037492e-6,-7.00064129285812e-6,-8.448078510763423e-6,-9.833678467373854e-6,-1.1661506867442838e-5,-1.3368728357728298e-5,-1.4979776265528345e-5,-1.6514291649278548e-5,-1.7988589245551933e-5,-1.93214425081243e-5,-2.0561803950313262e-5,-2.1719706110213462e-5,-2.280440371267496e-5,-2.382445994479538e-5,-2.5291929143234932e-5,-2.665922810913638e-5,-2.79639356863501e-5,-3.0328056651768402e-5,-4.0554450653653736e-5,-3.8802799321466674e-5,-2.9635274880200917e-5,-1.583556712774472e-5,2.7583886482495844e-7,1.76364089415681e-5,3.6147985900153533e-5,5.6555711092938e-5,8.104561489446267e-5,0.00011598018613683606,0.00017710714986033922,0.0002781245957596004,0.0004006450558022207,0.0005176570916825771
25010.108845599585,0.0,-5.545470254697289e-6,-7.119719849396872e-6,-8.625615720662664e-6,-1.006794524782075e-5,-1.2004605977633314e-5,-1.380849575681497e-5,-1.5503509343136472e-5,-1.7110475991262173e-5,-1.8647474309932055e-5,-2.0025256854293313e-5,-2.1309717707869625e-5,-2.2510794291556606e-5,-2.363755106654548e-5,-2.4698253744617213e-5,-2.624275203009131e-5,-2.7674980090240234e-5,-2.90263341129415e-5,-3.137825325192861e-5,-3.7350253942562846e-5,-3.324657597938447e-5,-2.5309182251440266e-5,-1.3736558939853811e-5,-1.79051930061506e-7,1.4547882234243654e-5,3.0160992278286735e-5,4.6837925068222604e-5,6.532790265165722e-5,8.743019368961775e-5,0.00011792880079424603,0.00016876547612737917,0.00025429341085744876,0.0003752137967862348
28610.108845599585,0.0,-5.589147309199301e-6,-7.20688795210188e-6,-8.75572068198479e-6,-1.0240008529230365e-5,-1.225801097959712e-5,-1.4134815133041627e-5,-1.589204221948059e-5,-1.7548570819471628e-5,-1.912054446272295e-5,-2.0520169398578115e-5,-2.1823840270733606e-5,-2.3041159696962446e-5,-2.418084178030415e-5,-2.525078529914591e-5,-2.680249472225007e-5,-2.822229160537649e-5,-2.9538222414389092e-5,-3.169025447396004e-5,-3.4606382655880364e-5,-2.9175477986849602e-5,-2.2077454855403544e-5,-1.2067822487139537e-5,-3.7727449761705794e-7,1.2374549210540419e-5,2.5884407148549607e-5,4.010373585232021e-5,5.535294935443533e-5,7.235182928981465e-5,9.268161252816174e-5,0.00012027180415268212,0.0001651317620280839,0.0002457649980804289
