-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.400978584,0.410250706,0.410250706,0.410250706,0.410250706,0.410250706,0.422329408,0.43440811,0.43440811,0.43440811,0.449769673,0.465131235,0.465131235,0.465131235,0.479529453,0.493927671,0.493927671,0.493927671,0.493927671,0.493927671,0.493927671,0.493927671
3600.0,0.39052076121054635,0.3908950259082398,0.39109909888296857,0.39122401382900374,0.3913693262640455,0.3914525248369283,0.3915368876631792,0.39174030070983995,0.3924049891757141,0.39463908324427993,0.4012092691162978,0.40703228547344694,0.40901073521686726,0.4098247872781423,0.41059688487070145,0.41315338850262673,0.4230987326586765,0.4317286140776292,0.4354527293873553,0.44005254734280963,0.4476372410945029,0.45311984310147607,0.4562838262306616,0.4593261601130052,0.4669321478086069,0.4794502083905091,0.4864308343876595,0.48995797004625014,0.4917826289439359,0.49275503461341386,0.49327564997010653,0.4935957254746563
7197.439696907622,0.3896023052273178,0.39011209471141595,0.39045773073561674,0.39070333536867957,0.390998076766462,0.39121053369236614,0.39144569491294295,0.3919475421864248,0.39321451582692396,0.3961247113587855,0.4011262912455191,0.40552290629884025,0.4079897178408305,0.40942302475317494,0.4110799622566386,0.41510283475432336,0.4235337431961897,0.43088797152582947,0.4359225347191782,0.44086607371569253,0.44587608892655645,0.4496467877813331,0.4523339133744439,0.45473100696455,0.4584056806418784,0.46614796106702966,0.4753618530300261,0.48236462861040197,0.48684201719009657,0.4895978566181594,0.4912541244900577,0.49241997177637775
10797.439696907622,0.38881170635543005,0.3893921829673663,0.3898337183958172,0.39017915808196146,0.39061533282442484,0.39098786143440684,0.39141715615513,0.3922255225958537,0.3938970404222669,0.39691416369243415,0.40101578460385817,0.4047059751508039,0.4073036757997514,0.4091687868650698,0.4115787648941816,0.4164389154744848,0.4239058766030555,0.4306074896353307,0.4358842434268113,0.44052717770135286,0.4445589728823074,0.44771606221978727,0.4501667436911217,0.4522636863072473,0.45449069275467674,0.45792787010782726,0.4641332270695651,0.4721390659513318,0.4791255551184736,0.4841439110247214,0.48744281442360343,0.48997136647921574
14397.439696907622,0.38810151335264625,0.3887297408667584,0.3892427727856184,0.3896715821354099,0.39023803441116317,0.3907864363268302,0.39142642285277235,0.3925053615146552,0.3944182445473971,0.3973642812785602,0.40093286535257205,0.40423788731421556,0.4068881682737923,0.4090637554014506,0.4120453054282899,0.41737955686350453,0.4242238860047704,0.43046186336857095,0.4356011716731918,0.4399158358677938,0.44348154622982233,0.44632947253044797,0.44861777735377095,0.45055828705623063,0.4523767228967889,0.4543918614061598,0.45731317650855235,0.4623889150036762,0.46945346506878544,0.4763367387029009,0.48160218257751447,0.4859209138197788
17997.439696907622,0.38745031921511547,0.3881162073266574,0.3886876612059484,0.389188919200329,0.38987543669282293,0.3906037747506589,0.39145150802384193,0.3927534707708019,0.394804448089786,0.39764423916358127,0.4008870538787434,0.4039745681130083,0.40666698753620834,0.4090719593942824,0.4124637655946955,0.41805701705147913,0.42447083260537605,0.4303251315237262,0.4352220579155957,0.43926194138794333,0.44255365496221505,0.4452129074426176,0.4473830627668109,0.44921792022217105,0.450861914771961,0.45246599348796124,0.4542573489553546,0.4567535335440568,0.46095677998490786,0.46717794004992946,0.4737483037844742,0.4799330338227858
21597.439696907622,0.38684605494348845,0.3875443526846661,0.388166704703643,0.3887331204012541,0.3895309890730003,0.3904353037345874,0.391476945345105,0.3929584810733664,0.39509035059564873,0.3978361146840332,0.4008770163000836,0.40384296814568316,0.4065793301056474,0.40915488764321006,0.41283098692055314,0.41855125579827257,0.42464222441462973,0.43016730103847534,0.43481371432740606,0.43862990058807294,0.4417349750754473,0.44426273164262337,0.44634437964177776,0.44810324685103486,0.44964847776281114,0.45108001697375777,0.45250866540063767,0.4541093295350513,0.45626965772299316,0.459788611751812,0.4651892257262232,0.4719533559524738
25197.439696907622,0.3862817536521717,0.38700927932029916,0.3876776872057181,0.3883039407564761,0.3892053580012572,0.3902768137580842,0.3914941423490449,0.3931209444800354,0.3953052895025925,0.39798159155691837,0.40089841330936704,0.40380004386031915,0.40658072786578375,0.40928187915323544,0.4131487966084603,0.4189127340635639,0.42474426308744534,0.4299861773437585,0.4344038891673406,0.43803583194042867,0.4410002404807806,0.44342867998434193,0.4454421043037873,0.44714460408860845,0.44862614300863773,0.44996420336586745,0.45123279925148296,0.45251848668025935,0.4539595749469641,0.45585121191710165,0.4588145195641032,0.4634288929427956
28797.439696907622,0.38575246688215503,0.38650700807868593,0.3872179512290198,0.387899756075746,0.38889749565675535,0.3901248227743319,0.3914992211105393,0.3932461631271539,0.39547080152626624,0.3981023473703253,0.40094569913437283,0.40381741621017714,0.40663935761734715,0.40943088578097137,0.4134207021313526,0.41917489410028774,0.4247875621853633,0.4297862486625831,0.43400351531922077,0.43748132999396194,0.44033312723191437,0.4426825130678267,0.4446414594485823,0.44630079558892005,0.44773806209647804,0.4490178868648635,0.4501979146922044,0.4513345199767725,0.45249463179637567,0.45377916657308887,0.4553626941603276,0.45732748528622097
32397.439696907622,0.3852541552589873,0.38603398582992504,0.3867846212071193,0.3875182575797672,0.38860554520268253,0.3899767332255084,0.39149120058675724,0.3933406099119371,0.39560182589692017,0.3982096576669764,0.4010129847046573,0.4038750619328465,0.40673264370180595,0.4095868658770201,0.4136506731454697,0.41936097318000504,0.4247832578731979,0.4295726965683713,0.43361651756294567,0.43696373182628423,0.4397222248044188,0.44200686665243216,0.4439202593501945,0.4455450497519879,0.44694931004519384,0.44818846077107627,0.44931013685447807,0.4503548361775748,0.4513585611557223,0.4523519209548344,0.4533411171828595,0.4541891492870667
35997.43969690762,0.3847838802608215,0.3855875148434996,0.3863753446729411,0.38715740589561626,0.3883278126184569,0.38983111567883094,0.3914709964411712,0.39341064289386185,0.39570869515687257,0.39830940235706425,0.40109478173305185,0.4039585476866054,0.4068448529368564,0.40974008759871683,0.41384280769879184,0.4194878335820204,0.42474136090465486,0.42934995063129616,0.4332438699096303,0.43647914905065727,0.43915837687754344,0.4413881299930789,0.44326261320815424,0.4448587484998466,0.44623691696933354,0.4474451167532952,0.44852389004526905,0.44950375942988063,0.4504047668226593,0.4512309593924277,0.4519520798803084,0.4524538898325302
39597.43969690762,0.3843388780381582,0.3851649806247259,0.3859877304968908,0.3868150598612883,0.38806259750234195,0.3896871208111662,0.3914401730214058,0.3934615721905269,0.3957982472185603,0.39840427052943805,0.4011860459198766,0.40405717932088064,0.4069649922472346,0.4098843973163054,0.41400099692079795,0.41956797941031554,0.4246701655343267,0.42912144390219825,0.4328853215918616,0.4360237125676474,0.43863445623677416,0.44081677731962515,0.4426577347367763,0.44422904044394795,0.4455856663677501,0.4467692672454718,0.44781534576158205,0.44874842437070167,0.4495811199743139,0.4503095796134985,0.4509023091242817,0.45127834423217533
43197.43969690762,0.3839166098805303,0.3847639562423042,0.3856195328842309,0.3864892144776652,0.38780838844117865,0.3895443777611105,0.39140055037140314,0.3934976999066439,0.39587504041858457,0.3984952924215269,0.40128246820601193,0.4041631322580803,0.4070855818825202,0.4100162083007037,0.4141289418091291,0.41961091885068386,0.42457628646472967,0.4288896801834972,0.4325400322886753,0.4355937964301671,0.43814462800564186,0.44028539559622487,0.44209709838229166,0.44364635788094475,0.4449847654545421,0.44614846563744043,0.44716942930157105,0.44806868845210773,0.44885567150066313,0.4495250344640952,0.45004967035777604,0.4503683513566339
46797.43969690762,0.38351506908056127,0.3843825186651417,0.3852689756489532,0.38617830952495574,0.3875640958581417,0.38940293694762,0.39135395665813155,0.3935223925814326,0.3959420626993058,0.3985825940771354,0.40138048268570437,0.4042707165909722,0.40720161267548255,0.41013360157557693,0.4142300049721117,0.4196239427554555,0.4244649304983962,0.4286565599272759,0.43220712403519285,0.4351863754678147,0.43768426716014247,0.43978817474670817,0.44157386024972234,0.4431034733926056,0.4444263612555068,0.4455738501751521,0.4465754230765575,0.4474500301592977,0.44820572919739765,0.4488374327616294,0.44932196257633583,0.4496093210900628
50397.43969690762,0.38313216916724524,0.3840186738897778,0.384934226204066,0.3858807555400621,0.3873286600796998,0.38926284255825816,0.3913018574780848,0.3935380503417072,0.3960010936830198,0.3986657164228081,0.4014771034817569,0.40437574362303924,0.40730973795657544,0.4102356905662697,0.414307174262354,0.41961268137408186,0.4243401186840694,0.42842345047257224,0.43188569578261987,0.43479886871090623,0.4372496238706964,0.4393206054995023,0.4410831178579239,0.442595640611046,0.4439047647667567,0.4450387557728984,0.4460251183800046,0.446881397295338,0.44761496600424916,0.4482212802953118,0.4486799754606243,0.44894788515552125
