∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.727680921837934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.006475852740732123
3.731280921837934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.006508476257914803
3.734880921837934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0065410721953543804
3.738480921837934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.006573640633601272
3.742080921837934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.00660618166691793
3.745680921837934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.006638695402634026
3.749280921837934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0066711819603217995
3.752880921837934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.006703641471013122
3.756480921837934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.006736074076389205
3.760080921837934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.006768479928031848
3.763680921837934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.006800859186713669
3.767280921837934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0068332120217485005
3.770880921837934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.00686553861039923
3.774480921837934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.00689783913732735
3.778080921837934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.006930113794091738
3.781680921837934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.006962362778711714
3.785280921837934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.006994586295254036
3.788880921837934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007026784553472541
3.792480921837934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007058957768496334
3.796080921837934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0070911061605179815
3.799680921837934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007123229954558293
3.803280921837934e6,3600.0,99.82388543474798,6.821210263296962e-13,0.0,6.821210263296962e-13,0.007163338657589438
3.806880921837934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0071879453783055
3.810480921837934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.007212532870343047
3.814080921837934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.007237094988264526
3.817680921837934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.007261633124176722
3.821280921837934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.007310664024265949
3.824880921837934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.007359628273803438
3.828480921837934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.007408552560231277
3.832080921837934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.007457439432298714
3.835680921837934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.007506291461880763
3.839280921837934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.00755511123493577
3.842880921837934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.007603901364925468
3.846480921837934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.007652664505366617
3.850080921837934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.007701374042602133
3.853680921837934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0077500058005153735
3.857280921837934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.007798560167677999
3.860880921837934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.007847037787730245
3.864480921837934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.00789543929389823
3.868080921837934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.007943765310693856
3.871680921837934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.007992016455111448
3.875280921837934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008040193337704026
3.878880921837934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008088296563514636
3.882480921837934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008136326732907836
3.886080921837934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008184284442275364
3.889680921837934e6,3600.0,99.8238854347473,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.00822907034942974
3.893280921837934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.008271023956579027
3.896880921837934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.008312926021359312
3.900480921837934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.008354774146658535
3.904080921837934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.008396568678243125
3.907680921837934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.00843830996793789
3.911280921837934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.008479998375331381
3.914880921837934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.008521634266903388
3.918480921837934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.008563218015296005
3.922080921837934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.00860474999871738
3.925680921837934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.008646230600416551
3.929280921837934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.00868766020820481
3.932880921837934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.008729039214093277
3.936480921837934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.008770368013916827
3.940080921837934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.00881164700706467
3.943680921837934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.008852876596182231
3.947280921837934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.008894057186953684
3.950880921837934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.008935189187898205
3.954480921837934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.008976273010183965
3.958080921837934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009017309067459924
3.961680921837934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.00905829777573549
3.965280921837934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009099239553251951
3.968880921837934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009140134820373085
3.972480921837934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009180983999516773
3.9760804400963183e6,3599.51825838464,99.8238854347473,0.0,0.0,0.0,0.009224538028330356
3.9796782254375047e6,3597.7853411862397,99.8238854347473,0.0,0.0,0.0,0.009271157474846997
3.9832731842677942e6,3594.958830289362,99.8238854347473,0.0,0.0,0.0,0.00931767196694513
3.9868645895547355e6,3591.405286941177,99.8238854347473,0.0,0.0,0.0,0.009364076451542495
3.990452933524975e6,3588.343970239528,99.8238854347473,0.0,0.0,0.0,0.009410378550300502
3.994038614777058e6,3585.6812520827607,99.8238854347473,0.0,0.0,0.0,0.009456584589545045
3.997621956907854e6,3583.342130796223,99.8238854347473,0.0,0.0,0.0,0.009502699868127419
4.0012032265397045e6,3581.269631850709,99.8238854347473,0.0,0.0,0.0,0.009548728900667436
4.004782646357834e6,3579.4198181295433,99.8238854347473,0.0,0.0,0.0,0.009594675594012168
4.0083604046961046e6,3577.7583382708467,99.8238854347473,0.0,0.0,0.0,0.009640543377426768
4.011936662699973e6,3576.25800386866,99.8238854347473,0.0,0.0,0.0,0.009686335300275182
4.015511559757344e6,3574.897057370606,99.8238854347473,0.0,0.0,0.0,0.009732054106426026
4.019085217670691e6,3573.6579133474675,99.8238854347473,0.0,0.0,0.0,0.009777702291734688
4.0226577439010064e6,3572.5262303152176,99.8238854347473,0.0,0.0,0.0,0.009823282106452995
4.0262292341204174e6,3571.4902194110573,99.8238854347473,0.0,0.0,0.0,0.009868795393160136
4.0297997742446875e6,3570.540124270225,99.8238854347473,0.0,0.0,0.0,0.009914244135379384
4.0333694420308815e6,3569.667786193901,99.8238854347473,0.0,0.0,0.0,0.009959630199922064
4.036938308416766e6,3568.866385884767,99.8238854347473,0.0,0.0,0.0,0.010004955356262049
4.040506438598421e6,3568.13018165459,99.8238854347473,0.0,0.0,0.0,0.010050221292061881
4.0440738929202226e6,3567.454321801505,99.8238854347473,0.0,0.0,0.0,0.010095429626114184
4.047640727617163e6,3566.8346969405093,99.8238854347473,0.0,0.0,0.0,0.010140581919261777
4.0512069954403853e6,3566.267823222202,99.8238854347473,0.0,0.0,0.0,0.010185679683717726
4.054772746190066e6,3565.7507496807443,99.8238854347473,0.0,0.0,0.0,0.010230724391071158
4.0583380271746814e6,3565.2809846152927,99.8238854347473,0.0,0.0,0.0,0.010275717479330291
4.0619028836118164e6,3564.8564371352163,99.82388543474798,6.821210263296962e-13,0.0,6.821210263296962e-13,0.010321163476638836
4.0654672974545225e6,3564.413842706148,99.82388543474798,0.0,0.0,0.0,0.010367679708690269
4.0690311770883696e6,3563.8796338470775,99.82388543474798,0.0,0.0,0.0,0.01041413933395868
4.0725945824485207e6,3563.4053601508945,99.82388543474798,0.0,0.0,0.0,0.010460545338166344
4.076157579648897e6,3562.9972003764337,99.82388543474798,0.0,0.0,0.0,0.010506899667563161
4.079720229973632e6,3562.650324734968,99.82388543474798,0.0,0.0,0.0,0.01055320419864702
4.0832825909057166e6,3562.3609320847395,99.82388543474798,0.0,0.0,0.0,0.010599459718369524
4.0868447169893915e6,3562.126083675009,99.82388543474798,0.0,0.0,0.0,0.010645642529541647
4.090406645214828e6,3561.928225436493,99.82388543474798,0.0,0.0,0.0,0.010691753595002096
4.0939683965957705e6,3561.7513809421666,99.82388543474798,0.0,0.0,0.0,0.010737793636624842
4.09752998951278e6,3561.592917009595,99.82388543474798,0.0,0.0,0.0,0.010783763334668425
4.1010914401044394e6,3561.4505916592934,99.82388543474798,0.0,0.0,0.0,0.01082966333348422
4.104652762591327e6,3561.3224868876346,99.82388543474798,0.0,0.0,0.0,0.010875494246445195
4.108213969545941e6,3561.2069546137664,99.82388543474798,0.0,0.0,0.0,0.010921256660070539
4.1117750721188406e6,3561.102572899569,99.82388543474798,0.0,0.0,0.0,0.010966951137517077
4.115336080229087e6,3561.0081102463187,99.82388543474798,0.0,0.0,0.0,0.011012578221552402
4.118897002725379e6,3560.9224962922717,99.82388543474798,0.0,0.0,0.0,0.011058138437076677
4.122457847522999e6,3560.8447976199254,99.82388543474798,0.0,0.0,0.0,0.011103632293282055
4.1260186217206703e6,3560.774197671259,99.82388543474798,0.0,0.0,0.0,0.011149060285533093
4.129579331700657e6,3560.709979986548,99.82388543474798,0.0,0.0,0.0,0.011194422896953144
4.1331399832148063e6,3560.651514149405,99.82388543474798,0.0,0.0,0.0,0.011239720599837074
4.1367005814587534e6,3560.5982439473073,99.82388543474798,0.0,0.0,0.0,0.01128495385689985
4.14026113113611e6,3560.549677356404,99.82388543474798,0.0,0.0,0.0,0.011330123122247534
4.143821636514146e6,3560.5053780356798,99.82388543474798,0.0,0.0,0.0,0.011375228842415264
4.1473821014722222e6,3560.4649580761597,99.8238854347473,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.011420110360361623
4.150942544835576e6,3560.4433633535136,99.8238854347473,0.0,0.0,0.0,0.011461946193363451
4.154503254039603e6,3560.7092040271746,99.8238854347473,0.0,0.0,0.0,0.011503737408803576
4.1580642073887438e6,3560.9533491409425,99.8238854347473,0.0,0.0,0.0,0.011545480988862636
4.161625384966414e6,3561.1775776700006,99.8238854347473,0.0,0.0,0.0,0.01158717689431162
4.165186768284202e6,3561.383317788306,99.8238854347473,0.0,0.0,0.0,0.011628825107733042
4.1687483402290973e6,3561.5719448951954,99.8238854347473,0.0,0.0,0.0,0.01167042563511279
4.1723100850006877e6,3561.7447715906583,99.8238854347473,0.0,0.0,0.0,0.011711978504532743
4.1758719880419835e6,3561.9030412959196,99.8238854347473,0.0,0.0,0.0,0.011753483764792228
4.1794340359665425e6,3562.0479245591573,99.8238854347473,0.0,0.0,0.0,0.011794941484108833
4.18299621648403e6,3562.1805174874435,99.8238854347473,0.0,0.0,0.0,0.01183635174877134
4.1865585183258587e6,3562.3018418288607,99.8238854347473,0.0,0.0,0.0,0.01187771466188702
4.190120931172164e6,3562.412846305341,99.8238854347473,0.0,0.0,0.0,0.011919030214536518
4.1936834455804536e6,3562.5144082894694,99.8238854347473,0.0,0.0,0.0,0.011960298400382475
4.1972460529177375e6,3562.6073372835176,99.8238854347473,0.0,0.0,0.0,0.012001519363707235
4.200808745296646e6,3562.692378908452,99.8238854347473,0.0,0.0,0.0,0.012042693260978277
4.204371515514523e6,3562.7702178767277,99.8238854347473,0.0,0.0,0.0,0.01208382026001672
4.207934356996259e6,3562.841481735606,99.8238854347473,0.0,0.0,0.0,0.012124900539096095
4.2114972637409e6,3562.9067446412632,99.8238854347473,0.0,0.0,0.0,0.01216593428614504
4.215060230271988e6,3562.966531087631,99.8238854347473,0.0,0.0,0.0,0.01220692169793359
4.218623251591521e6,3563.021319533758,99.8238854347473,0.0,0.0,0.0,0.012247862979385293
4.222186323137411e6,3563.071545889964,99.8238854347473,0.0,0.0,0.0,0.012288758342920767
4.225749440744247e6,3563.1176068362533,99.8238854347473,0.0,0.0,0.0,0.012329608007840913
4.229312600607203e6,3563.159862955935,99.8238854347473,0.0,0.0,0.0,0.012370412199805883
4.23287579924888e6,3563.1986416764335,99.8238854347473,0.0,0.0,0.0,0.012411171150290775
4.236439033488894e6,3563.234240013664,99.82388543474798,6.821210263296962e-13,0.0,6.821210263296962e-13,0.012457380140467477
4.2400016889273515e6,3562.655438457172,99.82388543474798,0.0,0.0,0.0,0.012504911998393101
4.243563693392009e6,3562.0044646572233,99.82388543474798,0.0,0.0,0.0,0.01255236447989227
4.247125132786684e6,3561.439394675626,99.82388543474798,0.0,0.0,0.0,0.012599740882167103
4.250686079091265e6,3560.9463045808384,99.82388543474798,0.0,0.0,0.0,0.012647042912612953
4.254246593205666e6,3560.5141144015156,99.82388543474798,0.0,0.0,0.0,0.012694272112260513
4.257806727014567e6,3560.1338089005753,99.82388543474798,0.0,0.0,0.0,0.012741429884088828
4.261366524999004e6,3559.7979844368324,99.82388543474798,0.0,0.0,0.0,0.012788517516376701
4.264926025507992e6,3559.500508987907,99.82388543474798,0.0,0.0,0.0,0.012835536201227923
4.268485261771993e6,3559.2362640006495,99.82388543474798,0.0,0.0,0.0,0.012882487049512076
4.27204426271813e6,3559.000946137185,99.82388543474798,0.0,0.0,0.0,0.012929371102908812
4.275603053631545e6,3558.7909134153197,99.82388543474798,0.0,0.0,0.0,0.012976189343887064
4.279161656696182e6,3558.603064636426,99.82388543474798,0.0,0.0,0.0,0.013022942703857196
4.282720091440223e6,3558.4347440418246,99.82388543474798,0.0,0.0,0.0,0.013069632070048555
4.286278375105505e6,3558.283665281438,99.82388543474798,0.0,0.0,0.0,0.013116258291235534
4.289836522955808e6,3558.147850303439,99.82388543474798,0.0,0.0,0.0,0.013162822182632122
4.293394548535681e6,3558.0255798736166,99.82388543474798,0.0,0.0,0.0,0.013209324530028845
4.296952463888913e6,3557.915353232417,99.82388543474798,0.0,0.0,0.0,0.01325576609341001
4.300510279743901e6,3557.8158549877267,99.82388543474798,0.0,0.0,0.0,0.013302147609978785
4.304068005671679e6,3557.725927778025,99.82388543474798,0.0,0.0,0.0,0.013348469796888258
4.307625650221248e6,3557.6445495694866,99.82388543474798,0.0,0.0,0.0,0.013394733353595048
4.311183221035946e6,3557.570814697769,99.82388543474798,0.0,0.0,0.0,0.013440938963901087
4.314740724953901e6,3557.5039179551786,99.82388543474798,0.0,0.0,0.0,0.013487087297801232
4.318298168095069e6,3557.443141168006,99.82388543474798,0.0,0.0,0.0,0.013533179013117512
4.321855555936892e6,3557.3878418222034,99.8238854347473,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.013576118384248366
4.325413109389911e6,3557.5534530202403,99.8238854347473,0.0,0.0,0.0,0.013616182702329619
4.328971020535968e6,3557.911146056662,99.8238854347473,0.0,0.0,0.0,0.01365621879762585
4.332529268214305e6,3558.247678336846,99.8238854347473,0.0,0.0,0.0,0.013696223833878888
4.336087831906785e6,3558.56369248009,99.8238854347473,0.0,0.0,0.0,0.013736197788534616
4.339646691632252e6,3558.859725466545,99.8238854347473,0.0,0.0,0.0,0.013776140652037758
4.343205828033826e6,3559.1364015738704,99.8238854347473,0.0,0.0,0.0,0.0138160524311633
4.346765222444254e6,3559.3944104273073,99.8238854347473,0.0,0.0,0.0,0.013855933149419932
4.350324856932166e6,3559.634487912231,99.8238854347473,0.0,0.0,0.0,0.013895782847240133
4.353884714331828e6,3559.8573996618425,99.8238854347473,0.0,0.0,0.0,0.013935601582058128
4.357444778258816e6,3560.06392698822,99.8238854347473,0.0,0.0,0.0,0.013975389428203219
4.361005033113896e6,3560.254855079275,99.8238854347473,0.0,0.0,0.0,0.014015146295992292
4.364565464077119e6,3560.430963222445,99.8238854347473,0.0,0.0,0.0,0.014054872224260497
4.368126057094059e6,3560.593016940467,99.8238854347473,0.0,0.0,0.0,0.014094561667130696
4.371686798875433e6,3560.7417813746965,99.8238854347473,0.0,0.0,0.0,0.014134206286465346
4.375247677037838e6,3560.878162404937,99.8238854347473,0.0,0.0,0.0,0.014173806110053654
4.378808680103801e6,3561.003065963539,99.8238854347473,0.0,0.0,0.0,0.014213361171933303
4.38236979745669e6,3561.1173528885383,99.8238854347473,0.0,0.0,0.0,0.014252871519749384
4.385931019294005e6,3561.2218373146484,99.8238854347473,0.0,0.0,0.0,0.014292337213881892
4.389492336580031e6,3561.3172860253826,99.8238854347473,0.0,0.0,0.0,0.01433175832658824
4.393053740998636e6,3561.4044186052292,99.8238854347473,0.0,0.0,0.0,0.014371134941253841
4.396615224906853e6,3561.483908216938,99.8238854347473,0.0,0.0,0.0,0.014410467151557874
4.40017678128971e6,3561.556382856258,99.8238854347473,0.0,0.0,0.0,0.014449755060736159
4.403738403716669e6,3561.622426959996,99.8238854347473,0.0,0.0,0.0,0.014488998780905583
4.407300086299934e6,3561.682583264791,99.82388543474798,6.821210263296962e-13,0.0,6.821210263296962e-13,0.01452673095457304
4.4108619743011445e6,3561.8880012104146,99.82388543474798,0.0,0.0,0.0,0.014593455283182488
4.414424513697715e6,3562.5393965698686,99.82388543474798,0.0,0.0,0.0,0.014660078969309787
4.417987676996805e6,3563.163299090111,99.82388543474798,0.0,0.0,0.0,0.014726658422679362
4.4215514371903315e6,3563.760193527159,99.82388543474798,0.0,0.0,0.0,0.014793192989969884
4.425115766887345e6,3564.329697013699,99.82388543474798,0.0,0.0,0.0,0.014859682141088487
4.428680638582933e6,3564.8716955875934,99.82388543474798,0.0,0.0,0.0,0.014926125360967903
4.432246024892159e6,3565.386309226006,99.82388543474798,0.0,0.0,0.0,0.014992522152948475
4.435811898751959e6,3565.8738598008485,99.82388543474798,0.0,0.0,0.0,0.015058872041466826
4.439378233592234e6,3566.3348402745905,99.82388543474798,0.0,0.0,0.0,0.015125174574287744
4.442945003477924e6,3566.769885690064,99.82388543474798,0.0,0.0,0.0,0.015191429324197252
4.446512183224253e6,3567.179746329837,99.82388543474798,0.0,0.0,0.0,0.01525763589034556
4.4500797484875275e6,3567.56526327404,99.82388543474798,0.0,0.0,0.0,0.015323793899101813
4.453647675833992e6,3567.927346463935,99.82388543474798,0.0,0.0,0.0,0.015389903004628464
4.457215942789274e6,3568.2669552823804,99.82388543474798,0.0,0.0,0.0,0.015455962889116506
4.460784527870863e6,3568.585081588167,99.82388543474798,0.0,0.0,0.0,0.015521973262703416
4.46435341060595e6,3568.8827350871493,99.82388543474798,0.0,0.0,0.0,0.015587933863216042
4.467922571536837e6,3569.1609308871075,99.82388543474798,0.0,0.0,0.0,0.015653844455713845
4.471491992215895e6,3569.420679058388,99.82388543474798,0.0,0.0,0.0,0.015719704831805095
4.475061655191908e6,3569.662976012272,99.82388543474798,0.0,0.0,0.0,0.01578551480890292
4.4786315439894125e6,3569.8887975051257,99.82388543474798,0.0,0.0,0.0,0.015851274229347314
4.482201643082492e6,3570.09909307959,99.82388543474798,0.0,0.0,0.0,0.015916982959494327
4.485771937864254e6,3570.294781762433,99.82388543474798,0.0,0.0,0.0,0.015982640888675344
4.489342414613104e6,3570.4767488499924,99.82388543474798,0.0,0.0,0.0,0.016048247928190543
4.4929130604567295e6,3570.6458436251137,99.8238854347473,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.016114301363465502
4.496483818691999e6,3570.758235269179,99.8238854347473,0.0,0.0,0.0,0.01615490496033743
4.500053355204266e6,3569.5365122670655,99.8238854347473,0.0,0.0,0.0,0.016195469796199128
4.5036218354284e6,3568.4802241339444,99.8238854347473,0.0,0.0,0.0,0.016235973344822605
4.507189395636228e6,3567.560207827751,99.8238854347473,0.0,0.0,0.0,0.016276417643513914
4.510756150195488e6,3566.7545592595757,99.8238854347473,0.0,0.0,0.0,0.016316804437741812
4.514322195879936e6,3566.0456844481873,99.8238854347473,0.0,0.0,0.0,0.016357135256815477
4.517887615185225e6,3565.4193052887604,99.8238854347473,0.0,0.0,0.0,0.016397411453395235
4.521452478909986e6,3564.863724760693,99.8238854347473,0.0,0.0,0.0,0.016437634234361575
4.525016848187244e6,3564.369277257542,99.8238854347473,0.0,0.0,0.0,0.016477804685210016
4.528580776099499e6,3563.9279122553844,99.8238854347473,0.0,0.0,0.0,0.016517923789488513
4.532144308974851e6,3563.5328753514455,99.8238854347473,0.0,0.0,0.0,0.01655799244449317
4.535707487436162e6,3563.178461311821,99.8238854347473,0.0,0.0,0.0,0.016598011474011323
4.53927034725716e6,3562.8598209972656,99.8238854347473,0.0,0.0,0.0,0.01663798163877672
4.542832920066199e6,3562.572809039394,99.8238854347473,0.0,0.0,0.0,0.016677903645113956
4.546395233928848e6,3562.313862648544,99.8238854347473,0.0,0.0,0.0,0.016717778152122383
4.549957313833277e6,3562.079904428463,99.8238854347473,0.0,0.0,0.0,0.016757605777759095
4.553519182097142e6,3561.8682638653345,99.8238854347473,0.0,0.0,0.0,0.016797387103898984
4.557080858710605e6,3561.676613462835,99.8238854347473,0.0,0.0,0.0,0.01683712268070276
4.560642361627056e6,3561.5029164513635,99.8238854347473,0.0,0.0,0.0,0.016876812856674764
4.564203707010761e6,3561.345383704721,99.8238854347473,0.0,0.0,0.0,0.016916458050727754
4.567764909448812e6,3561.202438050934,99.8238854347473,0.0,0.0,0.0,0.016956058735900566
4.5713259821333485e6,3561.072684536876,99.8238854347473,0.0,0.0,0.0,0.01699561536545956
4.574886937018871e6,3560.9548855231983,99.8238854347473,0.0,0.0,0.0,0.017035128375018395
4.5784477849585945e6,3560.8479397234732,99.8238854347473,0.0,0.0,0.0,0.01707459818438013
4.582008535823075e6,3560.75086448031,99.8336194051199,0.009733970372607814,0.0,0.009733970372607814,0.017068624063921872
4.58552775040787e6,3519.2145847943902,99.84581648312,0.012197078000099282,0.0,0.012197078000099282,0.017050836762793113
4.589065906609897e6,3538.156202026827,99.85807920996795,0.01226272684795049,0.0,0.01226272684795049,0.01703306015293777
4.59261377430902e6,3547.8676991234274,99.87037559543056,0.01229638546260503,0.0,0.01229638546260503,0.017015337110598036
4.596162035718787e6,3548.261409767975,99.8826733454361,0.012297750005544117,0.0,0.012297750005544117,0.016997713646729872
4.599710671758058e6,3548.6360392697175,99.89497239385219,0.012299048416082314,0.0,0.012299048416082314,0.016980189205767566
4.603259685557836e6,3549.013799777951,99.90727275153039,0.012300357678199703,0.0,0.012300357678199703,0.01696276298900538
4.606809080107733e6,3549.3945498965018,99.91957442883228,0.0123016773018918,0.0,0.0123016773018918,0.016945434146138763
4.610358858235769e6,3549.77812803645,99.93187743555934,0.01230300672706619,0.0,0.01230300672706619,0.016928201791686446
4.613909022639489e6,3550.164403719404,99.94418178106088,0.012304345501533476,0.0,0.012304345501533476,0.016911065016786464
4.617459575911756e6,3550.55327226676,99.95648747432337,0.012305693262490536,0.0,0.012305693262490536,0.016894022897850653
4.621010520562274e6,3550.944650518933,99.96879452404508,0.012307049721712815,0.0,0.012307049721712815,0.01687707450300485
4.624561859035729e6,3551.3384734547385,99.98110293869891,0.012308414653830368,0.0,0.012308414653830368,0.01686021889685663
4.628113593727223e6,3551.734691492838,99.99341272658596,0.012309787887048174,0.0,0.012309787887048174,0.016843455144065125
4.631661068406678e6,3547.474679455273,100.00570774990044,0.012295023314479181,0.0,0.012295023314479181,0.016826803997821136
4.635202124890653e6,3541.056483975735,100.01798052869728,0.012272778796841521,0.0,0.012272778796841521,0.016810274210502706
4.638738522633817e6,3536.3977431640574,100.03023716098652,0.01225663228923679,0.0,0.01225663228923679,0.01679385627485038
4.642271458671021e6,3532.936037204274,100.04248179551416,0.012244634527647236,0.0,0.012244634527647236,0.01677754342646205
4.645801770855051e6,3530.3121840300014,100.05471733615421,0.012235540640048725,0.0,0.012235540640048725,0.01676133067287293
4.649330065480344e6,3528.2946252927486,100.06694588423366,0.012228548079448842,0.0,0.012228548079448842,0.016745214168157427
4.652856793529851e6,3526.728049507475,100.0791690027928,0.012223118559134605,0.0,0.012223118559134605,0.016729190839004343
4.656382298287656e6,3525.5047578048593,100.09138788160355,0.01221887881075645,0.0,0.01221887881075645,0.016713258151117783
4.659906846217622e6,3524.547929965997,100.10360344419034,0.01221556258678902,0.0,0.01221556258678902,0.016697413957567547
4.663430647646716e6,3523.80142909351,100.11581641951535,0.012212975325013531,0.0,0.012212975325013531,0.016681656397128118
4.666953871011667e6,3523.22336495095,100.12450815362378,0.008691734108424498,0.0,0.008691734108424498,0.016704930547753655
4.67049294754971e6,3539.076538043445,100.12757463277295,0.0030664791491687993,0.0,0.0030664791491687993,0.016726106112359147
4.674065277947312e6,3572.3303976020325,100.1306699251636,0.003095292390653981,0.0,0.003095292390653981,0.016747444722791056
4.677642329275269e6,3577.0513279571614,100.1337693080661,0.003099382902504999,0.0,0.003099382902504999,0.016768755916059266
4.681225048509423e6,3582.7192341539226,100.13687360200007,0.003104293933958502,0.0,0.003104293933958502,0.016790045882754512
4.684814625187868e6,3589.5766784456437,100.1399838376563,0.003110235656237137,0.0,0.003110235656237137,0.016811321920235094
4.688412570435934e6,3597.9452480654563,100.14310132436913,0.0031174867128243022,0.0,0.0031174867128243022,0.01686336751438252
4.692012570435934e6,3600.0,100.14622059144864,0.0031192670795121558,0.0,0.0031192670795121558,0.016915263555180342
4.695612570435934e6,3600.0,100.14933985852815,0.0031192670795121558,0.0,0.0031192670795121558,0.016967041723211295
4.699212570435934e6,3600.0,100.15245912560768,0.0031192670795263666,0.0,0.0031192670795263666,0.017018702905781644
4.702812570435934e6,3600.0,100.15557839268719,0.0031192670795121558,0.0,0.0031192670795121558,0.017070248019461037
4.706412570435934e6,3600.0,100.1586976597667,0.0031192670795121558,0.0,0.0031192670795121558,0.017121677960974836
4.710012570435934e6,3600.0,100.16181692684621,0.0031192670795121558,0.0,0.0031192670795121558,0.017172988892719242
4.713612570435934e6,3600.0,100.16493619392573,0.0031192670795121558,0.0,0.0031192670795121558,0.017224175317987693
4.717212570435934e6,3600.0,100.16805546100524,0.0031192670795121558,0.0,0.0031192670795121558,0.01727523814063214
4.720812570435934e6,3600.0,100.17117472808475,0.0031192670795121558,0.0,0.0031192670795121558,0.017326178231951934
4.724412570435934e6,3600.0,100.17429399516426,0.0031192670795121558,0.0,0.0031192670795121558,0.0173769964437444
4.728012570435934e6,3600.0,100.17741326224377,0.0031192670795121558,0.0,0.0031192670795121558,0.017427693608702846
4.731612570435934e6,3600.0,100.18053252932329,0.0031192670795121558,0.0,0.0031192670795121558,0.017478270540882267
4.735212570435934e6,3600.0,100.1836517964028,0.0031192670795121558,0.0,0.0031192670795121558,0.017528728036143065
4.738812570435934e6,3600.0,100.18677106348231,0.0031192670795121558,0.0,0.0031192670795121558,0.017579066872634178
4.742412570435934e6,3600.0,100.18989033056182,0.0031192670795121558,0.0,0.0031192670795121558,0.01762928781126687
