-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,1519.5434303549152,1519.5434303549152,1519.5434303549152,1519.5434303549152,1519.5434303549152,1519.5434303549152,1519.5434303549152,1519.5434303549152,1519.5434303549152,2862.4664118081682,1991.4902417108528,1291.9185228883678,1291.9185228883678,1291.9185228883678,1291.9185228883678,1291.9185228883678,598.8135572249621,800.6386400668744,800.6386400668744,800.6386400668744,18.13324234853879,12.96585453916816,12.96585453916816,12.96585453916816,9.871878365088628,9.340946510059275,9.340946510059275,9.340946510059275,9.340946510059275,9.340946510059275,9.340946510059275,9.340946510059275
3600.0,1610.5301853461283,1597.991699710901,1586.7957078437612,1576.660606737536,1562.6564244688234,1546.62607043638,1531.7013168037658,1516.5290043721484,1499.7664656276593,1476.5343335777961,1435.8116531066057,1388.431021150902,1343.2915171975574,1299.6385486306813,1236.0471945763852,1150.8282914743736,1062.7533343099203,986.156660415981,744.9281634192882,271.347644282828,218.08149028666864,168.07827830379586,120.79399417133797,76.21067319324382,34.27268196767702,3.148769574993234,4.241884772341352,5.421459242631043,6.562537279132028,7.5215540911958705,8.206616956276877,8.725433465179375
7100.741685923947,1637.6915169158028,1623.4676469091878,1609.2598655672125,1595.0237057549302,1573.538989062226,1544.5364874334582,1514.0914014272932,1480.9342267503844,1443.7080813194616,1412.6104943420282,1382.918994545893,1352.4796726359268,1321.5855345784184,1290.4737035441651,1243.932437866884,1182.6551007851992,1123.500674222681,1061.4116290778056,714.8592699823378,313.08497811651165,263.2475455424317,213.32853722390766,163.4100325888783,113.49489874016216,63.60462483188192,14.469173245295373,8.704683104167273,7.217028264827741,6.882206975293144,7.061574838982123,7.419940213240003,7.997405555164005
10695.898749449534,1646.271517896751,1631.5315455977197,1616.349209469219,1600.748293171792,1576.783317643375,1543.7991372477081,1509.6900944471367,1474.3411634933389,1437.782352720282,1408.4742668378271,1380.695019407956,1352.8157642927208,1324.8931237752909,1296.9842993556026,1255.2895803491992,1200.2799888511145,1146.2340935724687,1090.2654347521584,694.4863245332583,335.0052915416668,285.01692078396934,235.02152539490038,185.02573611218332,135.03039892042136,85.03829940720607,35.12976377067256,16.884386914557098,11.204337655696083,9.04882555164463,8.160603207055104,7.795595366915244,7.886559187492253
14295.898749449534,1651.0562419209703,1636.2086925360227,1620.8324344243129,1604.974144843301,1580.5782813076066,1547.0929719550309,1512.8942880563209,1478.1736880530411,1443.162200572587,1414.7109610207754,1387.5844018890582,1360.4631624474707,1333.373609616248,1306.3400553854783,1265.9498066441238,1212.56128897793,1159.7781522954588,1105.382674920459,683.0873063298642,366.54667246579663,316.65373851155846,266.706252923545,216.75800214416176,166.80982930890167,116.8632952735889,66.99682356829348,34.51972752117699,19.19124736392304,13.133515671068036,10.51708407775257,9.221787844858692,8.56303248156218
17895.898749449534,1656.2796309843948,1641.4344550827532,1626.074538390736,1610.2514980580513,1585.9458891248726,1552.7317169070725,1519.0168836312946,1485.0303387856466,1450.9926731903452,1422.939895351467,1396.0777427107787,1369.2352290361418,1342.4313144261075,1315.6824591612258,1275.6993416888636,1222.784067375669,1170.3471711844545,1116.341802384789,677.9772811883095,397.7411277741108,347.85839617442673,297.91610357443017,247.97281026889178,198.02914234421786,148.08589599645836,98.20478409269042,62.705076090445125,36.043973761318114,21.46100757184614,14.884860868191897,11.827089625572077,10.039957089266913
21495.898749449534,1662.5881434393023,1647.7589199702888,1632.4416284038425,1616.6877675542955,1592.5240327080187,1559.609365727173,1526.297035644522,1492.8003871221267,1459.310436410743,1431.4553268173636,1404.7144564732616,1377.9914178148929,1351.3030273890781,1324.663600629061,1284.8298784382584,1232.0742224009418,1179.7428592659144,1125.8321051615421,677.114200603185,425.6794404210363,375.7826900989802,325.8334187231404,275.8831926202503,225.93216968199962,175.98107023997767,126.08005676908968,91.13063077295027,61.65612886083097,38.16334123647184,23.761909655073715,16.63965107460045,12.698929058051618
25095.898749449534,1669.7938552375613,1654.9722416135346,1639.6821916671042,1623.974345240305,1599.9049551980102,1567.1847916571205,1534.1196334480505,1500.9045188748166,1467.7087308154069,1439.95471468276,1413.2732865285943,1386.6063011208607,1359.9698942339817,1333.3777469238814,1293.6059060433872,1240.9111977259063,1188.6153527073423,1134.7249661944857,679.1918305281861,450.50278064465783,400.5917487401064,350.6353409243606,300.67801295631455,250.7198814139056,200.7613553235779,150.8446573094502,116.28239175847149,87.34249584537369,61.903274946857174,40.535421144687234,26.180141997933212,17.842684583850435
28695.898749449534,1677.6030675797244,1662.7797717236526,1647.4996803077697,1631.812815076577,1607.7894922505047,1575.1711243123,1542.2361867276836,1509.167100084701,1476.1198208632595,1448.4168205014214,1421.7648040859954,1395.1248019095767,1368.512725083238,1341.94206436692,1302.1973762566874,1249.5278739870944,1197.2451740081012,1143.3586205545594,683.3587229087007,472.7464228479465,422.823810469299,372.86160625470734,322.8985051969684,272.9346252619897,222.9700728459176,173.0411850067792,138.5495552675691,110.09185099877149,85.30224374867922,62.80631164847358,43.09366412185149,28.80839789893058
