iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
15.0,2017.0,12.0,2.0,9.0,0.0,0.0,1080.0,1.6555645743210334e-10,5.276101719073438,3.326465637535861,0.3028365245478959,0.0,0.29027607749522844,0.007723296063935601
16.0,2017.0,12.0,3.0,9.0,0.0,0.0,1104.0,0.0,4.712427106087603,2.8393343449169635,0.2455354670313774,0.0,0.27508781809520144,0.008439976326392401
17.0,2017.0,12.0,4.0,9.0,0.0,0.0,1128.0,0.0,5.395220343805306,3.188142932120712,0.24178285699720092,0.0,0.2607472197393861,0.009077456567823099
18.0,2017.0,12.0,5.0,9.0,0.0,0.0,1152.0,1.766409241099609e-10,5.5942644125979655,3.2306455800725757,0.21244684960446847,0.0,0.24716490674755676,0.009729307346755395
19.0,2017.0,12.0,6.0,9.0,0.0,0.0,1176.0,0.0,5.212427106089706,2.9305395426744383,0.1689986648208901,0.0,0.23422987968417885,0.010887420879250119
20.0,2017.0,12.0,7.0,9.0,0.0,0.0,1200.0,5.4853899200679734e-11,6.083167388184648,3.3350679814443964,0.1675545447561504,0.0,0.22202345286773095,0.011557843449180323
21.0,2017.0,12.0,8.0,9.0,0.0,0.0,1224.0,1.1368683772161603e-10,5.303956998716103,2.8452578272749918,0.12544341613054755,0.0,0.21036882833168136,0.012684179340408483
22.0,2017.0,12.0,9.0,9.0,0.0,0.0,1248.0,0.0,4.511730431106315,2.386899826643983,0.0962253399655495,0.0,0.1993396436643664,0.013634629444696664
23.0,2017.0,12.0,10.0,9.0,0.0,0.0,1272.0,0.03001617406908963,5.57449347951254,2.8963706512470395,0.10644285193417247,0.0,0.18894091609357133,0.01476246937759284
24.0,2017.0,12.0,11.0,9.0,0.0,0.0,1296.0,2.9608710146813166,3.818904784676562,1.9755357287090476,0.09387323778929968,0.0,0.17918090407185616,0.01459034928253158
25.0,2017.0,12.0,12.0,9.0,0.0,0.0,1320.0,0.7522333064493125,4.676987337667214,2.4131327209588562,0.13914660712499582,0.0,0.1699941484551104,0.015254447183357923
26.0,2017.0,12.0,13.0,9.0,0.0,0.0,1344.0,0.7486240992660953,6.170805508010517,3.1108005771951923,0.16365680279774608,0.0,0.1614154926661513,0.016139927932877947
27.0,2017.0,12.0,14.0,9.0,0.0,0.0,1368.0,0.7714011337213833,6.06955187830809,2.9830132653193004,0.14302456479101266,0.0,0.15334293829744183,0.016948525671880904
28.0,2017.0,12.0,15.0,9.0,0.0,0.0,1392.0,2.9517649682775016,5.50262351341388,2.6782504999123518,0.15032478393856508,0.0,0.14564700428918798,0.016926065773391438
29.0,2017.0,12.0,16.0,9.0,0.0,0.0,1416.0,0.019954393290220196,5.101056679525641,2.450705039672229,0.14385834285285526,0.0,0.13828348961732218,0.01774234881156469
30.0,2017.0,12.0,17.0,9.0,0.0,0.0,1440.0,0.0,4.8026847739022855,2.249431839531354,0.10722815443310196,0.0,0.13128086884977108,0.018497230713798097
31.0,2017.0,12.0,18.0,9.0,0.0,0.0,1464.0,0.05374650999428354,4.979680015641833,2.2854048130962497,0.0916958920890778,0.0,0.12465471875717071,0.019242785418457593
32.0,2017.0,12.0,19.0,9.0,0.0,0.0,1488.0,5.172356550715165,3.1510609496762356,1.468904969538599,0.09238444494472375,0.0,0.11844649477647806,0.017891370868834317
33.0,2017.0,12.0,20.0,9.0,0.0,0.0,1512.0,0.9433915505738355,5.570662165527324,2.621485314647586,0.21066244110298982,0.0,0.11252579829614717,0.01839520003460096
34.0,2017.0,12.0,21.0,9.0,0.0,0.0,1536.0,19.1623078684367,5.945668554042186,2.9045509356812005,0.3958934897106836,0.0,0.10708595901597562,0.014346537997697015
35.0,2017.0,12.0,22.0,9.0,0.0,0.0,1560.0,0.1214168892846601,6.372228861195026,2.9517782254039844,0.40021050167404937,0.0,0.10186993729419669,0.014566055165719113
36.0,2017.0,12.0,23.0,9.0,0.0,0.0,1584.0,8.199663170671556e-11,4.0249417456577135,1.750453909037759,0.17452603909752895,0.0,0.09687108930597788,0.014971301644193137
37.0,2017.0,12.0,24.0,9.0,0.0,0.0,1608.0,0.0,3.9964881320984205,1.715488587553864,0.1435832533413759,0.0,0.09215294734754309,0.015449359028866481
38.0,2017.0,12.0,25.0,9.0,0.0,0.0,1632.0,0.0,3.604187893382459,1.5313470206202453,0.11038503777945152,0.0,0.08765483927123796,0.016165277890749313
39.0,2017.0,12.0,26.0,9.0,0.0,0.0,1656.0,0.2594535785409846,4.675208656930522,1.975884910860259,0.1220028139604743,0.0,0.08354585344683585,0.016719705541878155
40.0,2017.0,12.0,27.0,9.0,0.0,0.0,1680.0,26.45075918558618,2.250407611984542,1.080432081730521,0.17158081022494898,0.0,0.07973270575328684,0.012764637542800925
41.0,2017.0,12.0,28.0,9.0,0.0,0.0,1704.0,0.24025480271632205,5.672104341483475,2.7065250431634666,0.43754229792893895,0.0,0.07604387272731117,0.0128561827488778
42.0,2017.0,12.0,29.0,9.0,0.0,0.0,1728.0,3.3168134905281477e-10,6.29240908401249,2.5951029078829606,0.30288251337847427,0.0,0.07257867375643912,0.013101516415296992
43.0,2017.0,12.0,30.0,9.0,0.0,0.0,1752.0,1.7763568394002505e-11,5.505692423567439,2.1961169514992065,0.19755357869514967,0.0,0.06931921555664644,0.01348711629016508
44.0,2017.0,12.0,31.0,9.0,0.0,0.0,1776.0,0.0,5.791449941159328,2.2722016929476183,0.1632485197250233,0.0,0.06626214781724116,0.013887125735610073
45.0,2018.0,1.0,1.0,9.0,0.0,0.0,1800.0,0.2454722640030127,4.377312921869873,1.7179348074116234,0.10264777571746464,0.0,0.06326597964994107,0.014449564767726644
46.0,2018.0,1.0,2.0,9.0,0.0,0.0,1824.0,23.950927057924787,1.5255479072395133,0.6877636688208355,0.10884838825919729,0.0,0.06059219530459359,0.011896476176447235
47.0,2018.0,1.0,3.0,9.0,0.0,0.0,1848.0,49.74965078822919,1.6222905519261417,0.9341409239865044,0.2713379372244695,0.0,0.05789702544161912,0.008682396742573872
48.0,2018.0,1.0,4.0,9.0,0.0,0.0,1872.0,66.3340768308376,1.2204788320041189,0.7986591166120007,0.25241357508816975,0.0,0.055347353155696055,0.006356113652869033
49.0,2018.0,1.0,5.0,9.0,0.0,0.0,1896.0,205.90117626903634,0.03967822003045285,0.029100326198772564,0.01011192514340209,0.0,0.05298283065742737,0.0035961093900087476
50.0,2018.0,1.0,6.0,9.0,0.0,0.0,1920.0,109.43006361727981,1.1208805200042775,0.8619409532554982,0.2996971530868322,0.0,0.050802003177651045,0.002767339768916563
51.0,2018.0,1.0,7.0,9.0,0.0,0.0,1944.0,16.844602567043694,1.8452473324907146,1.4060530480065125,0.44828541688299595,0.0,0.04880666691440183,0.0026877893172185773
52.0,2018.0,1.0,8.0,9.0,0.0,0.0,1968.0,0.1606210688132137,4.329976144021998,3.1957175590863898,0.9202869107041636,0.0,0.04698458905139091,0.002708595776973184
53.0,2018.0,1.0,9.0,9.0,0.0,0.0,1992.0,2.262368070660159e-10,5.886276281197354,4.184289239783851,1.0733061619454887,0.0,0.0453174842051709,0.0027439567888916344
54.0,2018.0,1.0,10.0,9.0,0.0,0.0,2016.0,0.0,5.693903738414292,3.8948655456033805,0.8841778343962652,0.0,0.043784441071323954,0.0027767611649224047
55.0,2018.0,1.0,11.0,9.0,0.0,0.0,2040.0,3.893774191965349e-10,4.712323544176343,3.1028431284427995,0.6332228450987323,0.0,0.04234640395343092,0.0028280879270171666
56.0,2018.0,1.0,12.0,9.0,0.0,0.0,2064.0,0.0,5.196809229504083,3.2676116741700696,0.5966660201529486,0.0,0.04101240491633007,0.0028807233998743094
57.0,2018.0,1.0,13.0,9.0,0.0,0.0,2088.0,0.0,5.384255087211102,3.2000511211992944,0.5091005912842306,0.0,0.03975321469214066,0.0029345271691697075
58.0,2018.0,1.0,14.0,9.0,0.0,0.0,2112.0,0.0,4.023618414201394,2.2796786229878876,0.32419624837449845,0.0,0.03856345451116283,0.002972852655080939
59.0,2018.0,1.0,15.0,9.0,0.0,0.0,2136.0,1.0913936421275139e-10,4.981302088688267,2.7017372392269863,0.3440272337986521,0.0,0.0374349208835838,0.0030182494568368598
60.0,2018.0,1.0,16.0,9.0,0.0,0.0,2160.0,0.0,4.10885690539078,2.145449201823169,0.24375761706705035,0.0,0.0363386742567684,0.0030896504865312313
61.0,2018.0,1.0,17.0,9.0,0.0,0.0,2184.0,0.0,4.099015899438086,2.0842467065115216,0.21525924064723156,0.0,0.03531871232539174,0.0031596381816243915
62.0,2018.0,1.0,18.0,9.0,0.0,0.0,2208.0,0.32990001095839716,3.9660711605700953,1.947264846583721,0.18361073026487418,0.0,0.034347549319136306,0.0032221272588405393
63.0,2018.0,1.0,19.0,9.0,0.0,0.0,2232.0,33.202179571298984,0.49940568260728924,0.28195651246090847,0.057906053808956415,0.0,0.033459992389296644,0.0030396956684546547
64.0,2018.0,1.0,20.0,9.0,0.0,0.0,2256.0,34.653004418138096,2.296897014777187,1.4983402099027217,0.40085374704101895,0.0,0.03256751419056059,0.0028675834122298617
65.0,2018.0,1.0,21.0,9.0,0.0,0.0,2280.0,0.9133378808957104,5.2433122036878785,3.289017057030037,0.773744441342437,0.0,0.03171841356638083,0.0028825435716064605
66.0,2018.0,1.0,22.0,9.0,0.0,0.0,2304.0,0.7333758811131474,4.748664498306823,2.709056261081116,0.5222056222174061,0.0,0.03090336556633133,0.002908369122700392
67.0,2018.0,1.0,23.0,9.0,0.0,0.0,2328.0,6.929023898249511,2.3711762893136097,1.3122713602685963,0.2505016802263853,0.0,0.030116403153797933,0.002896433860749531
68.0,2018.0,1.0,24.0,9.0,0.0,0.0,2352.0,181.32380501714124,2.239714857042486,1.593842395715626,0.5185346648653635,0.0,0.029415920231400605,0.0022580967906953332
69.0,2018.0,1.0,25.0,9.0,0.0,0.0,2376.0,2.3560894320195302,3.715474275257179,2.6829272606374275,0.8007997640677473,0.0,0.028708849861800445,0.002260043470893142
70.0,2018.0,1.0,26.0,9.0,0.0,0.0,2400.0,0.6907419414486071,4.1351781186187395,2.848682416394581,0.7352618208001971,0.0,0.028030034843538942,0.002274447639302913
71.0,2018.0,1.0,27.0,9.0,0.0,0.0,2424.0,3.407779579047201,5.140865781765626,3.4141639819817726,0.7942468824295972,0.0,0.027383817473563,0.0022845793637848895
72.0,2018.0,1.0,28.0,9.0,0.0,0.0,2448.0,0.006335225364182406,5.798781504174599,3.62072925549748,0.7349026570488348,0.0,0.026766169274679896,0.0023055304650571686
73.0,2018.0,1.0,29.0,9.0,0.0,0.0,2472.0,1.261923898709938e-10,5.8003704036412955,3.348668870888531,0.5714142324880669,0.0,0.02616875577149358,0.002331226882523247
74.0,2018.0,1.0,30.0,9.0,0.0,0.0,2496.0,0.0,5.997221972366958,3.1962402341384575,0.45651766052959175,0.0,0.02558988148759056,0.002368181431477719
75.0,2018.0,1.0,31.0,9.0,0.0,0.0,2520.0,6.423306331271306e-11,4.70425964251848,2.3552227909163435,0.29125589002021,0.0,0.02503609871726553,0.002395382317826325
76.0,2018.0,2.0,1.0,9.0,0.0,0.0,2544.0,0.8343359237494496,5.689119471724894,2.7146728153848585,0.2918119102451584,0.0,0.024498713941468964,0.002424376671937567
77.0,2018.0,2.0,2.0,9.0,0.0,0.0,2568.0,446.26422667769475,0.8560074051199535,0.6160880967104845,0.2091747329493785,0.0,0.023993089636363152,0.0018794871429752072
78.0,2018.0,2.0,3.0,9.0,0.0,0.0,2592.0,81.22612194153646,3.1910203529261594,2.4511323787194783,1.0898883721281507,0.0,0.023483006984619692,0.0016146553517100842
79.0,2018.0,2.0,4.0,9.0,0.0,0.0,2616.0,1.0297360947390644,1.0647314907822647,0.8082466458589295,0.36692981803737723,0.0,0.022987023116229466,0.0014641324934746348
80.0,2018.0,2.0,5.0,9.0,0.0,0.0,2640.0,0.6860557285546065,3.9889380243512846,3.060522539464756,1.2002567767268744,0.0,0.02250267650131832,0.0014697381381231802
81.0,2018.0,2.0,6.0,9.0,0.0,0.0,2664.0,8.929686546249513,3.6130423654344668,2.6957794902193655,1.0005269633711293,0.0,0.022032547785599377,0.0014675759987611246
82.0,2018.0,2.0,7.0,9.0,0.0,0.0,2688.0,0.7224342416054697,4.64573161864422,3.3581663226943874,1.1721882644539363,0.0,0.02158570201935106,0.0014782330062612103
83.0,2018.0,2.0,8.0,9.0,0.0,0.0,2712.0,9.483658741349359,3.580639996518528,2.5516743049322486,0.8641775212394691,0.0,0.021146291084619406,0.0014790721684293455
84.0,2018.0,2.0,9.0,9.0,0.0,0.0,2736.0,2.0535984634392435,4.086851499195291,2.846249086905459,0.9180151932810432,0.0,0.020733973756790647,0.0014922426956054434
85.0,2018.0,2.0,10.0,9.0,0.0,0.0,2760.0,111.68479809485007,0.028431872501869293,0.019477490982296786,0.0060572860237329,0.0,0.020344622803960988,0.0013698607665532311
86.0,2018.0,2.0,11.0,9.0,0.0,0.0,2784.0,158.7046192793929,1.3727685654885136e-10,2.3220536604640074e-11,1.4210854715202004e-11,0.0,0.019957312784981696,0.0012296027763260033
87.0,2018.0,2.0,12.0,9.0,0.0,0.0,2808.0,1.698251432595157,8.324149825966742e-5,6.514987617833867e-5,2.5696900273430856e-5,0.0,0.019583449191244995,0.0012180915708266838
88.0,2018.0,2.0,13.0,9.0,0.0,0.0,2832.0,13.789743457524537,2.5838130642031842,2.003249026263404,0.7774145736044673,0.0,0.01922015666090715,0.001211522667565879
89.0,2018.0,2.0,14.0,9.0,0.0,0.0,2856.0,350.83734848118695,0.030852168977048677,0.02360462091428417,0.009294881737829996,0.0,0.018880665439297672,0.001099017616513728
90.0,2018.0,2.0,15.0,9.0,0.0,0.0,2880.0,29.029972801096733,1.5353059630216421,1.0993223001078718,0.5383023043346356,0.0,0.0185452520340732,0.0009954812224775653
91.0,2018.0,2.0,16.0,9.0,0.0,0.0,2904.0,0.19281482153587604,3.6372326969662367,2.5020078911334167,1.2645811610042514,0.0,0.018229138765434527,0.0009290639370966599
92.0,2018.0,2.0,17.0,9.0,0.0,0.0,2928.0,0.0,5.269036666818408,4.134401236851971,1.6283272565669193,0.0,0.01792524326603484,0.0009358134941008568
93.0,2018.0,2.0,18.0,9.0,0.0,0.0,2952.0,0.0,3.6181828127658946,2.768651325975867,1.0410330660231324,0.0,0.01762993371966104,0.0009424803061706025
94.0,2018.0,2.0,19.0,9.0,0.0,0.0,2976.0,0.27416097738012013,4.06962679569898,3.0500167204574495,1.1060978603333353,0.0,0.017345695626630686,0.0009528986538394242
95.0,2018.0,2.0,20.0,9.0,0.0,0.0,3000.0,32.68179516238945,0.9696576536302359,0.7440870779718693,0.2808638530607013,0.0,0.017085801644995513,0.0009312579229941455
96.0,2018.0,2.0,21.0,9.0,0.0,0.0,3024.0,3.2615123760859888,3.477670984714109,2.64258046085763,0.9812251188959991,0.0,0.01687412646172959,0.0009378671723588965
97.0,2018.0,2.0,22.0,9.0,0.0,0.0,3048.0,7.1597991810682515,3.8209307033202435,2.8462726101068085,1.0209350027120792,0.0,0.016785081302700178,0.0009446528934522109
98.0,2018.0,2.0,23.0,9.0,0.0,0.0,3072.0,0.6462626633930313,3.762480353570254,2.744559324151311,0.9471446571594697,0.0,0.016916258039245236,0.000956673008421092
99.0,2018.0,2.0,24.0,9.0,0.0,0.0,3096.0,0.004314150980349041,4.000431415356047,2.849041405324698,0.9379525960752986,0.0,0.017353684455926555,0.0009701008046119707
100.0,2018.0,2.0,25.0,9.0,0.0,0.0,3120.0,0.0,4.29785408742282,2.9865063341015343,0.933332563971284,0.0,0.01815504790071998,0.0009842508109697183
101.0,2018.0,2.0,26.0,9.0,0.0,0.0,3144.0,1.602984411874786e-10,4.294277566981293,2.9095730142128957,0.8588333255549543,0.0,0.019341240114613356,0.0009981152907319003
102.0,2018.0,2.0,27.0,9.0,0.0,0.0,3168.0,0.03019905457222194,3.493720951406658,2.3192324538941307,0.6539937758582255,0.0,0.020901244919912187,0.0010095755660955543
103.0,2018.0,2.0,28.0,9.0,0.0,0.0,3192.0,4.170388513159651,1.84674809479111,1.2356791064852928,0.3552084126856201,0.0,0.022838733798650424,0.0010148292890998505
104.0,2018.0,3.0,1.0,9.0,0.0,0.0,3216.0,0.6241732367425357,3.9418543246773083,2.6001615128011224,0.7243090207353688,0.0,0.024937859674068363,0.001026274076527502
105.0,2018.0,3.0,2.0,9.0,0.0,0.0,3240.0,0.5645133718172701,2.965264051140764,1.905810165030374,0.5050698786974976,0.0,0.02736902859203383,0.0010439733247128583
106.0,2018.0,3.0,3.0,9.0,0.0,0.0,3264.0,0.003334965473413831,3.402683553363886,2.084456813265348,0.5819720042589225,0.0,0.02977995891875196,0.0010558107750506917
107.0,2018.0,3.0,4.0,9.0,0.0,0.0,3288.0,0.0,4.2964749145213545,2.523899886109433,0.6453545244495089,0.0,0.032290354327415116,0.001067949645392719
108.0,2018.0,3.0,5.0,9.0,0.0,0.0,3312.0,9.85664883046411e-10,4.597649942938062,2.570982753595416,0.5878604130548979,0.0,0.034791401836358204,0.0010802872352024585
109.0,2018.0,3.0,6.0,9.0,0.0,0.0,3336.0,0.0,4.496474914227008,2.402786851421155,0.4906005863518459,0.0,0.03721081346557753,0.0010922044003400665
110.0,2018.0,3.0,7.0,9.0,0.0,0.0,3360.0,0.5845817822950039,3.788396847953095,1.9593942883589932,0.3662775114169321,0.0,0.03953497368964065,0.0011102439695361462
111.0,2018.0,3.0,8.0,9.0,0.0,0.0,3384.0,97.98561862528572,1.1445435861985516,0.79906340600715,0.29808256447597614,0.0,0.041557168110799125,0.0010570031669730647
112.0,2018.0,3.0,9.0,9.0,0.0,0.0,3408.0,2.063034603164624,1.52789614983908,1.1024183751412409,0.4189862255349013,0.0,0.04348375291934303,0.0010582473587288461
113.0,2018.0,3.0,10.0,9.0,0.0,0.0,3432.0,0.002911067104491849,4.1076251908862105,2.781604180287985,0.9414579714235174,0.0,0.045193683298307974,0.001064580686754895
114.0,2018.0,3.0,11.0,9.0,0.0,0.0,3456.0,0.0,4.3974705037713875,2.8102603736738274,0.8512498348895008,0.0,0.046713942014108056,0.0010757168411687642
115.0,2018.0,3.0,12.0,9.0,0.0,0.0,3480.0,0.7192559540527554,3.6926280809360605,2.2463393083662027,0.6219334502226701,0.0,0.04803190045875283,0.001085581491276296
116.0,2018.0,3.0,13.0,9.0,0.0,0.0,3504.0,277.3799594889351,0.14710536840880195,0.11424321249876357,0.049091843124159595,0.0,0.04913473327444251,0.0009879528450462156
117.0,2018.0,3.0,14.0,9.0,0.0,0.0,3528.0,3.58519065745611,1.620173010611552,1.289346350905305,0.5860556166317252,0.0,0.05007001931829791,0.0009536058549002617
118.0,2018.0,3.0,15.0,9.0,0.0,0.0,3552.0,10.143907868878728,3.1251825081544666,2.4050843564071442,1.0045368610829115,0.0,0.050838853373946336,0.0009531975612830947
119.0,2018.0,3.0,16.0,9.0,0.0,0.0,3576.0,0.02534992951609638,2.3035609666621895,1.7212971432282416,0.6889585409711572,0.0,0.0514559078215342,0.0009591466184884694
120.0,2018.0,3.0,17.0,9.0,0.0,0.0,3600.0,1.6763124222052284e-9,2.8977670763453034,2.109300922906243,0.810669431556363,0.0,0.051936253555780354,0.0009676247868985173
121.0,2018.0,3.0,18.0,9.0,0.0,0.0,3624.0,0.0,2.6042177446082633,1.856342857942252,0.6892652136799313,0.0,0.052290515600248,0.0009750942795870895
122.0,2018.0,3.0,19.0,9.0,0.0,0.0,3648.0,1.68768110597739e-9,3.995286050422237,2.7708919650251573,0.980408415146087,0.0,0.05253301931702481,0.0009858953568509653
123.0,2018.0,3.0,20.0,9.0,0.0,0.0,3672.0,0.06196649493801942,3.497084901760445,2.3605923682987964,0.7933898954474898,0.0,0.05268206645990858,0.0009952665810624402
124.0,2018.0,3.0,21.0,9.0,0.0,0.0,3696.0,24.69942334483619,1.8395141496030192,1.2954309882471762,0.47105927613492327,0.0,0.052759269217546034,0.000983249558028918
125.0,2018.0,3.0,22.0,9.0,0.0,0.0,3720.0,1.9438753040725487,2.927115901728598,2.0469001292419193,0.7351159903988105,0.0,0.052792441915727295,0.0009885952043333075
126.0,2018.0,3.0,23.0,9.0,0.0,0.0,3744.0,4.520166364161469,2.357300318256989,1.6173164447804425,0.5608946046301213,0.0,0.05281105615085835,0.0009961647504592777
127.0,2018.0,3.0,24.0,9.0,0.0,0.0,3768.0,5.103520743821832,2.1112748716902843,1.4432797973144602,0.4971140209691214,0.0,0.052840065712729256,0.0010092884038106517
128.0,2018.0,3.0,25.0,9.0,0.0,0.0,3792.0,5.459716077284611,1.9017786524469784,1.297193235013026,0.4449129852512641,0.0,0.052891676273020494,0.0010198866894468098
129.0,2018.0,3.0,26.0,9.0,0.0,0.0,3816.0,42.562574681614365,0.7394814242003349,0.538360798463998,0.2069629188889195,0.0,0.05296693515576578,0.0009981980677753843
130.0,2018.0,3.0,27.0,9.0,0.0,0.0,3840.0,0.2270989510390109,1.3933745959452608,1.006541355381728,0.3821018882665186,0.0,0.053075576832199545,0.001000923904146411
131.0,2018.0,3.0,28.0,9.0,0.0,0.0,3864.0,1.7882939573610201e-9,2.6867607227770804,1.8685449387795643,0.6644757390459404,0.0,0.05321119061099466,0.0010079590695789079
132.0,2018.0,3.0,29.0,9.0,0.0,0.0,3888.0,0.19714251886341572,1.7959583816505074,1.2230306935274484,0.4181736951181563,0.0,0.05336960234521371,0.0010174919642756196
133.0,2018.0,3.0,30.0,9.0,0.0,0.0,3912.0,32.543702410745254,0.24493126555012168,0.17631563899823277,0.06654993099873252,0.0,0.0535294696378088,0.001000559606378793
134.0,2018.0,3.0,31.0,9.0,0.0,0.0,3936.0,3.0037790616887605,1.9438583186256437,1.3950801014214562,0.523941890313921,0.0,0.05369149128584638,0.001002758849105576
135.0,2018.0,4.0,1.0,9.0,0.0,0.0,3960.0,0.01668837953275215,2.4991244093680507,1.7323470085640906,0.6123668399651763,0.0,0.0538455074057822,0.0010092683526524504
136.0,2018.0,4.0,2.0,9.0,0.0,0.0,3984.0,0.0,2.8952960654521576,1.950265289886886,0.6502251947416937,0.0,0.05398645359422005,0.0010167366766658612
137.0,2018.0,4.0,3.0,9.0,0.0,0.0,4008.0,8.213874025386758e-10,2.4999999999936335,1.6733153164686883,0.488505287384541,0.0,0.0541065289934437,0.0010295406768772292
138.0,2018.0,4.0,4.0,9.0,0.0,0.0,4032.0,0.0,2.1041159425418527,1.3872503513162542,0.39275992893152534,0.0,0.05419249061159803,0.0010402608143500114
139.0,2018.0,4.0,5.0,9.0,0.0,0.0,4056.0,0.0,2.4011759836947704,1.5563906139648793,0.4259561655068893,0.0,0.054241073565549414,0.001052236173520051
140.0,2018.0,4.0,6.0,9.0,0.0,0.0,4080.0,0.0,2.8923561065895456,1.829569713551166,0.4764570242153212,0.0,0.054251468264581604,0.001064764253164454
141.0,2018.0,4.0,7.0,9.0,0.0,0.0,4104.0,8.407141649513505e-10,2.105879917962625,1.3062189063695655,0.32762147262778285,0.0,0.054224102396077,0.001074866376012772
142.0,2018.0,4.0,8.0,9.0,0.0,0.0,4128.0,0.0,2.2958840571598103,1.400786346383029,0.3405952168023134,0.0,0.05415830843222125,0.001085667732339919
143.0,2018.0,4.0,9.0,9.0,0.0,0.0,4152.0,0.0,1.8047039350994964,1.0852786721472398,0.25711199031763954,0.0,0.05405187767726716,0.0011024754175227042
144.0,2018.0,4.0,10.0,9.0,0.0,0.0,4176.0,0.07752788324296489,2.0924650008236085,1.2399297483224814,0.2857552012978317,0.0,0.053918540758076006,0.0011120400986958275
145.0,2018.0,4.0,11.0,9.0,0.0,0.0,4200.0,13.131314763633668,1.1234990444319237,0.7023952355098118,0.1873865577053948,0.0,0.05375455219135006,0.0011052763210266272
146.0,2018.0,4.0,12.0,9.0,0.0,0.0,4224.0,16.290131264531738,1.0157819101054884,0.6776498582337922,0.20560972216776463,0.0,0.053559066599561334,0.0010958425652907687
147.0,2018.0,4.0,13.0,9.0,0.0,0.0,4248.0,36.230549485616734,0.5325463774632908,0.37966145047215605,0.12974686441677363,0.0,0.05334232489673241,0.0010765887000481692
148.0,2018.0,4.0,14.0,9.0,0.0,0.0,4272.0,10.426866709651677,1.1137809692322662,0.7965296427823887,0.27082567853611295,0.0,0.053103459858490965,0.001072225498577893
149.0,2018.0,4.0,15.0,9.0,0.0,0.0,4296.0,126.41146922570272,0.011752135079177606,0.008329907097049727,0.002775713359568499,0.0,0.05285852470650809,0.001018048404579462
150.0,2018.0,4.0,16.0,9.0,0.0,0.0,4320.0,6.6312454903317075,-3.8767211663071066e-10,3.205968823749572e-11,3.723243935382925e-11,0.0,0.05259806952001611,0.0010150614036527556
151.0,2018.0,4.0,17.0,9.0,0.0,0.0,4344.0,20.342881091964955,0.0007137151425240518,0.0005481243198346419,0.00020943565547781873,0.0,0.05232758685856709,0.0009994888050485805
152.0,2018.0,4.0,18.0,9.0,0.0,0.0,4368.0,22.732320640014336,0.32759856432778633,0.2520488263851348,0.09658910652473196,0.0,0.052054038113354295,0.0009782829529987672
