-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600.0,0.0,3.4738374671994845e-6,1.0334822510630678e-5,1.6810164911405712e-5,2.3064207228290383e-5,3.618277182203759e-5,5.034378521031872e-5,6.708869856899737e-5,8.835034887984619e-5,0.00011677287829820309,9.061038633384891e-6,-1.0672281198969397e-5,-1.2073720694455208e-6,8.966462811178264e-7,1.2766713589143387e-6,1.8953593337618436e-7,-1.58447707384418e-5,-1.9440373351300776e-5,-3.4515007860836835e-6,-3.3088532503744935e-5,-0.00023268087505215744,-0.00015517683825991063,3.0064230435818812e-5,0.00016612750215119282,0.0002581762040036874,0.000443832693722667,0.0006520453030849676,0.0007597930624288186,0.0008167752896710084,0.0008475392546796464,0.0008643485002466243,0.0008736921310969225,0.0008784483448957719
7027.096554468524,0.0,6.113990565683837e-7,5.151023135323922e-6,9.660382099772227e-6,1.4089305614559565e-5,2.3353621395254115e-5,3.1624367285316575e-5,3.822410842375585e-5,4.190303573071168e-5,4.035504804908432e-5,1.3182214693629406e-5,-4.2346606459907e-6,-1.5215910561160242e-6,3.650394896013544e-7,8.666482200102098e-7,-9.212325523023948e-7,-1.4789851492123438e-5,-1.7875663338752383e-5,-1.1239376244422811e-5,-4.740470549840333e-5,-0.0001228728226685762,-8.393694443100294e-5,-2.2813469504949137e-5,3.745808730020675e-5,0.00010385269148752561,0.00022825836404935033,0.0004256256086578731,0.0005884876508936394,0.0006983383628879548,0.0007686984111262443,0.0008130527986169121,0.000841100586364654,0.000857214235589996
10513.87287813087,0.0,-1.2614526098749398e-6,1.3850217292492943e-6,4.017310763740945e-6,6.581051505709555e-6,1.2125703012373684e-5,1.6670571632312917e-5,1.976106708649934e-5,2.0937259562627213e-5,1.982663168582313e-5,1.1991073861271323e-5,-3.331979582499568e-7,-9.647325251262015e-7,7.963143216081519e-8,4.2743694094246416e-7,-1.8635502628866233e-6,-1.3943958937281639e-5,-1.742795016520912e-5,-1.7707002639741336e-5,-4.981264514662002e-5,-8.079692558850748e-5,-5.861965104409867e-5,-2.437312367688277e-5,1.1188885533731138e-5,4.831775493931315e-5,0.00010283915794307131,0.0002197975072551697,0.00038533260463539823,0.000536064835633449,0.0006481385395761758,0.0007260803707730714,0.0007797514824266716,0.0008137248830197149
14104.196454601784,0.0,-2.483378423204793e-6,-1.0702603901800272e-6,3.5606364719878987e-7,1.7583901080389877e-6,5.165393864794863e-6,8.001659123536409e-6,1.0056765995440437e-5,1.1191186621771064e-5,1.1374518606631202e-5,9.744599192640453e-6,1.7773525024327184e-6,-2.1102548322439846e-7,-1.6326096045435285e-8,7.702056294709796e-9,-2.6767658720165923e-6,-1.3329475252275748e-5,-1.763595572986462e-5,-2.2396862157969878e-5,-4.7262267837637156e-5,-5.931022969640891e-5,-4.458498316806423e-5,-2.150599810591723e-5,3.965421419429713e-6,3.0648897728208566e-5,6.150540321694352e-5,0.00010970513827469545,0.00020423648193843312,0.00034528881960709066,0.0004872089942870828,0.0006011522290755513,0.0006854522220086743,0.0007431715821563869
17704.196454601784,0.0,-3.189810176776377e-6,-2.488734607145157e-6,-1.749972383238362e-6,-9.968360924536865e-7,1.263474733122159e-6,3.2717473346198455e-6,4.9203770608773836e-6,6.150239114896686e-6,6.959445519415559e-6,7.634137924351583e-6,2.719061519789233e-6,4.2743313581617146e-7,-1.3189555560162834e-8,-3.606910635306372e-7,-3.3692513970434065e-6,-1.2945325978182678e-5,-1.8142746008374314e-5,-2.5287281967761545e-5,-4.3306719755851255e-5,-4.6712905121751166e-5,-3.5647651809213475e-5,-1.8412203165122803e-5,1.4038655042279106e-6,2.2509391617925423e-5,4.543284393196835e-5,7.296348250528948e-5,0.00011417928018055731,0.00019050653831504804,0.0003108674749635528,0.00044410930975614704,0.0005588214234375739,0.0006457265429274082
21304.196454601784,0.0,-3.592493810214595e-6,-3.299538240816916e-6,-2.9535060646705385e-6,-2.5694438425941275e-6,-9.55561803445064e-7,5.883105277417431e-7,1.996122426294804e-6,3.2292384038084315e-6,4.2780276412988495e-6,5.88500093084578e-6,2.9868492477165437e-6,8.615748747065855e-7,1.4155481688548164e-8,-6.784268221902897e-7,-3.966620769689591e-6,-1.2748958279974436e-5,-1.871055090506979e-5,-2.6766133084701707e-5,-3.93306310167922e-5,-3.85028443628273e-5,-2.9502019599110244e-5,-1.5741640955652947e-5,3.84009323412365e-7,1.7781648974097638e-5,3.63492830684274e-5,5.6850372991198026e-5,8.153934468956101e-5,0.00011701645722545157,0.0001794316735312259,0.00028196726100695427,0.0004050442124137503,0.0005215544530766758
24904.196454601784,0.0,-3.8292825714217905e-6,-3.779373191938077e-6,-3.667831828351188e-6,-3.5051343423289782e-6,-2.2842915245902927e-6,-1.0353210060835835e-6,1.946879212608575e-7,1.3741819886761665e-6,2.4873211286429563e-6,4.475528945856864e-6,2.887636450161412e-6,1.094654572419623e-6,2.106415038789673e-8,-9.566425211424407e-7,-4.490423860718219e-6,-1.269153166046534e-5,-1.9204660328592452e-5,-2.7253904684119954e-5,-3.575680118497431e-5,-3.273128476158843e-5,-2.5035657007293957e-5,-1.3561306436409486e-5,-3.233833467044458e-8,1.469942904781475e-5,3.0338729776124598e-5,4.706485712309522e-5,6.564255627408657e-5,8.792284507884268e-5,0.0001188576348171995,0.00017072073314238756,0.0002576318445727002,0.0003791965917112902
28504.196454601784,0.0,-3.976397065048832e-6,-4.080298750815095e-6,-4.117961324409153e-6,-4.0973514171506425e-6,-3.1341056923736204e-6,-2.089590385484428e-6,-1.0009344265593557e-6,1.0407089494678797e-7,1.2069220156756462e-6,3.336373097431832e-6,2.5987709852941403e-6,1.1614773470164724e-6,-1.3728196618691667e-8,-1.2087684937107046e-6,-4.9568830930603845e-6,-1.2727377890962632e-5,-1.9561408303166435e-5,-2.7095912407819122e-5,-3.265744721968496e-5,-2.8449087990430417e-5,-2.1660270520848035e-5,-1.1800888104021817e-5,-1.7826055567602466e-7,1.2550262681234224e-5,2.6062039944799132e-5,4.030326330326813e-5,5.559577341846264e-5,7.267074066747173e-5,9.314556836067744e-5,0.00012106309185845234,0.00016668731300892122,0.0002487391925124051
