∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
305895.8987494495,3600.0,0.0,0.0,0.0,0.0,0.0
309495.8987494495,3600.0,0.0,0.0,0.0,0.0,0.0
313095.8987494495,3600.0,0.0,0.0,0.0,0.0,0.0
316695.8987494495,3600.0,0.0,0.0,0.0,0.0,0.0
320295.8987494495,3600.0,0.0,0.0,0.0,0.0,0.0
323895.8987494495,3600.0,0.0,0.0,0.0,0.0,0.0
327495.8987494495,3600.0,0.0,0.0,0.0,0.0,0.0
331095.8987494495,3600.0,0.0,0.0,0.0,0.0,0.0
334695.8987494495,3600.0,0.0,0.0,0.0,0.0,0.0
338295.8987494495,3600.0,0.0,0.0,0.0,0.0,0.0
341895.8987494495,3600.0,0.0,0.0,0.0,0.0,0.0
345495.8987494495,3600.0,0.0,0.0,0.0,0.0,0.0
349095.8987494495,3600.0,0.062071758056161386,0.062071758056161386,0.0,0.062071758056161386,0.0
352695.8987494495,3600.0,0.1259918956280428,0.06392013757188142,0.0,0.06392013757188142,0.0
356295.8987494495,3600.0,0.18991203319992422,0.06392013757188142,0.0,0.06392013757188142,0.0
359895.8987494495,3600.0,0.25383217077180564,0.06392013757188142,0.0,0.06392013757188142,0.0
363495.8987494495,3600.0,0.31775230834368706,0.06392013757188142,0.0,0.06392013757188142,0.0
367095.8987494495,3600.0,0.3816724459155685,0.06392013757188142,0.0,0.06392013757188142,0.0
370695.8987494495,3600.0,0.4455925834874499,0.06392013757188142,0.0,0.06392013757188142,0.0
374295.8987494495,3600.0,0.5095127210593304,0.06392013757188053,0.0,0.06392013757188053,0.0
377895.8987494495,3600.0,0.5734328586312119,0.06392013757188142,0.0,0.06392013757188142,0.0
381495.8987494495,3600.0,0.6373529962030933,0.06392013757188142,0.0,0.06392013757188142,0.0
385095.8987494495,3600.0,0.7012731337749747,0.06392013757188142,0.0,0.06392013757188142,0.0
388695.8987494495,3600.0,0.7651932713468561,0.06392013757188142,0.0,0.06392013757188142,0.0
392295.8987494495,3600.0,0.8291134089187375,0.06392013757188142,0.0,0.06392013757188142,0.0
395895.8987494495,3600.0,0.893033546490619,0.06392013757188142,0.0,0.06392013757188142,0.0
399495.8987494495,3600.0,0.9569536840625004,0.06392013757188142,0.0,0.06392013757188142,0.0
403095.8987494495,3600.0,1.0208738216343818,0.06392013757188142,0.0,0.06392013757188142,0.0
406695.8987494495,3600.0,1.0847939592062632,0.06392013757188142,0.0,0.06392013757188142,0.0
410295.8987494495,3600.0,1.1487140967781446,0.06392013757188142,0.0,0.06392013757188142,0.0
413895.8987494495,3600.0,1.2126342343500252,0.06392013757188053,0.0,0.06392013757188053,0.0
417495.8987494495,3600.0,1.2765543719219066,0.06392013757188142,0.0,0.06392013757188142,0.0
421095.8987494495,3600.0,1.340474509493788,0.06392013757188142,0.0,0.06392013757188142,0.0
424695.8987494495,3600.0,1.4043946470656694,0.06392013757188142,0.0,0.06392013757188142,0.0
428295.8987494495,3600.0,1.4683147846375508,0.06392013757188142,0.0,0.06392013757188142,0.0
431895.8987494495,3600.0,1.5322349222094322,0.06392013757188142,0.0,0.06392013757188142,0.0
435495.8987494495,3600.0,2.0273904315399136,0.49515550933048136,0.0,0.4951555093304814,0.0
438926.55869473884,3430.659945289312,2.511491697701473,0.48410126616155935,0.0,0.4841012661615593,0.0
442472.10913677677,3545.5504420379184,3.0118051900331864,0.5003134923317134,0.0,0.5003134923317134,0.0
446072.10913677677,3600.0,3.519802072841294,0.5079968828081078,0.0,0.5079968828081078,0.0
449672.10913677677,3600.0,4.027798955649409,0.507996882808115,0.0,0.507996882808115,0.0
453272.10913677677,3600.0,4.535795838457517,0.5079968828081078,0.0,0.5079968828081078,0.0
456872.10913677677,3600.0,5.043792721265632,0.507996882808115,0.0,0.507996882808115,0.0
460472.10913677677,3600.0,5.551789604073733,0.5079968828081007,0.0,0.5079968828081007,0.0
464072.10913677677,3600.0,6.059786486881848,0.507996882808115,0.0,0.507996882808115,0.0
467672.10913677677,3600.0,6.567783369689948,0.5079968828081007,0.0,0.5079968828081007,0.0
471272.10913677677,3600.0,7.075780252498063,0.507996882808115,0.0,0.507996882808115,0.0
474872.10913677677,3600.0,7.583777135306178,0.507996882808115,0.0,0.507996882808115,0.0
478472.10913677677,3600.0,8.091774018114279,0.5079968828081007,0.0,0.5079968828081007,0.0
482072.10913677677,3600.0,8.599770900922394,0.507996882808115,0.0,0.507996882808115,0.0
485672.10913677677,3600.0,9.107767783730509,0.507996882808115,0.0,0.507996882808115,0.0
489272.10913677677,3600.0,9.61576466653861,0.5079968828081007,0.0,0.5079968828081007,0.0
492872.10913677677,3600.0,10.123761549346725,0.507996882808115,0.0,0.507996882808115,0.0
496472.10913677677,3600.0,10.631758432154825,0.5079968828081007,0.0,0.5079968828081007,0.0
500072.10913677677,3600.0,11.13975531496294,0.507996882808115,0.0,0.507996882808115,0.0
503672.10913677677,3600.0,11.647752197771055,0.507996882808115,0.0,0.507996882808115,0.0
507272.10913677677,3600.0,12.155749080579156,0.5079968828081007,0.0,0.5079968828081007,0.0
510872.10913677677,3600.0,12.66374596338727,0.507996882808115,0.0,0.507996882808115,0.0
514472.10913677677,3600.0,13.171742846195372,0.5079968828081007,0.0,0.5079968828081007,0.0
518072.10913677677,3600.0,13.679739729003487,0.507996882808115,0.0,0.507996882808115,0.0
521672.10913677677,3600.0,13.729066291256814,0.04932656225332721,0.0,0.04932656225332721,0.0
525272.1091367768,3600.0,13.732430509023754,0.0033642177669399587,0.0,0.0033642177669399587,0.0
528872.1091367768,3600.0,13.735794726790695,0.003364217766941735,0.0,0.003364217766941735,0.0
532472.1091367768,3600.0,13.739158944557637,0.003364217766941735,0.0,0.003364217766941735,0.0
536072.1091367768,3600.0,13.742523162324577,0.0033642177669399587,0.0,0.0033642177669399587,0.0
539672.1091367768,3600.0,13.745887380091519,0.003364217766941735,0.0,0.003364217766941735,0.0
543272.1091367768,3600.0,13.74925159785846,0.003364217766941735,0.0,0.003364217766941735,0.0
546872.1091367768,3600.0,13.7526158156254,0.0033642177669399587,0.0,0.0033642177669399587,0.0
550472.1091367768,3600.0,13.755980033392342,0.003364217766941735,0.0,0.003364217766941735,0.0
554072.1091367768,3600.0,13.759344251159284,0.003364217766941735,0.0,0.003364217766941735,0.0
557672.1091367768,3600.0,13.762708468926224,0.0033642177669399587,0.0,0.0033642177669399587,0.0
561272.1091367768,3600.0,13.766072686693166,0.003364217766941735,0.0,0.003364217766941735,0.0
564872.1091367768,3600.0,13.769436904460107,0.003364217766941735,0.0,0.003364217766941735,0.0
568472.1091367768,3600.0,13.772801122227047,0.0033642177669399587,0.0,0.0033642177669399587,0.0
572072.1091367768,3600.0,13.77616533999399,0.003364217766941735,0.0,0.003364217766941735,0.0
575672.1091367768,3600.0,13.779529557760931,0.003364217766941735,0.0,0.003364217766941735,0.0
579272.1091367768,3600.0,13.78289377552787,0.0033642177669399587,0.0,0.0033642177669399587,0.0
582872.1091367768,3600.0,13.786257993294813,0.003364217766941735,0.0,0.003364217766941735,0.0
586472.1091367768,3600.0,13.789622211061754,0.003364217766941735,0.0,0.003364217766941735,0.0
590072.1091367768,3600.0,13.792986428828694,0.0033642177669399587,0.0,0.0033642177669399587,0.0
593672.1091367768,3600.0,13.796350646595636,0.003364217766941735,0.0,0.003364217766941735,0.0
597272.1091367768,3600.0,13.799714864362578,0.003364217766941735,0.0,0.003364217766941735,0.0
600872.1091367768,3600.0,13.803079082129518,0.0033642177669399587,0.0,0.0033642177669399587,0.0
604472.1091367768,3600.0,13.80644329989646,0.003364217766941735,0.0,0.003364217766941735,0.0
608072.1091367768,3600.0,13.809807517663401,0.003364217766941735,0.0,0.003364217766941735,0.0
611672.1091367768,3600.0,13.813171735430341,0.0033642177669399587,0.0,0.0033642177669399587,0.0
615272.1091367768,3600.0,13.816535953197283,0.003364217766941735,0.0,0.003364217766941735,0.0
618872.1091367768,3600.0,13.819900170964225,0.003364217766941735,0.0,0.003364217766941735,0.0
622472.1091367768,3600.0,13.823264388731165,0.0033642177669399587,0.0,0.0033642177669399587,0.0
626072.1091367768,3600.0,13.826628606498106,0.003364217766941735,0.0,0.003364217766941735,0.0
629672.1091367768,3600.0,13.829992824265048,0.003364217766941735,0.0,0.003364217766941735,0.0
633272.1091367768,3600.0,13.833357042031988,0.0033642177669399587,0.0,0.0033642177669399587,0.0
636872.1091367768,3600.0,13.83672125979893,0.003364217766941735,0.0,0.003364217766941735,0.0
640472.1091367768,3600.0,13.840085477565871,0.003364217766941735,0.0,0.003364217766941735,0.0
644072.1091367768,3600.0,13.843449695332811,0.0033642177669399587,0.0,0.0033642177669399587,0.0
647672.1091367768,3600.0,13.846813913099753,0.003364217766941735,0.0,0.003364217766941735,0.0
651272.1091367768,3600.0,13.850178130866695,0.003364217766941735,0.0,0.003364217766941735,0.0
654872.1091367768,3600.0,13.853542348633635,0.0033642177669399587,0.0,0.0033642177669399587,0.0
658472.1091367768,3600.0,13.856906566400577,0.003364217766941735,0.0,0.003364217766941735,0.0
662072.1091367768,3600.0,13.860270784167518,0.003364217766941735,0.0,0.003364217766941735,0.0
665672.1091367768,3600.0,13.863635001934458,0.0033642177669399587,0.0,0.0033642177669399587,0.0
669272.1091367768,3600.0,13.8669992197014,0.003364217766941735,0.0,0.003364217766941735,0.0
672872.1091367768,3600.0,13.870363437468342,0.003364217766941735,0.0,0.003364217766941735,0.0
676472.1091367768,3600.0,13.873727655235282,0.0033642177669399587,0.0,0.0033642177669399587,0.0
680072.1091367768,3600.0,13.877091873002223,0.003364217766941735,0.0,0.003364217766941735,0.0
683672.1091367768,3600.0,13.880456090769165,0.003364217766941735,0.0,0.003364217766941735,0.0
687272.1091367768,3600.0,13.883820308536105,0.0033642177669399587,0.0,0.0033642177669399587,0.0
690872.1091367768,3600.0,13.887184526303047,0.003364217766941735,0.0,0.003364217766941735,0.0
694472.1091367768,3600.0,13.970051599632823,0.08286707332977628,0.0,0.08286707332977628,0.0
698072.1091367768,3600.0,14.060885479340234,0.09083387970741086,0.0,0.09083387970741086,0.0
701672.1091367768,3600.0,14.151719359047645,0.09083387970741086,0.0,0.09083387970741086,0.0
705272.1091367768,3600.0,14.242553238755056,0.09083387970741086,0.0,0.09083387970741086,0.0
708872.1091367768,3600.0,14.333387118462463,0.0908338797074073,0.0,0.0908338797074073,0.0
712472.1091367768,3600.0,14.424220998169874,0.09083387970741086,0.0,0.09083387970741086,0.0
716072.1091367768,3600.0,14.515054877877285,0.09083387970741086,0.0,0.09083387970741086,0.0
719672.1091367768,3600.0,14.605888757584696,0.09083387970741086,0.0,0.09083387970741086,0.0
723272.1091367768,3600.0,14.696722637292106,0.09083387970741086,0.0,0.09083387970741086,0.0
726872.1091367768,3600.0,14.787556516999517,0.09083387970741086,0.0,0.09083387970741086,0.0
730472.1091367768,3600.0,14.878390396706925,0.0908338797074073,0.0,0.0908338797074073,0.0
734072.1091367768,3600.0,14.969224276414336,0.09083387970741086,0.0,0.09083387970741086,0.0
737672.1091367768,3600.0,15.060058156121746,0.09083387970741086,0.0,0.09083387970741086,0.0
741272.1091367768,3600.0,15.150892035829157,0.09083387970741086,0.0,0.09083387970741086,0.0
744872.1091367768,3600.0,15.241725915536568,0.09083387970741086,0.0,0.09083387970741086,0.0
748472.1091367768,3600.0,15.332559795243979,0.09083387970741086,0.0,0.09083387970741086,0.0
752072.1091367768,3600.0,15.423393674951386,0.0908338797074073,0.0,0.0908338797074073,0.0
755672.1091367768,3600.0,15.514227554658797,0.09083387970741086,0.0,0.09083387970741086,0.0
759272.1091367768,3600.0,15.605061434366208,0.09083387970741086,0.0,0.09083387970741086,0.0
762872.1091367768,3600.0,15.695895314073619,0.09083387970741086,0.0,0.09083387970741086,0.0
766472.1091367768,3600.0,15.78672919378103,0.09083387970741086,0.0,0.09083387970741086,0.0
770072.1091367768,3600.0,15.87756307348844,0.09083387970741086,0.0,0.09083387970741086,0.0
773672.1091367768,3600.0,15.968396953195848,0.0908338797074073,0.0,0.0908338797074073,0.0
777272.1091367768,3600.0,16.05923083290326,0.09083387970741263,0.0,0.09083387970741263,0.0
780872.1091367768,3600.0,17.481064416772824,1.4218335838695637,0.0,1.4218335838695637,0.0
784204.9584562575,3332.8493194806683,18.92086470861682,1.4398002918439943,0.0,1.4398002918439943,0.0
787695.9593211282,3491.000864870698,20.42898691344891,1.508122204832091,0.0,1.508122204832091,0.0
791295.9593211282,3600.0,21.98419705161558,1.5552101381666716,0.0,1.5552101381666716,0.0
794895.9593211282,3600.0,23.539407189782253,1.5552101381666716,0.0,1.5552101381666716,0.0
798495.9593211282,3600.0,25.094617327948924,1.5552101381666716,0.0,1.5552101381666716,0.0
802095.9593211282,3600.0,26.649827466115596,1.5552101381666716,0.0,1.5552101381666716,0.0
805695.9593211282,3600.0,28.20503760428221,1.5552101381666148,0.0,1.5552101381666148,0.0
809295.9593211282,3600.0,29.760247742448882,1.5552101381666716,0.0,1.5552101381666716,0.0
812895.9593211282,3600.0,31.315457880615554,1.5552101381666716,0.0,1.5552101381666716,0.0
816495.9593211282,3600.0,32.870668018782226,1.5552101381666716,0.0,1.5552101381666716,0.0
820095.9593211282,3600.0,34.4258781569489,1.5552101381666716,0.0,1.5552101381666716,0.0
823695.9593211282,3600.0,35.98108829511557,1.5552101381666716,0.0,1.5552101381666716,0.0
827265.8885428334,3569.929221705166,37.523307772374835,1.5422194772592661,0.0,1.5422194772592661,0.0
830828.6005881771,3562.71204534372,39.062409409121244,1.539101636746409,0.0,1.539101636746409,0.0
834428.6005881771,3600.0,40.617619547287916,1.5552101381666716,0.0009883809177060332,1.5542217572489656,0.0
838028.6005881771,3600.0,42.17282968545459,1.5552101381666716,0.0022555594357063224,1.5539429596486714,0.0
841628.6005881771,3600.0,43.7280398236212,1.5552101381666148,0.0036608110107962943,1.5538048865915248,0.0
845228.6005881771,3600.0,45.283249961787874,1.5552101381666716,0.005135563720920944,1.553735385456547,0.0
848828.6005881771,3600.0,46.838460099954546,1.5552101381666716,0.006645705931006551,1.553699995956586,0.0
852428.6005881771,3600.0,48.39367023812122,1.5552101381666716,0.008173835146653596,1.5536820089510246,0.0
856028.6005881771,3600.0,49.94888037628789,1.5552101381666716,0.00971105571605868,1.5536729175972666,0.0
859628.6005881771,3600.0,51.50409051445456,1.5552101381666716,0.011252857940386551,1.5536683359423438,0.0
863228.6005881771,3600.0,53.05930065262123,1.5552101381666716,0.01279697367773025,1.553666022429328,0.0
866828.6005881771,3600.0,53.867254645546964,0.8079539929257322,0.0,0.8207509666034625,0.0
870428.6005881771,3600.0,54.47142131221362,0.6041666666666572,0.0,0.6041666666666572,0.0
874028.6005881771,3600.0,55.07558797888031,0.6041666666666856,0.0,0.6041666666666856,0.0
877628.6005881771,3600.0,55.679754645546964,0.6041666666666572,0.0,0.6041666666666572,0.0
881228.6005881771,3600.0,56.28392131221362,0.6041666666666572,0.0,0.6041666666666572,0.0
884828.6005881771,3600.0,56.88808797888031,0.6041666666666856,0.0,0.6041666666666856,0.0
888428.6005881771,3600.0,57.492254645546964,0.6041666666666572,0.0,0.6041666666666572,0.0
892028.6005881771,3600.0,58.09642131221362,0.6041666666666572,0.0,0.6041666666666572,0.0
895628.6005881771,3600.0,58.70058797888031,0.6041666666666856,0.0,0.6041666666666856,0.0
899228.6005881771,3600.0,59.304754645546964,0.6041666666666572,0.0,0.6041666666666572,0.0
902828.6005881771,3600.0,59.90892131221362,0.6041666666666572,0.0,0.6041666666666572,0.0
906428.6005881771,3600.0,60.51308797888031,0.6041666666666856,0.0,0.6041666666666856,0.0
910028.6005881771,3600.0,61.117254645546964,0.6041666666666572,0.0,0.6041666666666572,0.0
913628.6005881771,3600.0,61.72142131221362,0.6041666666666572,0.0,0.6041666666666572,0.0
917228.6005881771,3600.0,62.32558797888031,0.6041666666666856,0.0,0.6041666666666856,0.0
920828.6005881771,3600.0,62.929754645546964,0.6041666666666572,0.0,0.6041666666666572,0.0
924428.6005881771,3600.0,63.53392131221362,0.6041666666666572,0.0,0.6041666666666572,0.0
928028.6005881771,3600.0,64.1380879788803,0.6041666666666856,0.0,0.6041666666666856,0.0
931628.6005881771,3600.0,64.74225464554696,0.6041666666666572,0.0,0.6041666666666572,0.0
935228.6005881771,3600.0,65.34642131221362,0.6041666666666572,0.0,0.6041666666666572,0.0
938828.6005881771,3600.0,65.9505879788803,0.6041666666666856,0.0,0.6041666666666856,0.0
942428.6005881771,3600.0,66.55475464554696,0.6041666666666572,0.0,0.6041666666666572,0.0
946028.6005881771,3600.0,67.15892131221362,0.6041666666666572,0.0,0.6041666666666572,0.0
949628.6005881771,3600.0,67.7630879788803,0.6041666666666856,0.0,0.6041666666666856,0.0
953228.6005881771,3600.0,67.91105075937763,0.14796278049732337,0.0,0.14796278049732337,0.0
956828.6005881771,3600.0,67.93460028374622,0.02354952436859037,0.0,0.02354952436859037,0.0
960428.6005881771,3600.0,67.9581498081148,0.023549524368576158,0.0,0.023549524368576158,0.0
964028.6005881771,3600.0,67.98169933248339,0.02354952436859037,0.0,0.02354952436859037,0.0
967628.6005881771,3600.0,68.00524885685198,0.02354952436859037,0.0,0.02354952436859037,0.0
971228.6005881771,3600.0,68.02879838122057,0.02354952436859037,0.0,0.02354952436859037,0.0
974828.6005881771,3600.0,68.05234790558916,0.02354952436859037,0.0,0.02354952436859037,0.0
978428.6005881771,3600.0,68.07589742995775,0.02354952436859037,0.0,0.02354952436859037,0.0
982028.6005881771,3600.0,68.09944695432632,0.023549524368576158,0.0,0.023549524368576158,0.0
985628.6005881771,3600.0,68.12299647869492,0.02354952436859037,0.0,0.02354952436859037,0.0
989228.6005881771,3600.0,68.1465460030635,0.02354952436859037,0.0,0.02354952436859037,0.0
992828.6005881771,3600.0,68.1700955274321,0.02354952436859037,0.0,0.02354952436859037,0.0
996428.6005881771,3600.0,68.19364505180069,0.02354952436859037,0.0,0.02354952436859037,0.0
1.0000286005881771e6,3600.0,68.21719457616928,0.02354952436859037,0.0,0.02354952436859037,0.0
1.0036286005881771e6,3600.0,68.24074410053785,0.023549524368576158,0.0,0.023549524368576158,0.0
1.0072286005881771e6,3600.0,68.26429362490644,0.02354952436859037,0.0,0.02354952436859037,0.0
1.0108286005881771e6,3600.0,68.28784314927503,0.02354952436859037,0.0,0.02354952436859037,0.0
1.0144286005881771e6,3600.0,68.31139267364362,0.02354952436859037,0.0,0.02354952436859037,0.0
1.0180286005881771e6,3600.0,68.33494219801221,0.02354952436859037,0.0,0.02354952436859037,0.0
1.0216286005881771e6,3600.0,68.3584917223808,0.02354952436859037,0.0,0.02354952436859037,0.0
1.0252286005881771e6,3600.0,68.38204124674938,0.023549524368576158,0.0,0.023549524368576158,0.0
1.0288286005881771e6,3600.0,68.40559077111797,0.02354952436859037,0.0,0.02354952436859037,0.0
1.0324286005881771e6,3600.0,68.42914029548656,0.02354952436859037,0.0,0.02354952436859037,0.0
1.0360286005881771e6,3600.0,68.45268981985515,0.02354952436859037,0.0,0.02354952436859037,0.0
1.0396286005881771e6,3600.0,68.4603792969664,0.007689477111242127,0.0,0.007689477111242127,0.0
1.0432286005881771e6,3600.0,68.46374351473334,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.0468286005881771e6,3600.0,68.46710773250028,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.050428600588177e6,3600.0,68.47047195026722,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.054028600588177e6,3600.0,68.47383616803415,0.0033642177669293005,0.0,0.0033642177669293005,0.0
1.057628600588177e6,3600.0,68.4772003858011,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.061228600588177e6,3600.0,68.48056460356804,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.064828600588177e6,3600.0,68.48392882133498,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.068428600588177e6,3600.0,68.48729303910193,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.072028600588177e6,3600.0,68.49065725686887,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.075628600588177e6,3600.0,68.4940214746358,0.0033642177669293005,0.0,0.0033642177669293005,0.0
1.079228600588177e6,3600.0,68.49738569240274,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.082828600588177e6,3600.0,68.50074991016969,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.086428600588177e6,3600.0,68.50411412793663,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.090028600588177e6,3600.0,68.50747834570357,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.093628600588177e6,3600.0,68.51084256347052,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.097228600588177e6,3600.0,68.51420678123745,0.0033642177669293005,0.0,0.0033642177669293005,0.0
1.100828600588177e6,3600.0,68.51757099900439,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.104428600588177e6,3600.0,68.52093521677133,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.108028600588177e6,3600.0,68.52429943453828,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.111628600588177e6,3600.0,68.52766365230522,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.115228600588177e6,3600.0,68.53102787007217,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.118828600588177e6,3600.0,68.5343920878391,0.0033642177669293005,0.0,0.0033642177669293005,0.0
1.122428600588177e6,3600.0,68.53775630560604,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.126028600588177e6,3600.0,68.54112052337315,0.0033642177671140416,0.0,0.0033642177671140416,0.0
1.129628600588177e6,3600.0,68.5444847411401,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.133228600588177e6,3600.0,68.54784895890704,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.136828600588177e6,3600.0,68.55121317667398,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.140428600588177e6,3600.0,68.55457739444091,0.0033642177669293005,0.0,0.0033642177669293005,0.0
