Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
2013,3,24,9,0,0,3.42814397812,0.0
2013,3,25,9,0,0,3.26653647423,0.0
2013,3,26,9,0,0,2.2633292675,0.0
2013,3,27,9,0,0,3.5585501194,0.0
2013,3,28,9,0,0,3.41006064415,0.0
2013,3,29,9,0,0,2.99728393555,0.0
2013,3,30,9,0,0,2.59114146233,19.2
2013,3,31,9,0,0,2.0787422657,20.0
2013,4,1,9,0,0,1.92348062992,0.0
2013,4,2,9,0,0,2.8597407341,3.0
2013,4,3,9,0,0,1.7718603611,17.2
2013,4,4,9,0,0,2.81010460854,0.0
2013,4,5,9,0,0,3.36249351501,0.0
2013,4,6,9,0,0,3.11004042625,0.0
2013,4,7,9,0,0,2.78073000908,0.0
2013,4,8,9,0,0,2.71660161018,0.0
2013,4,9,9,0,0,1.67206597328,8.0
2013,4,10,9,0,0,3.0795314312,0.0
2013,4,11,9,0,0,2.85676884651,0.0
2013,4,12,9,0,0,1.95662486553,0.0
2013,4,13,9,0,0,1.37860918045,1.8
2013,4,14,9,0,0,2.52322459221,0.0
2013,4,15,9,0,0,1.69149160385,2.2
2013,4,16,9,0,0,1.85865283012,7.8
2013,4,17,9,0,0,0.824806571007,21.6
2013,4,18,9,0,0,2.22088813782,0.0
2013,4,19,9,0,0,1.72511827946,31.4
2013,4,20,9,0,0,1.26003468037,11.2
2013,4,21,9,0,0,1.03317391872,6.4
2013,4,22,9,0,0,1.49109852314,8.0
2013,4,23,9,0,0,2.26053786278,0.6
2013,4,24,9,0,0,2.19568037987,9.6
2013,4,25,9,0,0,1.89020752907,2.4
2013,4,26,9,0,0,2.51875019073,1.0
2013,4,27,9,0,0,2.22198581696,0.0
2013,4,28,9,0,0,2.34829831123,0.0
2013,4,29,9,0,0,1.91861748695,0.0
2013,4,30,9,0,0,0.793310642242,3.8
2013,5,1,9,0,0,2.11507201195,0.0
2013,5,2,9,0,0,1.33547651768,8.4
2013,5,3,9,0,0,1.01049363613,0.0
2013,5,4,9,0,0,1.85110354424,1.0
2013,5,5,9,0,0,1.11759567261,22.6
2013,5,6,9,0,0,1.0381937027,2.0
2013,5,7,9,0,0,1.67893445492,0.0
2013,5,8,9,0,0,1.55420577526,0.0
2013,5,9,9,0,0,1.30117797852,0.6
2013,5,10,9,0,0,0.488112598658,7.2
2013,5,11,9,0,0,1.87653768063,0.0
2013,5,12,9,0,0,1.91814231873,0.0
2013,5,13,9,0,0,2.13770842552,0.0
2013,5,14,9,0,0,1.77087140083,0.0
2013,5,15,9,0,0,1.41927087307,0.0
2013,5,16,9,0,0,1.67929077148,0.0
2013,5,17,9,0,0,0.761033296585,50.2
2013,5,18,9,0,0,0.831350922585,19.2
2013,5,19,9,0,0,0.573997020721,54.8
2013,5,20,9,0,0,1.26711058617,0.0
2013,5,21,9,0,0,0.927439570427,8.6
2013,5,22,9,0,0,0.736899018288,37.4
2013,5,23,9,0,0,0.797605097294,3.4
2013,5,24,9,0,0,1.82563304901,0.6
2013,5,25,9,0,0,0.481584787369,15.4
2013,5,26,9,0,0,1.51075029373,0.0
2013,5,27,9,0,0,1.78127110004,4.6
2013,5,28,9,0,0,0.716611921787,11.8
2013,5,29,9,0,0,1.83049309254,1.6
2013,5,30,9,0,0,1.12083923817,0.2
2013,5,31,9,0,0,1.18956267834,0.0
2013,6,1,9,0,0,1.15107834339,0.0
2013,6,2,9,0,0,1.14636850357,0.0
2013,6,3,9,0,0,1.20812928677,0.0
2013,6,4,9,0,0,0.610343575478,32.6
2013,6,5,9,0,0,1.01872301102,0.2
2013,6,6,9,0,0,1.92974090576,0.0
2013,6,7,9,0,0,1.49450075626,0.0
2013,6,8,9,0,0,1.43222939968,18.6
2013,6,9,9,0,0,0.457857102156,1.0
2013,6,10,9,0,0,1.36633419991,0.0
2013,6,11,9,0,0,0.929692447186,0.4
2013,6,12,9,0,0,0.709203839302,0.0
2013,6,13,9,0,0,0.631404697895,1.4
2013,6,14,9,0,0,1.31768095493,0.0
2013,6,15,9,0,0,0.70170712471,2.0
2013,6,16,9,0,0,0.504614651203,30.8
2013,6,17,9,0,0,0.558315694332,30.2
2013,6,18,9,0,0,0.776980280876,13.0
2013,6,19,9,0,0,0.438178122044,18.0
2013,6,20,9,0,0,0.632638096809,15.6
2013,6,21,9,0,0,1.43615150452,0.0
2013,6,22,9,0,0,1.13202345371,13.8
2013,6,23,9,0,0,0.839012503624,0.2
2013,6,24,9,0,0,1.37123262882,0.0
2013,6,25,9,0,0,0.875091671944,0.0
2013,6,26,9,0,0,1.05692458153,0.0
2013,6,27,9,0,0,1.01374316216,0.0
2013,6,28,9,0,0,1.17191934586,0.0
2013,6,29,9,0,0,0.921436190605,0.8
2013,6,30,9,0,0,0.936232447624,0.6
2013,7,1,9,0,0,1.00175428391,0.0
2013,7,2,9,0,0,1.6322337389,0.0
2013,7,3,9,0,0,0.632227003574,2.4
2013,7,4,9,0,0,1.26674878597,0.0
2013,7,5,9,0,0,1.36437416077,0.0
2013,7,6,9,0,0,0.970337510109,7.0
2013,7,7,9,0,0,1.28090965748,3.2
2013,7,8,9,0,0,1.24026823044,1.4
2013,7,9,9,0,0,1.25506520271,24.8
2013,7,10,9,0,0,0.649629175663,1.6
2013,7,11,9,0,0,1.2381156683,0.4
2013,7,12,9,0,0,0.601216137409,0.2
2013,7,13,9,0,0,0.675414979458,1.0
2013,7,14,9,0,0,1.03343439102,9.6
2013,7,15,9,0,0,1.07722365856,7.8
2013,7,16,9,0,0,1.49911820889,0.0
2013,7,17,9,0,0,1.01592290401,0.0
2013,7,18,9,0,0,1.03651309013,0.0
2013,7,19,9,0,0,0.988716423512,0.0
2013,7,20,9,0,0,0.730616986752,0.0
2013,7,21,9,0,0,0.815344929695,0.0
2013,7,22,9,0,0,1.13853657246,0.0
2013,7,23,9,0,0,0.737273573875,9.8
2013,7,24,9,0,0,0.605845868587,7.0
2013,7,25,9,0,0,1.35383403301,0.0
2013,7,26,9,0,0,1.55643093586,0.0
2013,7,27,9,0,0,1.66570329666,0.0
2013,7,28,9,0,0,1.50388062,0.0
2013,7,29,9,0,0,1.71255505085,0.0
2013,7,30,9,0,0,1.48793435097,0.0
2013,7,31,9,0,0,1.52221143246,0.0
2013,8,1,9,0,0,1.37434530258,0.0
2013,8,2,9,0,0,1.08855438232,0.0
2013,8,3,9,0,0,2.18172359467,0.0
2013,8,4,9,0,0,1.30009281635,0.2
2013,8,5,9,0,0,1.27125298977,5.0
2013,8,6,9,0,0,2.11640644073,4.8
2013,8,7,9,0,0,1.32101941109,15.2
2013,8,8,9,0,0,1.06025707722,37.6
2013,8,9,9,0,0,1.86132967472,0.0
2013,8,10,9,0,0,1.75301074982,6.6
2013,8,11,9,0,0,0.624376952648,10.4
2013,8,12,9,0,0,1.27238249779,11.0
2013,8,13,9,0,0,2.00785064697,12.8
2013,8,14,9,0,0,2.05064630508,2.2
2013,8,15,9,0,0,2.09547924995,0.0
2013,8,16,9,0,0,1.31893384457,13.6
2013,8,17,9,0,0,1.30861675739,8.6
2013,8,18,9,0,0,2.25253558159,0.0
2013,8,19,9,0,0,1.67544710636,12.0
2013,8,20,9,0,0,1.23092162609,0.2
2013,8,21,9,0,0,1.38421213627,16.0
2013,8,22,9,0,0,1.5990306139,6.2
2013,8,23,9,0,0,1.63604915142,0.0
2013,8,24,9,0,0,1.57694780827,2.0
2013,8,25,9,0,0,1.37239038944,0.2
2013,8,26,9,0,0,1.56927597523,0.0
2013,8,27,9,0,0,2.01305389404,0.0
2013,8,28,9,0,0,2.17933940887,12.2
2013,8,29,9,0,0,0.401900887489,31.6
2013,8,30,9,0,0,2.24049401283,0.0
2013,8,31,9,0,0,2.68407583237,0.0
2013,9,1,9,0,0,2.63423061371,0.0
2013,9,2,9,0,0,2.72293567657,0.0
2013,9,3,9,0,0,2.60018563271,0.0
2013,9,4,9,0,0,0.928995132446,11.8
2013,9,5,9,0,0,2.42292404175,0.0
2013,9,6,9,0,0,2.96745705605,0.0
2013,9,7,9,0,0,2.13581252098,0.0
2013,9,8,9,0,0,2.00649452209,0.8
2013,9,9,9,0,0,2.49374890327,0.0
2013,9,10,9,0,0,2.55645108223,16.8
2013,9,11,9,0,0,0.573857784271,65.6
2013,9,12,9,0,0,2.24049091339,0.0
2013,9,13,9,0,0,2.14224648476,5.2
2013,9,14,9,0,0,2.90821528435,0.2
2013,9,15,9,0,0,2.24404883385,0.8
2013,9,16,9,0,0,2.52756214142,0.2
2013,9,17,9,0,0,2.9123044014,0.0
2013,9,18,9,0,0,3.53007793427,0.0
2013,9,19,9,0,0,2.05009770393,32.8
2013,9,20,9,0,0,2.00120949745,22.6
2013,9,21,9,0,0,0.712293684483,51.6
2013,9,22,9,0,0,1.88241803646,29.4
2013,9,23,9,0,0,2.90363311768,0.0
2013,9,24,9,0,0,1.46280539036,2.0
2013,9,25,9,0,0,1.572042346,3.0
2013,9,26,9,0,0,2.54683375359,0.0
2013,9,27,9,0,0,2.82251882553,2.0
2013,9,28,9,0,0,3.15283036232,1.0
2013,9,29,9,0,0,2.35535049438,28.4
2013,9,30,9,0,0,1.47987091541,3.6
2013,10,1,9,0,0,3.44833612442,0.0
2013,10,2,9,0,0,3.41319131851,0.0
2013,10,3,9,0,0,2.88352012634,0.0
2013,10,4,9,0,0,2.65159893036,0.0
2013,10,5,9,0,0,2.68216013908,0.0
2013,10,6,9,0,0,3.31370425224,0.0
2013,10,7,9,0,0,2.70826268196,1.6
2013,10,8,9,0,0,1.3242162466,16.0
2013,10,9,9,0,0,1.06639289856,11.0
2013,10,10,9,0,0,3.02928614616,4.8
2013,10,11,9,0,0,1.04321575165,15.2
2013,10,12,9,0,0,2.91109704971,2.6
2013,10,13,9,0,0,3.86176156998,1.4
2013,10,14,9,0,0,1.11093175411,80.6
2013,10,15,9,0,0,1.42781305313,22.8
2013,10,16,9,0,0,2.70578169823,2.8
2013,10,17,9,0,0,3.99718546867,0.0
2013,10,18,9,0,0,4.24726772308,0.0
2013,10,19,9,0,0,4.62749862671,0.0
2013,10,20,9,0,0,4.33297204971,0.0
2013,10,21,9,0,0,4.27576446533,0.0
2013,10,22,9,0,0,2.76192641258,2.4
2013,10,23,9,0,0,3.00315213203,0.6
2013,10,24,9,0,0,2.43005561829,12.6
2013,10,25,9,0,0,0.928706943989,29.6
2013,10,26,9,0,0,5.00594425201,1.8
2013,10,27,9,0,0,3.19564557076,0.6
2013,10,28,9,0,0,3.74395275116,0.4
2013,10,29,9,0,0,3.40226793289,0.0
2013,10,30,9,0,0,4.69372367859,20.2
2013,10,31,9,0,0,1.29210555553,40.4
2013,11,1,9,0,0,4.14280843735,0.0
2013,11,2,9,0,0,4.52056217194,0.0
2013,11,3,9,0,0,3.69777297974,0.0
2013,11,4,9,0,0,3.71974611282,0.4
2013,11,5,9,0,0,3.78888225555,5.6
2013,11,6,9,0,0,1.75449025631,9.6
2013,11,7,9,0,0,2.34014058113,12.6
2013,11,8,9,0,0,5.41039991379,0.0
2013,11,9,9,0,0,4.6012339592,0.0
2013,11,10,9,0,0,4.58244132996,0.0
2013,11,11,9,0,0,3.66316080093,0.0
2013,11,12,9,0,0,4.91346883774,0.0
2013,11,13,9,0,0,5.39715337753,0.0
2013,11,14,9,0,0,5.35668039322,0.0
2013,11,15,9,0,0,4.20518350601,0.0
2013,11,16,9,0,0,2.22591161728,0.0
2013,11,17,9,0,0,3.42317485809,0.0
2013,11,18,9,0,0,4.98304700851,0.0
2013,11,19,9,0,0,4.96061468124,13.4
2013,11,20,9,0,0,4.52407741547,1.0
2013,11,21,9,0,0,4.84174013138,0.0
2013,11,22,9,0,0,5.91416549683,0.0
2013,11,23,9,0,0,5.34489202499,0.0
2013,11,24,9,0,0,5.70367908478,0.0
2013,11,25,9,0,0,4.5200510025,24.0
2013,11,26,9,0,0,2.05106329918,14.6
2013,11,27,9,0,0,3.33245873451,46.4
2013,11,28,9,0,0,1.3101348877,13.4
2013,11,29,9,0,0,4.40902090073,1.2
2013,11,30,9,0,0,1.98993980885,7.0
2013,12,1,9,0,0,5.23036813736,0.0
2013,12,2,9,0,0,6.35259580612,0.0
2013,12,3,9,0,0,5.17470693588,2.8
2013,12,4,9,0,0,1.37187194824,44.2
2013,12,5,9,0,0,1.90353608131,23.6
2013,12,6,9,0,0,3.10780835152,5.4
2013,12,7,9,0,0,3.07699847221,3.4
2013,12,8,9,0,0,3.50252532959,4.2
2013,12,9,9,0,0,2.91993904114,0.0
2013,12,10,9,0,0,3.2812359333,0.0
2013,12,11,9,0,0,3.57354640961,0.0
2013,12,12,9,0,0,4.39165592194,0.0
2013,12,13,9,0,0,4.25938129425,0.0
2013,12,14,9,0,0,3.38424396515,0.0
2013,12,15,9,0,0,5.53149795532,0.0
2013,12,16,9,0,0,4.63995313644,1.2
2013,12,17,9,0,0,5.31931877136,0.0
2013,12,18,9,0,0,4.94984865189,0.0
2013,12,19,9,0,0,4.74828767776,0.0
2013,12,20,9,0,0,6.24978923798,0.0
2013,12,21,9,0,0,4.96261405945,0.8
2013,12,22,9,0,0,4.86720609665,0.0
2013,12,23,9,0,0,5.27062797546,0.0
2013,12,24,9,0,0,3.34828019142,5.8
2013,12,25,9,0,0,3.66385531425,0.4
2013,12,26,9,0,0,4.22919416428,0.2
2013,12,27,9,0,0,2.99459719658,0.0
2013,12,28,9,0,0,3.88375544548,0.6
2013,12,29,9,0,0,3.45092439651,5.0
2013,12,30,9,0,0,2.85502338409,4.6
2013,12,31,9,0,0,5.78422832489,0.0
2014,1,1,9,0,0,3.92958021164,17.0
2014,1,2,9,0,0,5.19445180893,0.2
2014,1,3,9,0,0,2.03007483482,11.2
2014,1,4,9,0,0,4.02272605896,56.6
2014,1,5,9,0,0,2.96036458015,16.2
2014,1,6,9,0,0,5.62452936172,0.0
2014,1,7,9,0,0,3.60870218277,9.4
2014,1,8,9,0,0,4.76253986359,5.4
2014,1,9,9,0,0,4.53887796402,0.0
2014,1,10,9,0,0,5.3779759407,0.0
2014,1,11,9,0,0,3.32202339172,0.2
2014,1,12,9,0,0,3.96138477325,0.2
2014,1,13,9,0,0,4.92582941055,0.0
2014,1,14,9,0,0,4.91994953156,0.0
2014,1,15,9,0,0,5.68712520599,0.0
2014,1,16,9,0,0,5.01305627823,0.0
2014,1,17,9,0,0,4.88049221039,0.0
2014,1,18,9,0,0,5.25349378586,0.0
2014,1,19,9,0,0,5.5183339119,0.0
2014,1,20,9,0,0,1.48394751549,43.0
2014,1,21,9,0,0,1.46908903122,14.4
2014,1,22,9,0,0,2.87295460701,1.0
2014,1,23,9,0,0,5.42729473114,0.0
2014,1,24,9,0,0,4.85258436203,0.0
2014,1,25,9,0,0,5.68980789185,0.0
2014,1,26,9,0,0,1.99171876907,10.0
2014,1,27,9,0,0,4.50257873535,0.0
2014,1,28,9,0,0,4.990193367,0.0
2014,1,29,9,0,0,5.2719578743,0.0
2014,1,30,9,0,0,5.63185501099,0.0
2014,1,31,9,0,0,5.79982042313,0.0
2014,2,1,9,0,0,5.50761461258,0.0
2014,2,2,9,0,0,5.64896631241,0.0
2014,2,3,9,0,0,5.43268489838,0.0
2014,2,4,9,0,0,5.11110067368,0.0
2014,2,5,9,0,0,3.59687614441,0.0
2014,2,6,9,0,0,5.69993305206,0.0
2014,2,7,9,0,0,2.97697424889,12.8
2014,2,8,9,0,0,1.92305934429,2.6
2014,2,9,9,0,0,2.24274015427,0.2
2014,2,10,9,0,0,1.94178593159,0.0
2014,2,11,9,0,0,3.61804199219,0.4
2014,2,12,9,0,0,3.62139153481,0.0
2014,2,13,9,0,0,4.03102493286,0.0
2014,2,14,9,0,0,2.84411215782,0.0
2014,2,15,9,0,0,3.51064515114,0.0
2014,2,16,9,0,0,5.46055364609,0.0
2014,2,17,9,0,0,5.68382644653,0.0
2014,2,18,9,0,0,4.84507846832,0.0
2014,2,19,9,0,0,5.26601839066,0.0
2014,2,20,9,0,0,5.47759199142,0.0
2014,2,21,9,0,0,4.8036904335,0.0
2014,2,22,9,0,0,2.76125526428,0.0
2014,2,23,9,0,0,4.42167234421,0.0
2014,2,24,9,0,0,4.9807062149,0.0
2014,2,25,9,0,0,4.66948413849,0.0
2014,2,26,9,0,0,4.99519348145,0.0
2014,2,27,9,0,0,4.46708774567,0.0
2014,2,28,9,0,0,3.46541166306,2.2
2014,3,1,9,0,0,3.73492026329,0.0
2014,3,2,9,0,0,4.12112951279,0.8
2014,3,3,9,0,0,2.12883710861,2.6
2014,3,4,9,0,0,4.05388450623,0.2
2014,3,5,9,0,0,3.98550987244,0.0
2014,3,6,9,0,0,3.9190633297,0.0
2014,3,7,9,0,0,4.13948106766,0.0
2014,3,8,9,0,0,2.59401750565,0.0
2014,3,9,9,0,0,4.23277282715,0.0
2014,3,10,9,0,0,4.37899446487,0.0
2014,3,11,9,0,0,3.77965259552,0.0
2014,3,12,9,0,0,3.36418938637,0.0
2014,3,13,9,0,0,3.06506276131,0.0
2014,3,14,9,0,0,3.54866933823,0.0
2014,3,15,9,0,0,2.22278213501,4.4
2014,3,16,9,0,0,2.30735945702,14.8
2014,3,17,9,0,0,3.67904114723,0.6
2014,3,18,9,0,0,1.27732217312,10.4
2014,3,19,9,0,0,1.5439800024,0.0
2014,3,20,9,0,0,3.312687397,0.0
2014,3,21,9,0,0,3.97764968872,0.0
2014,3,22,9,0,0,4.41889619827,0.0
2014,3,23,9,0,0,3.24941158295,0.0
2014,3,24,9,0,0,2.2494559288,0.0
2014,3,25,9,0,0,2.05427718163,1.6
2014,3,26,9,0,0,3.13024425507,0.0
2014,3,27,9,0,0,3.43323755264,0.0
2014,3,28,9,0,0,1.54558718204,0.0
2014,3,29,9,0,0,1.73117339611,0.0
2014,3,30,9,0,0,1.96292412281,0.0
2014,3,31,9,0,0,3.25271439552,0.0
2014,4,1,9,0,0,3.19555211067,0.0
2014,4,2,9,0,0,2.89281249046,0.0
2014,4,3,9,0,0,3.31485557556,0.0
2014,4,4,9,0,0,2.44492435455,0.0
2014,4,5,9,0,0,3.05934786797,0.0
2014,4,6,9,0,0,3.24275422096,0.0
2014,4,7,9,0,0,2.0172598362,0.0
2014,4,8,9,0,0,1.33986580372,20.6
2014,4,9,9,0,0,1.00103735924,19.8
2014,4,10,9,0,0,1.09622263908,10.4
2014,4,11,9,0,0,1.32872498035,1.8
2014,4,12,9,0,0,2.12239027023,0.0
2014,4,13,9,0,0,1.40896058083,5.2
2014,4,14,9,0,0,0.981721818447,0.0
2014,4,15,9,0,0,1.66805493832,23.4
2014,4,16,9,0,0,0.688706457615,33.6
2014,4,17,9,0,0,0.858166575432,34.0
2014,4,18,9,0,0,2.57555222511,10.2
2014,4,19,9,0,0,1.38624894619,14.4
2014,4,20,9,0,0,2.36620998383,0.2
2014,4,21,9,0,0,2.71038198471,0.0
2014,4,22,9,0,0,2.23516821861,0.2
2014,4,23,9,0,0,2.10763788223,5.6
2014,4,24,9,0,0,1.07067966461,0.8
2014,4,25,9,0,0,1.79307734966,4.2
2014,4,26,9,0,0,2.21761798859,0.0
2014,4,27,9,0,0,1.51626873016,35.0
2014,4,28,9,0,0,2.01014566422,11.2
2014,4,29,9,0,0,1.76907300949,0.2
2014,4,30,9,0,0,2.005163908,0.0
2014,5,1,9,0,0,2.11790990829,0.0
2014,5,2,9,0,0,1.72753918171,0.0
2014,5,3,9,0,0,1.0842808485,0.8
2014,5,4,9,0,0,1.39498853683,0.0
2014,5,5,9,0,0,1.05571007729,35.0
2014,5,6,9,0,0,2.17686986923,3.8
2014,5,7,9,0,0,1.43577528,3.2
2014,5,8,9,0,0,1.52433693409,13.2
2014,5,9,9,0,0,1.46877598763,0.0
2014,5,10,9,0,0,1.75658524036,0.0
2014,5,11,9,0,0,1.94914925098,0.0
2014,5,12,9,0,0,1.55034375191,0.0
2014,5,13,9,0,0,0.841965079308,6.8
2014,5,14,9,0,0,0.824748933315,15.2
2014,5,15,9,0,0,1.05606758595,2.0
2014,5,16,9,0,0,1.80173897743,0.0
2014,5,17,9,0,0,1.55241262913,0.0
2014,5,18,9,0,0,1.21369612217,0.0
2014,5,19,9,0,0,1.72075426579,0.0
2014,5,20,9,0,0,1.62631547451,0.2
2014,5,21,9,0,0,0.920136272907,1.2
2014,5,22,9,0,0,1.72790753841,0.0
2014,5,23,9,0,0,1.18132758141,26.0
2014,5,24,9,0,0,1.10767102242,24.6
2014,5,25,9,0,0,1.86769831181,3.4
2014,5,26,9,0,0,1.37683475018,0.8
2014,5,27,9,0,0,1.42997515202,0.2
2014,5,28,9,0,0,0.856253385544,2.8
2014,5,29,9,0,0,0.787334442139,2.2
2014,5,30,9,0,0,1.36187410355,0.0
2014,5,31,9,0,0,1.6301959753,0.0
2014,6,1,9,0,0,1.42168939114,0.0
2014,6,2,9,0,0,1.69495725632,0.0
2014,6,3,9,0,0,0.867344737053,0.0
2014,6,4,9,0,0,1.18760061264,0.0
2014,6,5,9,0,0,1.50653016567,0.0
2014,6,6,9,0,0,1.05605590343,3.2
2014,6,7,9,0,0,0.84535586834,0.0
2014,6,8,9,0,0,1.47973108292,2.8
2014,6,9,9,0,0,0.712674021721,14.4
2014,6,10,9,0,0,0.445156812668,34.0
2014,6,11,9,0,0,0.825670897961,13.6
2014,6,12,9,0,0,0.617871463299,3.2
2014,6,13,9,0,0,1.63070261478,0.0
2014,6,14,9,0,0,1.42238652706,0.0
2014,6,15,9,0,0,0.875247299671,0.0
2014,6,16,9,0,0,0.669569790363,14.2
2014,6,17,9,0,0,0.895901203156,8.2
2014,6,18,9,0,0,1.41002464294,1.0
2014,6,19,9,0,0,1.52932226658,0.4
2014,6,20,9,0,0,1.69658124447,0.0
2014,6,21,9,0,0,1.54563391209,0.8
2014,6,22,9,0,0,1.28197145462,0.0
2014,6,23,9,0,0,1.28474700451,0.8
2014,6,24,9,0,0,0.787282168865,0.2
2014,6,25,9,0,0,1.33842325211,54.4
2014,6,26,9,0,0,0.817306220531,10.4
2014,6,27,9,0,0,0.70055603981,10.4
2014,6,28,9,0,0,1.68064248562,0.0
2014,6,29,9,0,0,0.917379796505,4.4
2014,6,30,9,0,0,0.406837701797,43.2
2014,7,1,9,0,0,0.578585267067,12.4
2014,7,2,9,0,0,0.992068767548,3.2
2014,7,3,9,0,0,1.08671545982,1.8
2014,7,4,9,0,0,1.48832190037,0.2
2014,7,5,9,0,0,1.09057235718,0.4
2014,7,6,9,0,0,1.14352977276,0.0
2014,7,7,9,0,0,1.24658298492,0.0
2014,7,8,9,0,0,1.26631271839,0.0
2014,7,9,9,0,0,1.01242184639,0.0
2014,7,10,9,0,0,2.16657519341,0.0
2014,7,11,9,0,0,2.13620114326,1.0
2014,7,12,9,0,0,0.912673890591,25.2
2014,7,13,9,0,0,0.858134686947,4.6
2014,7,14,9,0,0,0.850420773029,0.2
2014,7,15,9,0,0,1.26314640045,0.6
2014,7,16,9,0,0,1.0654758215,1.6
2014,7,17,9,0,0,1.30904269218,0.4
2014,7,18,9,0,0,1.20687711239,0.0
2014,7,19,9,0,0,1.37329292297,0.0
2014,7,20,9,0,0,0.764342784882,14.2
2014,7,21,9,0,0,0.913879334927,1.4
2014,7,22,9,0,0,1.54682087898,0.0
2014,7,23,9,0,0,1.50943279266,0.0
2014,7,24,9,0,0,1.45643246174,0.0
2014,7,25,9,0,0,1.49983119965,0.0
2014,7,26,9,0,0,1.26544177532,0.2
2014,7,27,9,0,0,1.41520476341,0.0
2014,7,28,9,0,0,1.49701964855,0.0
2014,7,29,9,0,0,1.0359172821,12.8
2014,7,30,9,0,0,1.36716330051,7.6
2014,7,31,9,0,0,1.26394832134,1.4
2014,8,1,9,0,0,1.19335186481,52.2
2014,8,2,9,0,0,0.521275639534,111.4
2014,8,3,9,0,0,0.797762870789,1.4
2014,8,4,9,0,0,0.719763875008,3.4
2014,8,5,9,0,0,2.13757419586,2.2
2014,8,6,9,0,0,1.13864970207,1.8
2014,8,7,9,0,0,1.73719215393,2.0
2014,8,8,9,0,0,1.48300135136,1.4
2014,8,9,9,0,0,1.95571196079,0.0
2014,8,10,9,0,0,1.36118876934,2.0
2014,8,11,9,0,0,0.957755923271,24.4
2014,8,12,9,0,0,1.43683183193,3.2
2014,8,13,9,0,0,1.6033987999,6.4
2014,8,14,9,0,0,1.60443711281,12.0
2014,8,15,9,0,0,2.40895318985,0.0
2014,8,16,9,0,0,1.75230264664,0.0
2014,8,17,9,0,0,2.0611307621,0.0
2014,8,18,9,0,0,1.22396945953,0.0
2014,8,19,9,0,0,1.00477325916,3.6
2014,8,20,9,0,0,1.24863243103,6.8
2014,8,21,9,0,0,2.031001091,0.4
2014,8,22,9,0,0,2.1938457489,0.0
2014,8,23,9,0,0,1.57142734528,0.0
2014,8,24,9,0,0,2.19332647324,0.0
2014,8,25,9,0,0,2.32834887505,0.0
2014,8,26,9,0,0,2.09969353676,0.0
2014,8,27,9,0,0,2.32625484467,0.0
2014,8,28,9,0,0,2.29000711441,0.0
2014,8,29,9,0,0,2.46265053749,0.0
2014,8,30,9,0,0,2.76610136032,0.0
2014,8,31,9,0,0,2.48130345345,0.0
2014,9,1,9,0,0,1.23492372036,0.0
2014,9,2,9,0,0,2.30740761757,0.0
2014,9,3,9,0,0,2.50163340569,0.0
2014,9,4,9,0,0,1.69309842587,12.2
2014,9,5,9,0,0,1.3499969244,3.8
2014,9,6,9,0,0,1.70344030857,0.0
2014,9,7,9,0,0,2.7027823925,0.0
2014,9,8,9,0,0,2.56969857216,0.0
2014,9,9,9,0,0,2.4572930336,0.0
2014,9,10,9,0,0,1.82262146473,1.4
2014,9,11,9,0,0,2.74640536308,0.0
2014,9,12,9,0,0,2.34435462952,12.4
2014,9,13,9,0,0,1.91170310974,40.0
2014,9,14,9,0,0,0.937341213226,10.0
2014,9,15,9,0,0,2.61683487892,10.0
2014,9,16,9,0,0,2.15693926811,1.6
2014,9,17,9,0,0,2.61397647858,0.2
2014,9,18,9,0,0,0.91249871254,33.2
2014,9,19,9,0,0,2.3064789772,5.8
2014,9,20,9,0,0,1.89653491974,1.0
2014,9,21,9,0,0,2.47603702545,13.8
2014,9,22,9,0,0,1.50527870655,0.8
2014,9,23,9,0,0,3.23733091354,0.0
2014,9,24,9,0,0,3.88491082191,0.0
2014,9,25,9,0,0,2.88536190987,0.0
2014,9,26,9,0,0,3.22002863884,1.2
2014,9,27,9,0,0,1.9785759449,19.4
2014,9,28,9,0,0,0.89416539669,30.4
2014,9,29,9,0,0,3.48777770996,0.0
2014,9,30,9,0,0,3.76450872421,0.0
2014,10,1,9,0,0,3.80033612251,0.0
2014,10,2,9,0,0,1.75376439095,7.0
2014,10,3,9,0,0,1.78360426426,18.4
2014,10,4,9,0,0,2.1341586113,4.6
2014,10,5,9,0,0,2.98472547531,6.0
2014,10,6,9,0,0,2.39448976517,9.0
2014,10,7,9,0,0,3.95645833015,0.2
2014,10,8,9,0,0,2.04601240158,4.4
2014,10,9,9,0,0,3.78838992119,0.0
2014,10,10,9,0,0,3.75847220421,0.0
2014,10,11,9,0,0,3.70080971718,0.0
2014,10,12,9,0,0,3.58983802795,0.0
2014,10,13,9,0,0,2.53037405014,0.0
2014,10,14,9,0,0,3.04079341888,0.0
2014,10,15,9,0,0,4.0881485939,0.0
2014,10,16,9,0,0,2.41986584663,0.0
2014,10,17,9,0,0,2.03397536278,24.2
2014,10,18,9,0,0,1.20030510426,2.4
2014,10,19,9,0,0,2.90468549728,0.0
2014,10,20,9,0,0,3.70282506943,0.8
2014,10,21,9,0,0,2.64494371414,0.0
2014,10,22,9,0,0,4.17057228088,0.0
2014,10,23,9,0,0,3.13433361053,0.0
2014,10,24,9,0,0,2.59093904495,0.6
2014,10,25,9,0,0,4.36455059052,0.0
2014,10,26,9,0,0,3.92048454285,4.8
