iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
21.0,2017.0,12.0,9.0,0.0,0.0,0.0,1239.0002777777777,-9.237055564881302e-11,4.872283564842746,3.860087659800243,0.12296681451198488,0.0,0.2636030470055033,1.040125772603127
22.0,2017.0,12.0,10.0,0.0,0.0,0.0,1263.0002777777777,1.2590817277668975e-10,5.325317129604116,4.209958207586098,0.1253532398825623,0.0,0.25001709967332886,1.0963590402512493
23.0,2017.0,12.0,11.0,0.0,0.0,0.0,1287.0002777777777,-8.398615136684384e-11,4.376491898175686,3.452962596330522,0.09612203394048713,0.0,0.22589811653455172,1.2443713475806089
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,2.1216806089796592e-10,4.3587569444423195,3.434163796206846,0.0909262321393367,0.0,0.21844812701675664,1.3667487347022185
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,-1.240607616637135e-10,5.796290509262235,4.55633555257765,0.11048633232029204,0.0,0.21506946251753334,1.4622543785801936
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,1.183764197776327e-10,5.98136574073979,4.6893009772171865,0.10149604021914449,0.0,0.19326165419627728,1.564078029061406
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,-1.4765078049094882e-10,5.8577893518491635,4.5813129640469015,0.08829312994225269,0.0,0.18849299451011348,1.660768687830378
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,9.563905223330949e-11,5.369672453682,4.1904225904834504,0.07179636683739865,0.0,0.1773383994942037,1.7460549400172676
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,-8.398615136684384e-11,4.8360868056227275,3.766679097847259,0.057321756421815806,0.0,0.16155878807359159,1.865463073865338
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,6.579625733138528e-11,4.890370370336626,3.8009981485881923,0.05062161966616863,0.0,0.1537141805492297,1.9679298570289814
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,4.888534022029489e-11,3.8890289351816705,3.013353497423779,0.03446272432215025,0.0,0.14536047884959657,2.106897539618158
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,11.446817024730507,4.63542128577086,3.5978161416784644,0.04631289189088861,0.0,0.142452595230111,1.6539453586019306
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,6.292546422931622,6.1825532534396075,4.794217095573316,0.05988760212924049,0.0,0.1340303523243449,1.5063402169547624
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,-2.955857780762017e-11,6.386006944424196,4.864537692666147,0.025676552816786824,0.0,0.12428486192712285,1.5692485831239527
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,1.396927018504357e-10,4.818148148171531,3.5530470512203465,0.001748706842437997,0.0,0.11754263063451731,1.618864831097816
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,-1.4850343177386094e-10,4.054398148147811,2.939880466506537,0.0008395095521294138,0.0,0.11340145725105799,1.6837789148558961
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,-1.3983481039758772e-10,3.7069675926439345,2.663814044897009,0.0007675700801996754,0.0,0.10477509246319983,1.7529277482620031
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,2.2964741219766438e-10,4.330164351794792,3.08392357976561,0.0008966101025933426,0.0,0.10133677456641976,1.8524042961407279
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,23.715800358728956,3.234636748846185,2.3423228292052727,0.01366342790772812,0.0,0.09568341720120088,1.3036811935696235
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,13.452389722660172,4.471729712964475,3.422098239203933,0.04276659997224286,0.0,0.09093203772158631,1.1144537246764223
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,-3.9392489270539954e-10,6.138350694497319,4.544442831317923,0.015852170693763767,0.0,0.08857915926475357,1.1407908750881437
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,2.007993771258043e-10,5.81882986105586,4.034566450615046,0.0012048553365779924,0.0,0.08430490008834113,1.248258544393698
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,2.6574298317427747e-10,5.743137731505783,3.904426940072028,0.001189182418700696,0.0,0.08040974338192086,1.3854321489079702
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,-3.5157654565409757e-10,4.848928240786222,3.27164235570757,0.0010040261053205768,0.0,0.07508446024090176,1.5105984595517343
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,18.03304467521812,2.5554166665560274,1.7612277339379148,0.007832500709280765,0.0,0.07037690004736419,1.293537442029276
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,61.38054375710922,2.216359953734866,1.4834132340589008,0.0566478466028677,0.0,0.06994015781083363,0.8154681572361717
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,80.02359906787547,2.241456018482438,1.4744234017783242,0.08552163010250169,0.0,0.0657231964492837,0.5394862493315618
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,254.5236689811736,1.3166215278901632,0.8865432796423818,0.0648480015658901,0.0,0.06330088623531083,0.25811750468056616
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,191.2150694453851,1.607414351736395,1.0980326418510913,0.08874029456067944,0.0,0.06580456873984986,0.1825927605122053
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,55.571643518309486,2.493762731592085,1.675819523674562,0.10987113764105949,0.0,0.09361364484757928,0.16609274450674716
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,10.252430554902503,3.613059027661734,2.3978864309780192,0.12908038881334782,0.0,0.1348936927286104,0.16423420461929883
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,3.0468072509393096e-10,5.123723379736816,3.368562283219262,0.1511405713801608,0.0,0.1585498101332803,0.16781451000753358
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,-6.266986929404084e-10,5.757672453686382,3.7637643312207842,0.1482568204130441,0.0,0.16821079067787537,0.17134095894447327
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,7.963762982399203e-10,5.222811342570253,3.3997794642931467,0.12013586025302381,0.0,0.16935915603787066,0.1760786739385311
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,-2.7199575924896635e-10,5.030170138893425,3.2639587276261466,0.10528340114989376,0.0,0.15723616285507092,0.18184271446367595
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,-5.860556484549306e-10,5.341844907354243,3.4514570280996963,0.09782980554516385,0.0,0.1505489653183929,0.18805913488463422
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,1.0956568985420745e-9,4.477835648173993,2.879239526279264,0.07132115962753005,0.0,0.1437253580125173,0.19540513708508267
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,-8.415668162342627e-10,4.520300925859203,2.8955623594157203,0.06469783473797186,0.0,0.13393223639192797,0.20178899100496583
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,9.180212146020494e-11,4.4824108797158715,2.8535929318342426,0.05311924464572293,0.0,0.13378140650647197,0.20941138378786484
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,-2.2311041902867146e-10,4.141711805528928,2.6237039491441294,0.04173689330653829,0.0,0.12837188391677046,0.2180679121194381
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,1.1937117960769683e-11,4.029881944516262,2.537286978404296,0.03234905176251068,0.0,0.12211870370867928,0.2230854332146353
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,26.60781742832114,2.0295254628100565,1.2833892949508083,0.022097683022199277,0.0,0.11664345344971139,0.2160337457229109
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,21.516182764094935,2.251774305573349,1.4742573536887846,0.060366509871029095,0.0,0.11377444249126256,0.21038142252183623
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,3.724753882387404,4.462507432921086,2.891379946047209,0.0908445375192013,0.0,0.11026808955784873,0.21153780674546543
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,-3.6550318327499554e-10,4.959142280190861,3.1563055101881616,0.06288968478757084,0.0,0.10842873167163702,0.21480535409287313
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,24.91288125756455,2.7076111110254715,1.71828377317226,0.035480367694180615,0.0,0.10632033200462843,0.20853590775063457
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,100.83970834609715,2.5398981480278735,1.6915333654575875,0.09852601962206009,0.0,0.10226901349741979,0.18373912505317413
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,49.24741039644914,4.142129629755743,2.756120698934126,0.15508687720358694,0.0,0.10378371712133116,0.17349533006912068
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,2.546585164964199e-10,4.222500000030607,2.743175188334476,0.09170861562609645,0.0,0.10393371684401131,0.17558811075678837
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,2.603428583825007e-10,4.888917824187729,3.1365240598848345,0.07446002235328741,0.0,0.11282495064727982,0.17819970498205434
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,-5.766764843428973e-10,5.73934837957745,3.623118084320481,0.053125771690277546,0.0,0.11680293764410976,0.18111335902489734
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,-2.0264678823878057e-10,5.6969560185006,3.502227188344591,0.015055698454366606,0.0,0.11009244269033047,0.18366288878997392
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,1.8843593352357857e-10,5.928708333285613,3.5212075090606447,0.002212817724377203,0.0,0.10792002999556871,0.18759214256471674
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,4.2859937821049243e-10,5.166802083413813,3.0191900533772866,0.001928445560043457,0.0,0.10266090255737481,0.1927042559558899
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,8.355982572538778e-11,5.390687499948569,3.1164228711930093,0.0020120080458916334,0.0,0.09880729903522933,0.1988627722366919
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,204.28148148131896,3.1249085647429524,1.8980718803153138,0.0545216101476953,0.0,0.092728704149863,0.16579055170791435
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,166.01894675955236,3.293089120556033,1.7649901923168159,0.2744505838295339,0.0,0.09145556279571565,0.1436758750166307
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,39.86370370304115,2.6127060183947037,1.2759913058524148,0.19369534896200413,0.0,0.1006393277566815,0.13846615038189702
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,7.835868055466335,2.764934027686081,1.3043088575430488,0.15895346810798294,0.0,0.1336064989841077,0.13791747652485042
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,5.712763595511205e-10,3.816900463058289,1.7659795087519115,0.18485407419184874,0.0,0.14583492348117488,0.13980718004919268
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,10.267808903704179,3.823089120433849,1.7673433015331454,0.18365425710631378,0.0,0.149936192093179,0.13995135438031236
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,9.966307063980366,3.323517361246388,1.547197044475439,0.17045225315916746,0.0,0.14936539958051753,0.14032521937263695
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,25.596342949883706,3.274407407366084,1.5350741151116836,0.17867279278139847,0.0,0.15403917177584958,0.13803641101620534
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,64.81847626720253,1.4913472220040376,0.7152224624987866,0.09744187103338042,0.0,0.14738189719480488,0.13016533713445244
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,92.43516203775698,0.21476388891522902,0.10641276094250429,0.01744825951901241,0.0,0.1520803365633867,0.12022435016295385
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,238.84550926104907,0.3799930560758753,0.2023965658246425,0.044986989768320385,0.0,0.16463956074400699,0.10279355770577858
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,315.64354166961493,1.8456087958592775,1.0257071647429825,0.2611760905660212,0.0,0.21635384315331407,0.08532968482065839
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,164.85499999405874,1.3508425929969121,0.7734179273179507,0.21384043721415047,0.0,0.3703420978039276,0.07719779017079331
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,54.099895833942355,1.7764166663928336,1.0262914288857417,0.2904227309202927,0.0,0.510619125755909,0.0735936138633303
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,14.471956018102219,3.7939618053290474,2.1898083987048267,0.6181851491516213,0.0,0.5397967288357961,0.07335036400208157
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,1.2573764252010733e-9,4.937018518550701,2.826827797452779,0.7817009658848662,0.0,0.5209803156185444,0.07499748794826935
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,5.354650056688115e-10,4.299200231476675,2.4433177590119612,0.6624028778578648,0.0,0.5209746886912683,0.07717562897226762
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,-6.588152245967649e-10,3.895103009561012,2.2000625589435003,0.5865422437507632,0.0,0.48788958463075005,0.07962651254165462
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,5.041134652947221,2.688996567098968,1.5124189896235407,0.39852018426372027,0.0,0.4709956902843544,0.08198820307962479
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,9.805628811052998,2.720356395675992,1.5291172502255108,0.4022278460840347,0.0,0.48886292832420963,0.0840493412343645
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,10.945046779186214,3.164864583440817,1.7760294382844677,0.46500549664668256,0.0,0.4634936692117151,0.08556190178867336
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,3.9385699693485776,3.4535071803686037,1.9316724007836115,0.5010801979735504,0.0,0.45889391205005836,0.08735813641024323
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,1.475655153626576e-9,3.838603803779904,2.1348006669356323,0.5446847690872403,0.0,0.45194780082638886,0.08973009186602518
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,-1.4409806681214832e-9,4.17668287043773,2.3093153003458156,0.5791524147972069,0.0,0.4395153108217187,0.09225048724841609
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,2.3931079340400174e-10,4.287607638753627,2.3564905022018934,0.580377774889314,0.0,0.42702504122530627,0.09480208359285355
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,1.2522605175036006e-9,3.7946736109578865,2.0740086398734547,0.502090529660002,0.0,0.4159368257659821,0.09708278925038574
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,-1.0692247087717988e-9,2.6360347222477003,1.434626765747737,0.34266704992415953,0.0,0.4099365206665766,0.09944518387498463
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,2.205524651799351e-10,3.24921412062713,1.7613448345996972,0.41537966251558345,0.0,0.38815638384454587,0.10166177801990398
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,-1.1198153515579179e-9,3.399872685014202,1.8344021555900554,0.4260276829394627,0.0,0.39147295959784856,0.1036999010972336
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,1.6768808563938364e-10,3.2991620370858072,1.5949111377964869,0.4733172305182194,0.0,0.383263656689536,0.10551263202400982
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,7.509015631512739e-10,4.013562499976615,1.8266099123967479,0.6026581245292135,0.0,0.3724434876322391,0.10749200872165501
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,-1.1260681276326068e-9,4.504240740790351,2.034645977444086,0.6610599155825483,0.0,0.36213010526606126,0.1096893519759688
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,-6.650680006714538e-11,4.5442326389994605,2.0372345625532944,0.6514528132221784,0.0,0.35331183868095195,0.11188032635134601
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,6.440359356929548e-10,3.918160879402649,1.7446488661905732,0.5497901803794321,0.0,0.3329009571871211,0.11378333383435982
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,60.133333332385064,2.6578981480492985,1.1945165954546724,0.3839800233227635,0.0,0.3345524725290261,0.11112208046878846
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,35.86666666731162,2.316083333531651,1.0659651353672643,0.359666345548991,0.0,0.3572594433020413,0.10976734715334288
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,-3.609557097661309e-10,3.468583333340348,1.5779179499795077,0.5201597184323354,0.0,0.3534522885085494,0.11162465932105878
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,8.986944521893747e-10,4.340972222384835,1.9607555392753966,0.6369588592623927,0.0,0.3614080404107085,0.11367231423398502
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,-2.0691004465334117e-10,3.98140393501194,1.785991559004799,0.5718466527275368,0.0,0.35443717390316465,0.11555829391156378
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,165.0538078686543,1.967760416739793,0.8991824028636302,0.2991060669582204,0.0,0.3423694526655652,0.1083665462871557
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,106.91947916692641,1.9747916667487289,0.980455322287014,0.37823477839222264,0.0,0.4123192066999195,0.1040363014859127
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,5.026712964470903,2.7829745368247814,1.3723192073300083,0.5236400948223121,0.0,0.45959057230430744,0.10500310596734756
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,-1.3812950783176348e-10,2.559074074112914,1.2545303627238127,0.47413058364757177,0.0,0.47654547046835205,0.10697273648608474
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,1.5842260836507194e-9,2.6791215276901994,1.3072308347054218,0.4902221088501264,0.0,0.4714720432907029,0.10873476715801601
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,-1.318767317570746e-10,2.709221064927192,1.3147872847468989,0.48859958590066555,0.0,0.46191446555587845,0.11014561484839921
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,-1.1323209037072957e-9,3.6184398147620414,1.7446441214333959,0.6411865620854513,0.0,0.46875730965723506,0.11187290232348965
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,-1.261923898709938e-10,3.639189815056625,1.7426844934957444,0.6328991393418164,0.0,0.4388959415842635,0.11360520832343615
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,3.612422453472618,1.718300191606147,0.616677650397385,0.0,0.4299534056117409,0.11531210738360204
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,1.2437340046744794e-9,3.3051157406788434,1.5622312038008204,0.5543230622919282,0.0,0.42132890405031276,0.1168869033614958
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,-1.8815171642927453e-10,2.858318287178463,1.3437310153965996,0.4720755277872044,0.0,0.4158222901143631,0.11895424776394409
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,-1.5069190340000205e-9,2.5038020833123937,1.172384393063794,0.4088400267759482,0.0,0.39611654558348164,0.12119535952356669
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,3.9325775410907227,1.791739583465528,0.8368891656983806,0.29049107995301426,0.0,0.4156173723501695,0.12264298937555733
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,1.9996575956497509,2.153817778135476,1.0040113306255307,0.34719606469650444,0.0,0.3986933197772089,0.12390166672572187
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,-1.5796786101418547e-9,2.6628733280631423,1.2356562148498824,0.423602441969507,0.0,0.3842297159143868,0.12553965488114918
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,8.509583336817172,2.127532407143349,0.9845539542157553,0.3357545164121163,0.0,0.3941597484399324,0.1254144801096688
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,4.4904166651457444,1.0903935187762954,0.5046388061422249,0.17211898206546294,0.0,0.3755503951261403,0.12588196648793631
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,3.1600180627890495,1.1373073618921126,0.5253432976305135,0.17851691114639578,0.0,0.3935685522786798,0.1274046555115096
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,1.6599229843313879,2.287524705659166,1.0542712187984193,0.356681495457579,0.0,0.38360224955954436,0.12871652570750397
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,6.707523425575346e-10,2.550938657760753,1.1702549696947244,0.3923361183807401,0.0,0.3700189153672113,0.1305782408085801
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,-2.176534508180339e-9,2.8150243052084534,1.2859285748245952,0.42747575835009854,0.0,0.3802299135236069,0.13222527730013717
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,2.206093085987959e-9,2.5995011577416562,1.302528711679372,0.344038079160363,0.0,0.36105117443744916,0.13417131866149612
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,-2.3226220946526155e-9,2.2258287035493822,1.167639200167912,0.2705488213501468,0.0,0.3584285643839564,0.13633213047797937
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,6.252776074688882e-10,2.2781562501588724,1.191850527971269,0.2736702342433688,0.0,0.35429083769713543,0.13828610087886564
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,2.332285475858953e-9,2.804636573446146,1.4624099921537095,0.33203887179772096,0.0,0.361743033795932,0.14008097567028407
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,6.770051186322235e-10,2.353762731803613,1.2230534913654196,0.2744010202744107,0.0,0.34218158871340165,0.14193527296152675
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,4.212097337585874e-10,2.229034722009146,1.1552994851317635,0.25691696387356444,0.0,0.33972724314250513,0.14405547218119807
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,-3.141735760436859e-9,1.9757187504517333,1.0216007524998076,0.22531383307718755,0.0,0.3360303637639106,0.1459769591045603
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,1.035687091643922e-9,2.008152777609439,1.0360123460301338,0.22665332732216115,0.0,0.3333245706762682,0.14791951442635806
