iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,-2.6494717531022616e-9,2.15801994293372,1.218001146101301,0.5812292401040651,0.0,0.027215170726492488,4.457010266619046e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,45.42789351747274,1.7159942134032917,1.0144947874691752,0.5041801247912474,0.0,0.027068765676077078,4.386014103586528e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,49.24366898297649,0.4563391198634008,0.31021963058992696,0.16770618647200308,0.0,0.025832721496556132,4.293943967031993e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,48.13866898032188,0.19505902791604512,0.1398326601549229,0.076322354307365,0.0,0.02624368193629323,4.221279162060462e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,21.648234955879957,0.4979062498789517,0.35766908854071744,0.19344145077553776,0.0,0.02543879998827947,4.191511318635026e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,38.75518949870923,0.974881944939284,0.7021500584926912,0.37959282399873473,0.0,0.02448992389201976,4.132038879538756e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,20.786344064143805,1.4570601854079541,1.0638300903328286,0.5763310789182867,0.0,0.024440706077854202,4.104530401797366e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,-9.600853445590474e-10,1.5673842592807432,1.0953889987747516,0.5759183613250798,0.0,0.024488280047961553,4.109030272836237e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,1.4563283912139013e-9,1.825717592022329,1.2427050027571909,0.6433629683632489,0.0,0.02350410974476347,4.158466719242821e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,0.0,1.7363981482166082,1.158835158461045,0.5935579730802374,0.0,0.023167430033026903,4.170425684900634e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,0.0,2.061303240368602,1.3513181291151568,0.6857203962701135,0.0,0.022800103762648405,4.179256394418281e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.3109560185177997,0.8477639397066241,0.427318788757475,0.0,0.022455662705809232,4.231208654489492e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,1.1291666668374774,0.7276854173042011,0.3669703479264399,0.0,0.02218499727430867,4.3262135828070085e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.4975000002071965,0.955355060392435,0.4792815044306735,0.0,0.02194460532894027,4.397606467643813e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.5341666669548886,0.9682944994989384,0.48324614931462406,0.0,0.02174745011504342,4.5631241699045785e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.302499999784004,0.8158104827903117,0.4059572463384029,0.0,0.02158697335414672,4.667776746906447e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,98.56708333129006,0.47318402779899316,0.3018486292646685,0.1526038504665621,0.0,0.020888146300080734,4.5408716855282094e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,179.35085648417498,0.036815972366184724,0.028995674426141704,0.016630698143785594,0.0,0.021775131958719385,4.2946335682937534e-5
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,67.98476940834917,0.38978472206395054,0.3161367680979197,0.18136269011336026,0.0,0.021198224284745493,4.215522086907106e-5
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.5654636798791444,0.8867209517956098,0.6923753091122649,0.3847492493778759,0.0,0.021089669055925242,4.213915656861672e-5
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-1.1158363122376613e-9,1.6038162461545653,1.2686768998980824,0.5814168513614959,0.0,0.021146403405992942,4.2139032010372296e-5
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-4.661160346586257e-11,1.5551550925347328,1.2229993241627426,0.5243158667626062,0.0,0.020729207361739554,4.252653928302744e-5
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,1.336524305304124,1.0372913803710162,0.44034429980527534,0.0,0.0210663009283536,4.2626085673531916e-5
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.9191458334424851,0.70711184424556,0.2983266692602342,0.0,0.021258194342323122,4.393923533350404e-5
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,0.0,0.9539027777054798,0.728932279852188,0.30617414623174,0.0,0.021654784618618805,4.507107930356105e-5
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.0,1.5443298612581202,1.169133297378039,0.4875393964914281,0.0,0.02225432962710272,4.585079630729674e-5
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.673048611125978,1.2537201377792826,0.5188934796399565,0.0,0.023019796696317485,4.608151458059646e-5
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,2.6489033189136535e-9,1.6000000000244654,1.189008596057647,0.4894434727195289,0.0,0.02389756528658893,4.866879692164936e-5
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,-2.6489033189136535e-9,1.3460972222694636,0.9937512170432683,0.4074653398513419,0.0,0.024832982132565462,5.0448939338880715e-5
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,0.0,0.9460972217659673,0.6960750010917991,0.28509345113792506,0.0,0.025779110663137317,5.140558058350498e-5
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,106.05333333455292,0.2921944441287678,0.21475146244171128,0.08797711707109102,0.0,0.02702042966130591,5.0037557973454125e-5
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,119.72578703845102,1.0613803169690073e-9,4.9112713895738125e-11,-9.552536539558787e-11,0.0,0.02729969037147839,4.823783246792545e-5
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,35.22087962794956,0.06377314768622,0.05350441429965258,0.02466472449691537,0.0,0.02839116013957721,4.778709881607653e-5
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,2.3237589630298316e-9,0.6671990745618359,0.5468016356257976,0.24464770109440792,0.0,0.02890766704237535,4.778774969631469e-5
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,-3.277023097325582e-9,1.2908726848248762,1.0446792703171468,0.45972108362724384,0.0,0.030673932382754288,4.802142958975909e-5
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,3.616271910740352,0.9054790424040675,0.7273510360205933,0.3169175716936081,0.0,0.030765308363740473,4.9132710657033075e-5
