iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,2.6489033189136535e-9,1.9784502313851817,0.9908798408826556,0.39383651346709314,0.0,0.08221249309502099,1.837288627299868e-5
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,-2.6489033189136535e-9,1.992722222354132,0.9947038783405446,0.3955736004496657,0.0,0.08041256305105549,1.9457570357020307e-5
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,6.094711959590313,1.4033055555852343,0.7102077741925541,0.2886958082485478,0.0,0.07940606186331678,1.9814441335716874e-5
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,3.2478313851561325,1.4747837721420183,0.792677914915771,0.3447146932360283,0.0,0.07668664353831645,1.979143886778666e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,2.808064891723916e-10,2.1636372284501704,1.1243957942026555,0.47069507386962073,0.0,0.07507945589055254,1.9908555564532238e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,44.711689815353566,1.673832176526048,0.9358614270278167,0.4258942235599932,0.0,0.07282468909360063,1.9649751643813692e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,49.67820601903554,0.46964004543610827,0.32113257520188654,0.17115246558935837,0.0,0.07099430876345281,1.9226219774452247e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,47.83714120132913,0.1916944448000777,0.1394449184101063,0.07607010585853402,0.0,0.07135430086223948,1.8828037082119022e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,22.172634187143103,0.4945902774596789,0.35947624596417427,0.19424445871696605,0.0,0.06923781073714963,1.869730378887249e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,39.6276683704491,0.9984791666839783,0.725560417918075,0.3906753422660074,0.0,0.06820181226858324,1.8343558722890664e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,19.972660405648526,1.4342175925512493,1.0513836526928344,0.5670210304144376,0.0,0.06515874242980857,1.8237362578335226e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,-9.544010026729666e-10,1.5560011578659214,1.0756322767346091,0.5515378041298504,0.0,0.06614417075198986,1.8237920204763583e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,1.248849912371952e-9,1.8140451389033387,1.2045063093445947,0.5987837208789557,0.0,0.0642119220617019,1.8237576453130782e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,8.29913915367797e-11,1.7157129626989445,1.1058027155806371,0.5373722402925125,0.0,0.06311951434326346,1.8456648502013663e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,2.2077983885537833e-9,2.077987269169512,1.3047290105731122,0.6215978910206132,0.0,0.06516856987014563,1.8519192496108334e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,-1.5438672562595457e-9,1.3245127311649867,0.8151981743683905,0.38258851493064583,0.0,0.06355483729474543,1.904249360247737e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,1.1170254626039196,0.684691878249339,0.3212794952684419,0.0,0.06449508842747775,1.945985060490844e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.490215277985044,0.9016017375045067,0.41893107162307786,0.0,0.06480039522601544,1.9984215245096266e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.536594907695644,0.9166562297141354,0.42150636892809246,0.0,0.0650908684580358,2.095811266149039e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.3097847220130916,0.7737972407550728,0.3536165444018309,0.0,0.06531893116167709,2.2101967184983264e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,99.6973611103698,0.5030474535524263,0.3047964471113005,0.14321295123163225,0.0,0.06578942341147354,2.1600018036993946e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,173.86590277781124,0.03609143534606574,0.028782850579716523,0.016629921880635834,0.0,0.06482874272714412,2.027703021871525e-5
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,72.32770603873462,0.3882083328336421,0.31101532990817304,0.17604147443901752,0.0,0.06670127310371043,1.957610994729445e-5
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.5772029776104546,0.8909143838421869,0.6735105962294483,0.3630790362765879,0.0,0.06588097328054943,1.9579732675901174e-5
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-1.2380496627883986e-9,1.5668276755935722,1.1962076123593306,0.5229215851404803,0.0,0.06636370547114012,1.9579638037208415e-5
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-7.975131666171364e-10,1.6232951385388787,1.230609049476584,0.4975927742749633,0.0,0.07391112290184054,1.972666995278934e-5
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,1.4341594578581862e-9,1.3152141207663135,0.9821013352961927,0.39152196392736016,0.0,0.0771576253681161,1.9762657985385624e-5
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,-2.1032064978498966e-10,0.9071412037243363,0.6708459741822708,0.26526393893898614,0.0,0.08461371568637333,2.1614430575591986e-5
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,1.390390025335364e-9,0.9702037034475097,0.7122209343491477,0.28010125727180935,0.0,0.09376430404260816,2.266769684010262e-5
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,-3.581135388230905e-11,1.5311585646700223,1.1108459287731876,0.4318673557459647,0.0,0.09744019452901398,2.2741403224868057e-5
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,1.1095835361629725e-9,1.663261574257831,1.1907452068660405,0.4568922646025868,0.0,0.10346085665153737,2.275563104127375e-5
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,-3.784634827752598e-9,1.5934999998662533,1.1285633050126762,0.42884859993573343,0.0,0.10794052869144366,2.2755494839218993e-5
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,2.785895958368201e-9,1.3476898146745953,0.9464609004808153,0.3570968885825181,0.0,0.11153306371217298,2.3718879359917015e-5
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,-2.6489033189136535e-9,0.9496435190935699,0.6643152419050011,0.2502095296583917,0.0,0.11403392443717308,2.4685779061785134e-5
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,105.72495370428896,0.2997592596495906,0.20953283028995884,0.07899415483562677,0.0,0.1178926991633844,2.408947477443963e-5
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,121.56081018486475,-8.304823495564051e-10,-3.3367086871294305e-11,6.606626357097412e-11,0.0,0.1175344478086302,2.3220440562935645e-5
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,33.7142361131049,0.06462037078995309,0.053287577009541565,0.024026004043932403,0.0,0.11673452877320045,2.304853529556184e-5
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,-2.5085000743274577e-9,0.6843611112760755,0.5426630695189374,0.23258381117915405,0.0,0.12085352282581141,2.305180153837208e-5
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,-1.9326762412674725e-11,1.2349629622863176,0.9612675455884983,0.4015760003799045,0.0,0.1264548925825011,2.3165816097533165e-5
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,3.5874752691916,0.9399766938242919,0.7244387317093128,0.2983869295838275,0.0,0.14417068536601363,2.4408570437849586e-5
