-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,10691.240087414453,10691.240087414453,10691.240087414453,10691.240087414453,10691.240087414453,10691.240087414453,10691.240087414453,10691.240087414453,10691.240087414453,10691.240087414453,9511.680818854114,8431.233446573027,8431.233446573027,8431.233446573027,8431.233446573027,8431.233446573027,7157.1801458127975,6017.7433551105205,6017.7433551105205,6017.7433551105205,4739.094871785794,3626.5493758603216,3626.5493758603216,3626.5493758603216,2714.1768822314043,1910.7721420834814,1910.7721420834814,1910.7721420834814,1910.7721420834814,1910.7721420834814,1910.7721420834814,1910.7721420834814
2611.0,10829.780564714218,10779.81268240005,10757.764185217522,10745.78708964894,10730.067334555484,10723.4732713019,10718.726081515277,10708.976646020574,10668.530286637035,10465.057012237263,9510.607586520215,8666.017332342988,8494.38299970871,8454.109523762056,8431.251214306378,8315.758679153236,7144.845080488083,6131.46007187373,6012.054756398446,5835.992066886123,4709.191393835562,3783.2777549204548,3617.901093103325,3425.7287167577415,2685.596471792625,2088.8864089154804,1957.935810866691,1923.7180935002973,1914.3607493837035,1911.77082543488,1911.054969636315,1910.8697415612326
5237.0,10945.396205351828,10872.26354264214,10830.586091122455,10804.4277135813,10772.510973070206,10756.433821417502,10743.95095025879,10717.593429796085,10627.89665510556,10319.209339436618,9522.785138961248,8823.008310613186,8569.706789831998,8484.832968413833,8426.608138835765,8218.840006512446,7138.918473039605,6219.211538740627,6000.09919327662,5695.665620968977,4694.07958948559,3885.026420117968,3603.8718126121207,3298.087687317563,2680.647198541342,2196.1902495502027,2012.1007125525805,1945.7069633010683,1922.4788465920285,1914.6061565932407,1912.0301207996838,1911.2716616034475
7836.0,11047.452519396633,10961.220660567913,10904.485276848378,10865.123898819727,10817.162091392851,10789.376009651442,10766.197175561132,10719.151789384729,10584.475179299769,10225.24768996418,9539.364690365966,8933.660660151296,8642.363762718767,8518.911567190915,8419.777835320261,8138.742846985525,7136.380991601696,6285.488996640294,5984.507191580411,5588.678295856535,4684.535180089409,3949.2789359786548,3588.764612534754,3218.9098355210344,2684.1733242265946,2266.575521763694,2061.705024827745,1971.5535688342823,1934.1868384738393,1919.476269506827,1913.9926166029556,1912.207216845857
10392.0,11140.332740948626,11045.369571243102,10977.033533881118,10926.135995172326,10862.925327446912,10821.854267578079,10785.607159136774,10716.374651571425,10544.91694098931,10164.247292751506,9557.07577546621,9015.892598871606,8707.578059615704,8552.959125949697,8412.272015686045,8072.791267683946,7135.316450220543,6334.868360545393,5967.217845259729,5506.750257319113,4676.394937126715,3988.7888225522934,3574.9862297372674,3170.3519582182694,2691.1297183409624,2316.5540863411375,2104.5971615390217,1998.0627584918375,1948.1588410555835,1926.1464627848336,1917.0581462854407,1913.8553830025658
12876.0,11225.60827885276,11124.164308898631,11046.629005265802,10985.813786181374,10908.535128961015,10853.317115420192,10802.539183896555,10711.567276622221,10511.745290049193,10124.684437431284,9574.577050132626,9079.353571793305,8764.05627447518,8584.759553367705,8404.978802331027,8018.84130197609,7134.621581297852,6370.926250933367,5949.642218096467,5443.682485532089,4668.12802635116,4012.0823015924193,3563.5568333221186,3141.158621697171,2699.6451415937963,2354.2247629692874,2141.009595848369,2023.4417565302674,1963.1533096314527,1934.1338820602623,1921.152668952896,1916.2850812768854
15343.0,11306.547073156435,11199.803682644004,11114.524299033304,11044.906432628142,10954.444637954024,10884.345824741655,10817.938548615317,10706.182572889373,10484.57988041228,10098.66108541337,9591.844559737718,9131.17595946028,8813.529182601435,8614.110594822978,8398.143096747892,7973.617670556138,7133.676635354225,6397.3189618608485,5932.103384509915,5393.289269941601,4659.08389910534,4025.2158214076053,3554.3852424728407,3123.8266311654884,2709.1925326893547,2384.8118962107633,2172.7741803119293,2047.6156942920097,1978.7741993000939,1943.2437191777167,1926.281395087977,1919.5928484460671
17853.0,11385.77469171971,11274.374827109394,11182.211054397503,11104.48406309083,11001.370946001447,10915.622520272864,10832.6529736786,10701.148162575439,10462.70668589302,10081.743022493418,9609.12205058788,9175.562767127292,8857.658878219472,8641.234310976271,8391.822160992006,7934.789398025012,7132.108793475599,6416.403775459834,5914.592730408851,5351.47529490863,4649.018707129811,4031.756723662347,3547.201302149358,3114.170336952017,2719.6727110596084,2411.2589731157323,2201.4035305724406,2070.889140634808,1994.944543344895,1953.4305744696462,1932.508881425536,1923.9077188050205
20507.0,11466.646894720992,11350.862639976573,11252.196698187243,11166.619692874663,11050.877011723633,10948.34853400335,10847.679518014027,10697.119762655866,10445.369479186002,10071.364717475673,9626.97575450776,9215.604913601926,8898.278000399743,8666.782839583364,8385.938580858574,7900.319458402971,7129.586660078313,6429.7522564314995,5896.699820665528,5315.066092370382,4637.661406058881,4033.8424004882495,3541.69983811356,3109.8236250858386,2731.327468235021,2435.674853894836,2228.411975688799,2093.9896922212556,2012.003549179711,1964.936603429371,1940.0878473224232,1929.502132955258
23380.0,11551.296869851563,11431.196425759372,11326.136189408082,11232.706515390266,11104.042471051604,10983.405135747249,10863.861069034945,10694.826576128178,10432.433898680505,10066.34019798959,9645.764593293838,9252.865601695501,8936.253907924056,8690.994172598934,8380.502578310245,7869.225750083769,7125.785253331607,6438.023155756334,5878.171162837895,5282.315462149779,4624.927792107334,4032.7406612348113,3537.7690893746358,3109.5769911021343,2744.351998116229,2459.2223308707958,2254.67179225334,2117.353670195072,2030.181243517122,1977.9738524288923,1949.28090825384,1936.6790029883641
26347.0,11636.01514023897,11511.788956071989,11400.628297222116,11299.62232068833,11158.304337851328,11019.288343328739,10880.91661658737,10694.92355766027,10424.30675193333,10065.905353943499,9664.571915414614,9286.326913268862,8970.131699045667,8712.721230828334,8375.809555155454,7842.418305384995,7120.76601403208,6441.522564480829,5859.931428690226,5253.697927623795,4611.709969843186,4029.6342360925505,3535.443557559911,3112.413945939116,2758.020734981653,2481.3321781467416,2279.3169622095934,2139.933715503417,2048.5199058657463,1991.8386358533987,1959.6478615812048,1945.157679042187
29338.0,11718.968924165334,11590.835646092459,11473.914862767253,11365.70675173265,11212.25205982071,11055.22523034554,10898.764206388194,10697.570128737367,10420.548775907278,10069.00969273859,9682.92463851291,9316.015208443116,8999.768323271317,8731.741444367872,8371.906207551323,7819.685623660203,7114.704437205328,6441.144169956872,5842.392110610506,5228.783632841208,4598.641809830483,4025.542847552489,3534.5024804018144,3117.332731952363,2771.858071410519,2501.9414758227117,2302.1788692996547,2161.3372978381003,2066.521605360402,2006.0666237324428,1970.8217255232623,1954.646333458418
32344.0,11800.097161704172,11668.234512040808,11545.837264733516,11430.758374622063,11265.673300281036,11091.192502902506,10917.554864572337,10702.715938405589,10420.501065928684,10074.804962209708,9700.771871707548,9342.55113702513,9025.763802214491,8748.380039692482,8368.699551347208,7800.280779711843,7107.736733450631,6437.767858501478,5825.538491684915,5206.763164921718,4586.005366783104,4021.1161104738685,3534.686930292935,3123.646442674075,2785.7050481520605,2521.335128719329,2323.5528930437654,2181.6745983312144,2084.1251447858435,2020.5106371902716,1982.639196175557,1964.990393307919
35361.0,11879.453255567902,11744.009050758414,11616.37615366849,11494.722298550401,11318.493116204818,11127.220960360279,10937.380436747819,10710.223126962268,10423.584570249808,10082.67125494916,9718.109944275511,9366.458038669418,9048.681099430265,8762.977623957006,8366.084045524745,7783.552335479506,7100.003344959488,6432.09880687827,5809.320672301697,5187.0298749097565,4573.983007282896,4016.756965303531,3535.7860355135463,3130.8940990156157,2799.4606002554838,2539.7317976484196,2343.6939487726286,2201.0791696693527,2101.326982370345,2035.0782692860037,1994.9706016231323,1976.0515797922853
38392.0,11957.24962630442,11818.345152947204,11685.679102072669,11557.709632874356,11370.785855286465,11163.413132903861,10958.31553491113,10719.931706922043,10429.324169635787,10092.171009265305,9734.984867146995,9388.197431811352,9069.039681357972,8775.864772553989,8363.953396607998,7768.939516891626,7091.623762890019,6424.677423920821,5793.660499558425,5169.115940682049,4562.667418602965,4012.699485994597,3537.6376462563594,3138.779289094585,2813.0826284989616,2557.323262919746,2362.8379955196083,2219.707175810972,2118.1748123772877,2049.733052247406,2007.732246781333,1987.7275752693095
41430.0,12033.428113377407,11891.17728370914,11753.669406556704,11619.636680276495,11422.470440471621,11199.738291670623,10980.317988594212,10731.630102123254,10437.303852632696,10102.947906481755,9751.394359436306,9408.077105092754,9087.212982102556,8787.28602523481,8362.21662564726,7756.033920001027,7082.736538662123,6415.952222879441,5778.543627204743,5152.738426376529,4552.139332894109,4009.0869275766504,3540.108467808207,3147.076725076186,2826.505277046095,2574.1993464227044,2381.1109815755535,2237.6332533059194,2134.665236174122,2064.4054464091846,2020.8133393027363,1999.8892916487496
