iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
21.0,2017.0,12.0,9.0,0.0,0.0,0.0,1239.0002777777777,0.0,4.776648148149036,2.6040570285407227,0.4895482078801656,0.0,0.07321918542358574,0.0002453546069556591
22.0,2017.0,12.0,10.0,0.0,0.0,0.0,1263.0002777777777,0.0,5.219608796282387,2.7752606279185414,0.5237133708497232,0.0,0.06955785630263733,0.0002459960676236858
23.0,2017.0,12.0,11.0,0.0,0.0,0.0,1287.0002777777777,0.0,4.487741898187835,2.3315776087007833,0.4383219077247986,0.0,0.06610516319572923,0.0004613594448700138
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,0.0,4.423324074038334,2.251330203958389,0.4291459845659489,0.0,0.06284957163419591,0.0006276612332926314
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,1.0629719326971099e-10,5.664584490721978,2.8066272136296107,0.5292754327904561,0.0,0.059625507222239804,0.0006317321216959355
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,-1.0629719326971099e-10,6.130193287060621,2.947953156510536,0.5428257869135287,0.0,0.05685612842266252,0.0006316029082622382
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,-1.6555645743210334e-10,5.774646990733771,2.704663296577621,0.4906931087771298,0.0,0.05413519502254971,0.0006315165934056709
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,1.6555645743210334e-10,5.274646990767735,2.4174348499859803,0.43599778065941663,0.0,0.051463088685984815,0.000631468815208976
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,-1.6555645743210334e-10,4.9047881944463825,2.214790990070469,0.3976145468907788,0.0,0.04888668636593252,0.0009777929651192258
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,1.6555645743210334e-10,4.930141203692415,2.1869438463765505,0.3915874401640771,0.0,0.04642129105164727,0.001159018480234751
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,0.0,3.8933414351959073,1.7057014500074388,0.3050352852845002,0.0,0.04407032337890726,0.00128957912124124
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,10.074586481397034,4.476785037044323,2.0019448530598822,0.4090274291819185,0.0,0.042312588111482086,0.0010309546505550514
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,5.149092130742474,6.0614335185923665,2.6529550832663773,0.6198718146388131,0.0,0.03971171345683544,0.0009142403333748406
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,2.2311041902867146e-11,6.337499999976586,2.698678671086043,0.5552052244309991,0.0,0.0370227981988549,0.000919826553688372
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,-1.1496581464598421e-10,4.845333333349629,2.0257181569236877,0.39535138304640327,0.0,0.035781638090966794,0.0010109526526570906
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,0.0,4.000000000000455,1.6769832996444762,0.3221693259194893,0.0,0.03412537198728671,0.0012380288255448863
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,0.0,3.7454444444434785,1.566170065529974,0.2962820461877129,0.0,0.032386440907007596,0.001434790045203636
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,0.0,4.3000277777633755,1.7945490677400073,0.33238075126241284,0.0,0.030742280587798376,0.0015044756258839698
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,20.393184769681056,3.051586805540637,1.2966762840360673,0.2726242185423544,0.0,0.02928526981161994,0.0010381112332094738
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,11.504046608301053,4.193037147123334,1.7599354553136948,0.49994256539923043,0.0,0.027387024266477766,0.0008802915609644454
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,-2.999911430379143e-10,6.1115922407132075,2.294578092824935,0.6023257201167667,0.0,0.026888508127164812,0.0008802607205492922
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,1.752198386384407e-10,5.688572916656597,2.214216185118488,0.5048442754942641,0.0,0.024712929912244164,0.0008809927445243275
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,2.62474486589781e-10,5.910167824107532,2.319132498284972,0.4887069496688028,0.0,0.024887674658199188,0.000882675860719844
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,-2.930278242274653e-10,4.868414351814522,1.9068922589601272,0.3811871795968216,0.0,0.022834575506653465,0.000923430365572667
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,15.083840540949751,2.482564814778641,0.990330093149197,0.21801416052735334,0.0,0.021030033665930148,0.0008161553922071858
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,62.87353193616923,2.2183958334039175,1.154756916845642,0.44778965957238626,0.0,0.021218861180759774,0.0004834216263990901
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,81.05606502273645,2.222859953612101,1.5062769065068835,0.5845848711479604,0.0,0.019655601768707953,0.00031382613983363394
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,250.98434027766075,1.3175034722772807,0.9987522393072794,0.3839829312166714,0.0,0.018674474418212128,0.00018698267434017184
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,193.57745370378666,1.585504629638649,1.3399103275731932,0.5101599122092182,0.0,0.018044902419010356,0.0001279223577068415
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,56.96643518549962,2.5072453702941857,2.1696108543850556,0.8067098727370663,0.0,0.017781614876223983,9.53293195297958e-5
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,10.458333333762084,3.598752314815613,2.9478545832081693,1.0012545715750605,0.0,0.01658946762234237,9.427663748941236e-5
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,-2.361844053666573e-10,5.1692627315648,3.9421091339924317,1.2735976727965266,0.0,0.01576310500704281,9.4159213229813e-5
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,-3.4134473025915213e-10,5.9213807869818424,4.2693120776834235,1.3454531632123476,0.0,0.015863372122385755,9.414760096963654e-5
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,-1.745092959026806e-10,5.0139259259341316,3.458815831496622,1.080104502570748,0.0,0.014854034714339548,9.475382143994327e-5
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,8.242295734817162e-11,5.0106458333372075,3.3322911259379,1.0388153112621126,0.0,0.014435008223671275,9.506564679092756e-5
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,1.0516032489249483e-10,5.327282407542384,3.387238046073179,1.0501714268107278,0.0,0.014038900437320478,9.508142244550987e-5
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,0.0,4.4925925924655985,2.741558172140145,0.8508129111552734,0.0,0.013645721448305892,9.517516713872747e-5
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,4.648148148187545,2.7437274161741527,0.8578507260838535,0.0,0.013275645022442717,9.525310890245389e-5
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,4.4166666666173455,2.5021072068578576,0.7833294205335122,0.0,0.012932295809175542,9.524720823095063e-5
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.100000000131445,2.2474778377136033,0.7107905776641346,0.0,0.01261337315766653,9.52385681971938e-5
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,0.0,4.0351851850600156,2.1388289931578015,0.6814071589626565,0.0,0.012316820977421372,9.52315859011024e-5
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,23.437187499868628,2.040844907467431,1.0936503930494723,0.3630089737512492,0.0,0.011865808242774278,9.22268561678076e-5
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,19.41237306220387,2.254516203735591,1.4325636123988659,0.507625621145408,0.0,0.0119923832774802,8.945627721193675e-5
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,3.135683936577607,4.062280513801568,2.431743581600614,0.8332855000717743,0.0,0.011521705467302468,8.918192819548481e-5
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.0,4.764401343368036,2.5902881775791116,0.8690954397998993,0.0,0.01131902332841861,8.917303288871434e-5
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,21.12878472274417,2.708314814830999,1.4407390460812053,0.49711982463006166,0.0,0.011011938031728619,8.65837233981239e-5
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,102.4389467592593,2.5527569445099516,1.790519394991776,0.6788133115839798,0.0,0.01088999036571181,7.654708994654386e-5
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,51.43226851810908,4.086143518434824,3.1527253865249634,1.134945068259512,0.0,0.01080172196987661,7.270644232796187e-5
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,-1.1254996934439987e-10,4.32331250005376,2.939652419365501,0.9888524828552789,0.0,0.01051112821482647,7.260396354029689e-5
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,0.0,4.903643518554134,3.012072213499181,0.9905959885346505,0.0,0.010395715174404074,7.257331950193952e-5
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,0.0,5.619837962909742,3.149997384724827,1.0191589208332132,0.0,0.010241125636564874,7.256579103107599e-5
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,0.0,5.800000000012517,3.0052352346583575,0.9595427565270427,0.0,0.010094347336671916,7.297723113172547e-5
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,5.927935185166632,2.8930833632166753,0.9088605354244024,0.0,0.009954248067970184,7.329451584356875e-5
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.167768518499486,2.4171906213116756,0.7484527161814967,0.0,0.009818271590297911,7.335428219537521e-5
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,7.16227077646181e-11,5.330762731475261,2.3992599090116187,0.7430754911120374,0.0,0.009674511201538394,7.348211743540955e-5
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,208.0185185187625,3.168511573990088,1.6683553789590633,0.5831683402408814,0.0,0.009677262399222286,6.323980200352358e-5
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,161.41120370336807,3.226873842767077,2.5657867687089038,1.4192862136732458,0.0,0.009361003943958224,5.4201008819538014e-5
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,40.96361111094069,2.679805555480698,2.0919967952016805,1.1964853397307564,0.0,0.009276809618292248,5.105564749255761e-5
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,7.606666667333286,2.709070601889948,1.9135999803081631,1.0367121632174303,0.0,0.0093238373876261,5.0732761352646355e-5
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,-4.658318175643217e-10,3.7669571760058034,2.4789196000243123,1.3074232803550245,0.0,0.008967730755362169,5.0716525891426354e-5
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,8.387789265736387,3.8466203703233646,2.4501637404447365,1.2862185602051284,0.0,0.008882046556728085,5.043098438844053e-5
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,8.576280641796927,3.3845370369551233,2.1701920311055574,1.1501440759645902,0.0,0.00885313951597766,5.012704505680355e-5
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,27.69879661174599,3.283592592493733,2.142344373720448,1.1514908777683246,0.0,0.00897425097133464,4.8976967263776724e-5
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,65.72602237048358,1.4807777780090987,1.0370917123915717,0.572386293864767,0.0,0.00848683356926827,4.659198768907128e-5
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,91.44752314617676,0.21666666664413015,0.16634887874784,0.09404770896958325,0.0,0.008480188524078613,4.352685232395594e-5
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,241.80381944575174,0.3831805555971073,0.31564496058146574,0.1817904503556349,0.0,0.008519067367018351,3.91530832350676e-5
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,318.41324073936903,1.879284721941474,1.5709418511901276,0.904044971441067,0.0,0.008371449478747905,3.311442244565224e-5
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,161.00076389044716,1.3190555554403431,1.1097381984023684,0.6407566086647734,0.0,0.008251419992220121,2.831696437378701e-5
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,53.1881365734813,1.7546180560011067,1.473179495819494,0.865276650600606,0.0,0.008235477173780481,2.4529421347958445e-5
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,14.757627314830302,3.703496527611833,3.08738370334612,1.7951222436059169,0.0,0.008053109329434704,2.3134871410582018e-5
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,1.7178081179736182e-9,5.040586805597513,4.17004935375553,2.3615306008571793,0.0,0.008111740181611538,2.3104212277322003e-5
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,-8.901679393602535e-10,4.172527777710229,3.409679471925358,1.9117987230108184,0.0,0.00790836874112344,2.3100975216115272e-5
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,-1.921875991683919e-9,3.9997222223413473,3.2348119936684725,1.7987503247827448,0.0,0.00819830943690647,2.3100858123888346e-5
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,4.2736764932129745,2.64640931596864,2.1266627430205176,1.176479103003146,0.0,0.008242337976650305,2.3203451617921504e-5
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,7.9511239911005305,2.5837557336693067,2.074689481333735,1.1470304334941375,0.0,0.008877826173691261,2.3213498869775807e-5
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,9.447870531701028,3.2581736110105908,2.6000935528124103,1.430356254811116,0.0,0.010249020389519359,2.3262200975539713e-5
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,3.2543516788433635,3.235734531953028,2.5594592167388157,1.3978758275845138,0.0,0.011623461514602695,2.3268313308482346e-5
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,-4.547473508864641e-12,3.690230928554854,2.8789605702764334,1.5559420686093262,0.0,0.013577195740676729,2.3268225326373416e-5
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,1.3773160389973782e-9,4.172600694367134,3.206746826445425,1.7186184974104748,0.0,0.016010217094052592,2.3268390515952676e-5
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,-7.042899596854113e-10,4.311247685257456,3.2593985830479255,1.735456163613577,0.0,0.01871939896760111,2.326847713764446e-5
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,-1.369357960356865e-9,3.840248842421488,2.8619221487467428,1.5182223988843617,0.0,0.021690960804733095,2.3397062213204403e-5
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,1.3244516594568267e-9,2.5605578705316248,1.895878027597746,1.006162245592435,0.0,0.02378228064036847,2.344124942479138e-5
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,-6.59383658785373e-10,3.325622685053588,2.4381821555528234,1.2912802358205084,0.0,0.02648858138070409,2.3401133598872764e-5
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,6.633626981056295e-10,3.339537037209311,2.4035829653940084,1.2653755301741114,0.0,0.028687589188084672,2.3356963421067348e-5
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,-6.662048690486699e-10,3.254000000074484,2.2541300333753043,1.343945824439274,0.0,0.030878263916328308,2.33367755413157e-5
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,6.662048690486699e-10,3.9718715275860177,2.6565544570357815,1.661604467485617,0.0,0.03268353237239907,2.321272348760234e-5
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,1.1368683772161603e-12,4.476137731673816,2.907302850715382,1.8058369435331656,0.0,0.03415301939402937,2.3017093966375456e-5
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,-5.684341886080801e-13,4.519310185074801,2.8554838601237975,1.764180478518341,0.0,0.03542968019554493,2.299416500971631e-5
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,-2.8421709430404007e-12,4.047516203654482,2.505284016815267,1.5444532432392748,0.0,0.03652350304024665,2.2997744420639007e-5
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,60.50999999983276,2.6679004631059797,1.7537883542657369,1.111461539177256,0.0,0.03747418115268175,2.2384107641178924e-5
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,35.48999999913349,2.328263888941933,1.7103964182743994,1.1128533586271203,0.0,0.03929614074849397,2.1909762442463785e-5
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,1.0322764865122736e-9,3.447631944417253,2.3191218722573694,1.461905505583914,0.0,0.037219391154856396,2.1889997669864094e-5
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,0.0,4.32554861108656,2.772080726091815,1.7238440646681283,0.0,0.038834673643908246,2.1799127506791142e-5
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.0,3.9588668980443344,2.461193651583528,1.521679467998311,0.0,0.038983264018451536,2.170845835645556e-5
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,169.08403935367687,2.021968750011638,1.3394788682122112,0.852313359800533,0.0,0.03966404426043724,2.0601666029684043e-5
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,102.78829861047029,1.9414409720581034,1.5663829305652825,1.0485550084455895,0.0,0.0386566670914128,1.936493090458239e-5
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,5.127662033842171,2.8715914352527534,2.15754228005909,1.389751645052499,0.0,0.03961417324053684,1.937930107751099e-5
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,3.4918912206194364e-9,2.488856481511675,1.81669967837405,1.1587753985713078,0.0,0.03782407545920563,1.9398642745898527e-5
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,1.261923898709938e-10,2.780013888966664,2.003464439559309,1.2744545956858673,0.0,0.03992908377304971,1.9368082148250433e-5
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,-2.5335111786262132e-9,2.687189814963517,1.9090562710030667,1.2105343799627093,0.0,0.03817348138753118,1.937611046388962e-5
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,1.0669509720173664e-9,3.507076388684709,2.4468890185783607,1.5447294538656422,0.0,0.03810235124856831,1.9310185857620177e-5
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,-2.6716406864579767e-10,3.650983796284322,2.489804140489639,1.5632284862688124,0.0,0.037944285547329315,1.9274794369131802e-5
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,3.9619862945983186e-10,3.61468634253697,2.4254376494731105,1.5190452112409076,0.0,0.03802948704553444,1.928283766582235e-5
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,-1.3699263945454732e-10,3.3064675927500957,2.183814772078506,1.3647237601197588,0.0,0.03815569716888234,1.92830406898107e-5
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,1.191438059322536e-9,2.843069444376738,1.8616699637165652,1.1639442926906298,0.0,0.038323121701278495,1.928173829867015e-5
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,0.0,2.5715347222496803,1.6715650395474881,1.0456693039287757,0.0,0.03841182355645856,1.9280975335349636e-5
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,3.4794440830614803,1.7595115740077745,1.1452079112575007,0.7188468674526121,0.0,0.03938473301736778,1.9283330039684596e-5
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,1.7477988609141448,2.109247497081469,1.382867265894788,0.8711982992071228,0.0,0.03846409487145763,1.9482268617217653e-5
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,0.0,2.7067788808872137,1.7294699470593855,1.082233456035226,0.0,0.038545380073426116,1.9473598386659333e-5
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,8.150127315282703,2.007156249773743,1.2803753253283503,0.8036911659622774,0.0,0.037095160944879524,1.9415467658930874e-5
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,4.8498726873663145,1.1593159723017834,0.7622679652532725,0.48366853325697434,0.0,0.03956984572896616,1.9674327333380184e-5
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,2.787722994420392,1.0787722999281186,0.7043217932348966,0.4458394618650061,0.0,0.03831372617997886,2.000478856319549e-5
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,1.4594118977254311,2.245992115443073,1.4437278276232632,0.9094001270725585,0.0,0.0379780145849864,2.0111722746216883e-5
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,-2.6489033189136535e-9,2.604447916668846,1.623276428598217,1.0146449875747692,0.0,0.03795334982292076,2.009917250936929e-5
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,2.6489033189136535e-9,2.7607361112369517,1.6855215539788446,1.050051181825694,0.0,0.03772167188755304,2.009813687472947e-5
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,-2.6489033189136535e-9,2.639263888496316,1.6208817969266534,0.9110504349595772,0.0,0.03745788701046138,2.2008869975121467e-5
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,2.6489033189136535e-9,2.2392638889489263,1.3835858617932786,0.7331653909302531,0.0,0.037164958434271256,2.511544377928576e-5
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,-2.6489033189136535e-9,2.2955520834472054,1.4077177833668202,0.7470300622011337,0.0,0.036845927677660484,2.7675700531789378e-5
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,2.6489033189136535e-9,2.7259201386505083,1.6435691455941992,0.870041382937444,0.0,0.036504274848542906,2.884091335441647e-5
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,-2.6489033189136535e-9,2.37847916725525,1.4102618525801063,0.7456655098543763,0.0,0.03614227255756575,3.020240742081183e-5
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,2.6489033189136535e-9,2.230363425428436,1.3135901471131888,0.6966228968523183,0.0,0.035764055211782164,3.275456211111917e-5
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,-2.6489033189136535e-9,1.974091435498508,1.1523271015285559,0.6119532990032326,0.0,0.03536922287008082,3.4754304205556375e-5
