-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.400978584,0.410250706,0.410250706,0.410250706,0.410250706,0.410250706,0.422329408,0.43440811,0.43440811,0.43440811,0.449769673,0.465131235,0.465131235,0.465131235,0.479529453,0.493927671,0.493927671,0.493927671,0.493927671,0.493927671,0.493927671,0.493927671
2611.0,0.3906694034854174,0.3910422527158493,0.39120719882535215,0.3912969096993742,0.39141477111116185,0.3914642508569792,0.3914998867932631,0.39157311150864116,0.39187744057108015,0.39342202862187536,0.40098739950154516,0.40816600574860695,0.4096859771268837,0.41004579082575265,0.41025055330435933,0.41129116413485384,0.42245323042229954,0.433140659277802,0.4344718985308248,0.43646486300890275,0.45015588611136315,0.46283427922183185,0.4652593722736433,0.46814530851394726,0.48001167193023603,0.49057657949925965,0.4930309155251756,0.49368083654568357,0.4938591961717083,0.4939086104265421,0.4939222722100525,0.4939258074626887
5237.0,0.38981178871755334,0.390353451179653,0.39066340372325375,0.3908584140775772,0.3910968483316883,0.39121715971312065,0.3913106696025463,0.39150839122929415,0.39218407567112884,0.39454338189262994,0.40088736273047376,0.4067944372892044,0.40901625148895704,0.4097711899283947,0.4102921935720839,0.41217230020974127,0.4225127703410939,0.43217256923298775,0.43460609044020915,0.4380797089094413,0.45035155515212566,0.4613680665898441,0.46546756128473016,0.4701041867296263,0.48009525774615525,0.4886034381603876,0.49200944294141796,0.4932627705065793,0.49370444153757237,0.4938545148401452,0.49390366223195664,0.4939181365563078
7836.0,0.38906058459410725,0.38969495383668495,0.3901144510577778,0.39040648283854545,0.3907634338750461,0.39097078998484086,0.39114408030300934,0.39149669063851067,0.3925127461176695,0.3952722216344141,0.40075133389251255,0.4058382208556202,0.40837419638365313,0.40946742502310535,0.410353478847097,0.41290601568404484,0.4225382743134359,0.4314470355646193,0.43478134190797535,0.4393270887403023,0.45047534500784053,0.46045203942622026,0.46569215931166474,0.47133681901165864,0.48003571529636774,0.48732729879536424,0.4910817818848125,0.49277326379238456,0.49348161326163137,0.493761656012902,0.49386621865388936,0.49390028286972215
10392.0,0.38838161079263445,0.3890758623950155,0.38957833545321197,0.3899541676492701,0.3904228187679905,0.3907284587856129,0.3909989471727006,0.39151754288610086,0.39281307784976344,0.39574811452813263,0.4006062088973097,0.40513313178433413,0.40780118417759426,0.40916479733817357,0.410420865762288,0.4135139467450809,0.4225489755451893,0.43090960447652105,0.4349760003535382,0.4402919821378638,0.4505810210805045,0.45989248584388726,0.4658974009152833,0.4720995197999543,0.4799181465073044,0.4864296802804683,0.49028557348533347,0.49227332777207056,0.4932162486345642,0.4936345938332228,0.49380775348527484,0.4938688366367631
12876.0,0.3877621150875168,0.38849948676935414,0.3890666245878098,0.38951363837638564,0.39008445065432773,0.3904942402233632,0.3908725071850886,0.3915536491412018,0.39306558893358523,0.3960579209132699,0.4004629977324346,0.40459217387282553,0.4073074099453712,0.40888291589604264,0.41048638463472215,0.4140138242040839,0.42255596109939136,0.4305188277056314,0.43517423823682483,0.44104057382732675,0.45068844276981723,0.45956391096799126,0.4660679416181574,0.47256057096502324,0.4797743779685405,0.48575773095434255,0.48961391770080914,0.4917967052886419,0.49293213209038184,0.49348262031646667,0.493729708946714,0.49382249448713283
15343.0,0.38717752751104634,0.38794918610505175,0.38856983100818215,0.3890792597058484,0.3897449664249657,0.39026376828970055,0.3907576454182999,0.39159410632832603,0.3932728342662141,0.3962622026228346,0.40032188930388646,0.40415246181930575,0.40687675423813474,0.4086234052099655,0.4105478299580676,0.41443464881458003,0.4225654613136445,0.4302336828228162,0.43537242030978185,0.44164241299053286,0.45080608317054105,0.45937907888854695,0.46620498251737175,0.4728351950490478,0.4796134002309444,0.48521502381627835,0.48903116699733346,0.49134452143376856,0.49263687830773906,0.4933095311309552,0.4936320249059773,0.49375943412859824
17853.0,0.38660847565532136,0.38740949979016476,0.388076917939597,0.38864314643065556,0.38939910456007887,0.3900319696091368,0.39064801071086597,0.3916319458354804,0.39344000425002335,0.39639522186120774,0.4001808877617216,0.4037772840025718,0.40649407524790676,0.40838414771081366,0.4106046795290035,0.4147972828695056,0.4225812257626601,0.4300279558935357,0.4355706429804127,0.4421443067550777,0.45093715237014925,0.45928714139163457,0.4663124419712685,0.472988490488958,0.4794369576452684,0.484747843820856,0.4885084463549632,0.4909108376892654,0.4923320233164332,0.49311628075149094,0.4935135226234986,0.493677224911919
20507.0,0.3860308197307281,0.3868588460098513,0.3875697140934712,0.388190251087152,0.38903547193716853,0.38978998118444314,0.39053616941909064,0.39166223388171156,0.3935726971894861,0.39647690533359436,0.4000353813321536,0.4034399643076952,0.4061430512047964,0.4081592747989452,0.4106576227691813,0.41512024182561247,0.422606590309537,0.4298842949965426,0.435773564614016,0.44258320179090743,0.45108523438813336,0.4592578415714311,0.4663948045047942,0.4730575637720172,0.4792410627850356,0.4843182362548566,0.4880174864356491,0.49048197273419003,0.4920112758480857,0.49289838795971125,0.49336946455110753,0.49357072282369363
23380.0,0.3854296158412501,0.3862836393166544,0.38703653761985196,0.38771071541140134,0.3886463721977195,0.38953138246080493,0.3904158656672735,0.39167947943005293,0.39367181137542695,0.39651647414276164,0.3998824699521573,0.4031270371866167,0.40581591403696926,0.4079466084641554,0.4107065618077561,0.4154124031271233,0.42264483146625625,0.4297953757516301,0.435984093641951,0.4429794972797578,0.451251497755686,0.4592733179644275,0.46645368909179685,0.4730614842967666,0.4790225456537175,0.4839054370682844,0.4875421367894191,0.49004982605173697,0.49167046354947724,0.4926519877283657,0.49319496376163846,0.49343423664752883
26347.0,0.3848314087574709,0.3857097752383399,0.3865021369643054,0.3872274133958078,0.3882507458061502,0.3892673505156446,0.3902892143568211,0.39167875003797764,0.3937341307477267,0.39651989930301984,0.39972962974311954,0.4028468038797266,0.4055249265532727,0.40775612397492944,0.41074883000441537,0.4156649292181896,0.4226953444067263,0.4297577759585081,0.4361917362052134,0.4433269539334611,0.4514243484476187,0.45931696627470986,0.46648854136443546,0.4730163960782887,0.4787936741993536,0.48351919781430214,0.48709779809475584,0.48963370757375785,0.49132764187787115,0.4923905163832017,0.49299849190408107,0.49327319789916285
29338.0,0.38424900068976725,0.385149996031284,0.38597906353704864,0.3867523180991591,0.3878588992144738,0.3890035940426271,0.3901568462574884,0.3916588473094057,0.3937629596525645,0.3964954496347929,0.39958069705376587,0.4025987881935721,0.4052710195780054,0.4075896498767759,0.41078399864000936,0.4158795368743277,0.42275637873275834,0.42976184103408666,0.4363917774360227,0.44363034457497724,0.45159550815543975,0.45937448047556434,0.46650264819209347,0.47293826387580085,0.4785624512676222,0.4831603486611126,0.4866871440682315,0.48924064853052973,0.49099210017827183,0.4921228032399527,0.4927870965333414,0.49309323841428354
32344.0,0.3836825729261652,0.3846048100471906,0.3854682859574315,0.3862867672342719,0.387472329928776,0.38874028322560017,0.3900176654862114,0.391620160686863,0.3937633257055493,0.39644982151025987,0.3994360678290069,0.4023775979295502,0.40504880599160903,0.40744423385869366,0.41081289883704614,0.41606306761934614,0.4228265794405387,0.42979811932641054,0.43658434311657157,0.44389919445098797,0.4517612658947933,0.4594367423668375,0.46649988313261975,0.4728380537668999,0.47833154042103176,0.48282369747040205,0.4863045426717138,0.4888684073174267,0.49066491541302704,0.4918516528722902,0.4925639401804094,0.4928973702819036
35361.0,0.3831315141337424,0.3840738412501669,0.38496977412146927,0.38583103397411345,0.38709152476173125,0.3884771920173285,0.38987102072359925,0.39156374674489275,0.3937396702695729,0.39638791921241634,0.39929575439680626,0.4021787169044242,0.40485329004962023,0.4073168189053705,0.4108364770379454,0.41622153680961094,0.422904547884643,0.4298590601885606,0.4367699646539025,0.44414067942698526,0.45191919948755915,0.45949808771166956,0.46648340803557986,0.4727231305210272,0.4781026210665329,0.4825052719001616,0.48594517831259604,0.4885143554574881,0.49034608637602206,0.4915788199540697,0.4923315327000681,0.4926882854902673
38392.0,0.3825941343655501,0.38355559532031896,0.3844823296217433,0.3853842131253056,0.3867158933616147,0.388213574837014,0.38971639311547945,0.39149083531891066,0.39369565255103606,0.39631321130401137,0.399159368216383,0.40199819121139546,0.4046799048853861,0.40720446003148103,0.4108556882053907,0.41636015591716535,0.42298909472475243,0.429938889741052,0.43694950278452066,0.44436036003162716,0.45206805486690116,0.4595552182414333,0.4664556587166292,0.47259823178638277,0.4778763806993919,0.48220161628152935,0.485604646501682,0.48817549382710934,0.49003466732580153,0.49130499902681596,0.49209150311287325,0.4924679844521469
