-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,6017.770081988683,6017.770081988683,6017.770081988683,6017.770081988683,6017.770081988683,6017.770081988683,6017.770081988683,6017.770081988683,6017.770081988683,5491.044905179888,4600.9100062772295,3821.9135653744243,3821.9135653744243,3821.9135653744243,3821.9135653744243,3821.9135653744243,2951.2921522230895,5507.532894485575,5507.532894485575,5507.532894485575,3785.987858398509,1750.9786220274132,1750.9786220274132,1750.9786220274132,554.2537088968002,31.612288409990402,31.612288409990402,31.612288409990402,31.612288409990402,31.612288409990402,31.612288409990402,31.612288409990402
1454.0,6122.072862901923,6095.112162726735,6076.11515060599,6060.173736088678,6034.887320663242,5986.438201571185,5872.7544110909885,5583.05211548776,4907.817587087072,4707.996823740501,4514.370829818791,4314.110781899552,4178.569951451401,4082.588440250407,3979.6515189028737,3900.0712828879755,3828.4603536803943,4538.721033730572,2795.0467563686907,127.01112848428208,1.0000850966145576,74.54526837065168,595.3174852556035,669.868218389545,637.8017777533485,381.2650438693879,102.77829420719539,44.399225982455775,33.958418306892426,32.04795782142333,31.69352443548587,31.628682205149993
2127.0,1.0000850966145576,1.0000850966145576,1.0000850966145576,1.0000850966145576,1.0000850966145576,1.0000850966145576,1.0000850966145576,1.0000850966145576,1.0000850966145576,20.64040337940064,102.68424584898793,148.57934152567884,179.07950425971603,206.3594045852103,228.58379394960068,172.84329873924028,87.2082060611659,1.0000850966145576,1.0000850966145576,1.0000850966145576,13.835824003541735,31.263214876987394,17.44247370603904,14.59428443288179,5.365176913965465,1.0000850966145576,259.7409805072248,30309.69355077399,250.70987235898284,875.2431923194024,279.4969060414268,1.0000850966145576
2129.0,1905.9569471090315,2218.132453191836,5698.1710029860915,5389.237808624409,7683.255770780237,980.6180960790983,181.13518093185354,1845.156119965583,219.26211502958586,199.23773459024562,217.97494447777478,244.90399355432393,275.34726401408415,310.87256143109596,384.4729800735086,569.5952140275269,1049.3158852999609,1368.4368793273024,97.45033345272701,94.27990525818741,143.0734917610009,164.45497029332344,67.22722144492143,1.0000850966145576,26.714593651223407,1.0000850966145576,1.7612000540801414,4027.733616618417,1.0000850966145576,1274.371014468416,341.21744757559617,162.2696827500829
2131.0,1910.6297241960892,2240.7293383162123,5655.403167188307,5396.348859088436,7629.8986118003895,992.4492269540515,209.5861430048527,1801.7227929631335,234.97495201292654,208.23716467272106,220.19777009345253,244.9177535373449,275.1300946701431,310.9044783714715,385.64765353094504,571.6273179287878,1039.4906423170858,1364.7348191092901,97.87986115391054,98.30969657169886,144.08619360720144,154.03051908144457,66.57403248681219,2.562341314526167,26.859570775199526,1.0000850966145576,1.9421855354959827,3799.31929396851,1.7147355839725298,1256.85398444953,341.75453337949796,162.63921090901334
2133.0,1915.4881259484396,2262.4921091095857,5614.106949546664,5403.085265695143,7577.8377706875435,1004.5864868684605,235.33186875562993,1761.830810943849,247.6414313036591,216.40830528171,223.20862764169817,245.44331725464795,275.0720455341349,310.9924076843634,386.77620549341185,573.4586197917104,1030.0460712215524,1360.947264952565,98.30926352673717,102.07077419752477,144.46999975236525,145.21773922828194,65.29648152543804,3.2466192217345466,24.349011379053177,1.0000850966145576,2.1571340992907597,3653.312163890844,2.057634789055474,1240.08430197714,342.2774751937236,163.00857658533008
2135.0,1920.524679470444,2283.4823287921718,5574.201395885572,5409.468678060185,7527.03714733947,1016.8963974679318,258.9502725854733,1724.8298172456787,258.20926050258157,223.87663494365685,226.67078895339972,246.42296284062303,275.2114456914245,311.15318784169745,387.86226197827506,575.1036439567888,1020.9598779693756,1357.0779493873465,98.73847947062438,105.68810549658446,144.43600121757765,137.87927328753884,64.21942896130972,3.7765905066211194,22.475970494221855,1.0000850966145576,2.333066546165016,3518.1847241241676,2.31100819830764,1223.9331829721777,342.78681876994483,163.37775850889457
2136.0,1923.0862703438634,2293.7982291116773,5554.604115213583,5412.573489790344,7501.970192580412,1023.0826654961714,270.2826551121923,1707.0010816438714,263.06064851771714,227.45437388469472,228.48284606773717,247.01681190375524,275.3336161140868,311.25392808510486,388.3952781710961,575.8815142278646,1016.5078411000712,1355.1237056164312,98.95304689592572,107.4596375999165,144.32952761942713,134.5537442318444,63.71738480450384,4.0149636898704895,21.684258872700358,1.0000850966145576,2.4120321081071507,3453.4246651852663,2.42050453814512,1216.0075698187227,343.03817016969026,163.56231574401855
2137.0,1925.689286282774,2303.9314237733206,5535.334687986508,5415.592290362234,7477.206153451274,1029.286711161404,281.20251887657633,1689.7625512039942,267.55035386805883,230.8849982697607,230.35112111367334,247.70492152239345,275.51006580237095,311.37709314035123,388.9187759927866,576.6162403608901,1012.1399076483771,1353.149887255062,99.16753289392352,109.19297227024502,144.14783709841103,131.52603914411733,63.24335394240043,4.238962400407825,20.974844990908586,1.0000850966145576,2.4856745828196143,3390.950530100082,2.521082753789144,1208.2134488956497,343.286241979428,163.74682149986975
