iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
14.0,2017.0,12.0,2.0,0.0,0.0,0.0,1071.0002777777777,4.034233681402668,4.485368969979987,3.447728783557025,0.5278512076756812,0.0,0.127482616635735,0.00021904777587042871
15.0,2017.0,12.0,3.0,0.0,0.0,0.0,1095.0002777777777,0.0,4.91465972221863,3.525124111498357,0.5457647668495369,0.0,0.1229486379914082,0.00021896885005505675
16.0,2017.0,12.0,4.0,0.0,0.0,0.0,1119.0002777777777,0.0,5.149563657408038,3.5048724350632625,0.5416921207539573,0.0,0.1184911003163851,0.00021894950833450678
17.0,2017.0,12.0,5.0,0.0,0.0,0.0,1143.0002777777777,0.0,5.528446759251153,3.631716939653842,0.5329155852684444,0.0,0.11420166497703477,0.000218939943016358
18.0,2017.0,12.0,6.0,0.0,0.0,0.0,1167.0002777777777,0.0,5.343106481499518,3.4055455762974844,0.4779167591649589,0.0,0.11006905810371137,0.00023680693003262334
19.0,2017.0,12.0,7.0,0.0,0.0,0.0,1191.0002777777777,0.0,5.778010416659924,3.591822769463107,0.4832698184541542,0.0,0.1060810675915036,0.0002475406881428939
20.0,2017.0,12.0,8.0,0.0,0.0,0.0,1215.0002777777777,0.0,5.586212962966556,3.4027145634886296,0.43542953940681883,0.0,0.10223238704075399,0.00025830117670599235
21.0,2017.0,12.0,9.0,0.0,0.0,0.0,1239.0002777777777,0.0,4.786212962963873,2.8721237609655788,0.35699820048583675,0.0,0.09851503166018283,0.00025861758739111437
22.0,2017.0,12.0,10.0,0.0,0.0,0.0,1263.0002777777777,0.0,5.206457175911964,3.0712204012285866,0.3733429523739815,0.0,0.09492633179374188,0.00026970991745465926
23.0,2017.0,12.0,11.0,0.0,0.0,0.0,1287.0002777777777,0.0,4.508202546302897,2.615833157170954,0.3077688082982739,0.0,0.09147392041347935,0.0004625110752621009
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,0.0,4.41378703703441,2.5353100642606847,0.29574166885819864,0.0,0.0881575370532861,0.0005865852724240367
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,-4.035882739117369e-11,5.661484953693503,3.20185648935292,0.3588095699563283,0.0,0.08495191573178218,0.0005947521763587116
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,6.124878382252064e-11,6.127334490750172,3.384500089162543,0.35797989092017346,0.0,0.08182144929458701,0.0006074760923715717
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,-2.0889956431346945e-11,5.779728009257866,3.1277610280036185,0.3160665616095386,0.0,0.0790109735169402,0.0006094523957843771
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,0.0,5.279728009272503,2.81515806565028,0.2756999650553702,0.0,0.07618558028383049,0.0006094267373047766
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,0.0,4.9078368055712644,2.582303634759114,0.24794797279275826,0.0,0.07345569318144207,0.0009116352367422552
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,4.9281087962850165,2.5573385602851744,0.24122452153355312,0.0,0.07082419449866784,0.0010709430986063056
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,0.0,3.911075231534255,2.0068454320074665,0.18662286383726112,0.0,0.06829428959093065,0.001223058106779265
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,10.107007278573121,4.520557209327336,2.3654993463469935,0.2818628348279866,0.0,0.06737878584686818,0.0009712881572292026
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,5.116671333595946,5.905140512947952,3.0946788459289394,0.49097820899113387,0.0,0.061937904965850166,0.0008618122172920308
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,-2.1742607714259066e-11,6.395837962945592,3.2332573860756497,0.42317582600005466,0.0,0.060613293454375494,0.0008618217459982168
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,6.508571459562518e-11,5.034490740737027,2.4809097803548497,0.2915868341226471,0.0,0.06125612793995039,0.0008619950670615129
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,-1.6555645743210334e-10,4.000000000000455,1.9487089611566972,0.22033564044850706,0.0,0.0571076357830016,0.0010205098804682948
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,1.6555645743210334e-10,3.7352546295884395,1.8050028858512803,0.1975637102238501,0.0,0.05513190902183496,0.0011860341796701424
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,-1.6555645743210334e-10,4.328049768516905,2.0693391316465437,0.21929365865677752,0.0,0.05323620392768191,0.0012397041211632074
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,20.345929611777933,2.9287453704275777,1.4238387373330283,0.19149459278972358,0.0,0.05021129727972884,0.0008557844683431612
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,11.551301766118058,4.242340720218124,2.149093936463018,0.4602107367994748,0.0,0.04956047579934797,0.0007283683259198382
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,2.4130031306413e-10,6.199639361997072,2.8378332370624406,0.5158400635261664,0.0,0.049561719046760544,0.0007283537384690942
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,-6.224354365258478e-11,5.706092592641426,2.570605447121295,0.40195692820588746,0.0,0.04596042588365812,0.0007283502341353021
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,6.224354365258478e-11,5.635359953714897,2.520415664904718,0.3534282958694064,0.0,0.04452736699290405,0.0007283500298870416
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,-4.955325039190939e-10,4.870462962923568,2.1565675781580893,0.27840277747034037,0.0,0.04329279899491745,0.0007285738473679253
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,15.69644563666344,2.6444722222140626,1.1888821235139915,0.17627691892428743,0.0,0.042936757229737665,0.0006048249532242585
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,60.24549266544014,2.1168113425273987,1.127132259151253,0.4138152368699366,0.0,0.03966557402155679,0.00036538060445975677
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,82.833374197902,2.277363425972908,1.5092116159406856,0.61922689968128,0.0,0.0401048265958881,0.00023714575849997227
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,255.81064814840715,1.3353750000150626,1.0072764508378498,0.41908934351313576,0.0,0.038450243204200873,0.00013712292271687247
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,188.99042824111916,1.5738298611269101,1.3606824823362444,0.5684035676005621,0.0,0.036595069164434335,9.85149969766801e-5
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,56.55034722179664,2.469878472163373,2.207905527025275,0.9065172183965515,0.0,0.03652831517917754,7.765404556769862e-5
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,10.873263889264138,3.5873611110883417,3.187765160437948,1.241747525281994,0.0,0.03502246690643318,7.148634130304255e-5
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,-3.0894398150849156e-10,5.300488425994956,4.433095204075357,1.5814598874994203,0.0,0.034412323005865275,7.12759064898554e-5
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,-4.2291503632441163e-10,5.76665046295409,4.543194193502501,1.533358559250587,0.0,0.03315281005489901,7.117041433066182e-5
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,1.3670842236024328e-10,4.998149305561014,3.7376797747466526,1.2096802589227025,0.0,0.03193190704094917,7.113793374619661e-5
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,1.8758328224066645e-10,5.01139351850577,3.5755000428657695,1.1186089480865888,0.0,0.03148553178931479,7.112193257533205e-5
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,0.0,5.326363425910927,3.610041990904932,1.0868703610300585,0.0,0.03074432794802462,7.110880450982563e-5
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,0.0,4.515456018643533,2.919526137696238,0.8519830097245844,0.0,0.0300099928654447,7.3173909094029e-5
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,4.631817129549518,2.876203282757899,0.8215236727448385,0.0,0.029310155108865033,7.438795445176323e-5
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,4.431364583406264,2.6319022519531075,0.72931748665642,0.0,0.028642460892438493,7.529193648989893e-5
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.099999999867862,2.347927925469037,0.6394093085058685,0.0,0.028005259701753715,7.629941684041434e-5
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,0.0,4.036818287045719,2.2316922839433744,0.5958044256444026,0.0,0.027397298003883463,7.67867518112366e-5
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,23.49028935191683,2.107604166723661,1.1731779123246895,0.3288780259675903,0.0,0.026899071142482356,7.4550688724449e-5
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,19.457235334516554,2.284699073994716,1.4800462114799018,0.49878255786687475,0.0,0.026967082462693526,7.213018654347093e-5
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,3.037719812295734,4.065085675576768,2.502618026878565,0.7893697991887763,0.0,0.025586330175478622,7.199147439208476e-5
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,-7.901235221652314e-11,4.762144792829531,2.7139605710471244,0.7928233757289718,0.0,0.025212055851469017,7.198162460502367e-5
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,21.778472221973004,2.707648148211433,1.5235471230109283,0.4543103301463418,0.0,0.024854125485580525,6.972690738433942e-5
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,102.02592592617009,2.5264236111048604,1.811863385749831,0.691555229845001,0.0,0.023809583519723176,6.160808362490344e-5
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,51.195601851908634,4.111111111153093,3.2253731538696684,1.220557870456183,0.0,0.024150827237537698,5.8421543336246866e-5
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,-1.659827830735594e-10,4.254483796237253,3.045488944604955,1.0319324034457864,0.0,0.02299790299333715,5.8380659733562756e-5
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,1.1425527191022411e-10,4.888969907460535,3.260340684867856,1.0390779606328024,0.0,0.023068752889932043,5.8350375424270185e-5
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,0.0,5.614803240690321,3.479737725707139,1.046811565767797,0.0,0.022716881758746865,5.832820724649895e-5
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,0.0,5.800000000000182,3.3379452135539793,0.95034092075948,0.0,0.02236106149098127,5.831751190274208e-5
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,5.925921296277636,3.1811908726963622,0.8595834813344894,0.0,0.022019497293202406,5.831305302247599e-5
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.181511574187482,2.6261969052747247,0.678348576130027,0.0,0.02169042334598359,5.902961237181072e-5
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.329606481385213,2.5864013777894854,0.645875377186492,0.0,0.021372153785303993,5.941354958950007e-5
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,206.38148148217198,3.207644675880374,1.7940274169631607,0.5645758622876045,0.0,0.02138423848734483,5.0236307095948224e-5
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,163.42432870256062,3.255596064885424,2.730943725961822,1.5936697106263935,0.0,0.02079774006035784,4.339168416929169e-5
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,40.47984953804814,2.650038194320132,2.211512203195497,1.3399393500359125,0.0,0.02017693337494819,4.158810691973368e-5
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,7.714340277348981,2.637473379750304,2.042078397281074,1.1694901872144854,0.0,0.020042096169003543,4.131750477220187e-5
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,-2.353317540837452e-10,3.877511574029313,2.797639286068488,1.5414483170420965,0.0,0.020325030803942212,4.1292993397697005e-5
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,8.621518571174818,3.882454861082749,2.675144176188553,1.444003518942921,0.0,0.01965812927867816,4.140515964266312e-5
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,8.44467327032703,3.3756724537177547,2.2938438770204925,1.2360508030664334,0.0,0.01936238044329386,4.150711491719089e-5
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,27.25999431419268,3.1997037038604503,2.1819818474378962,1.1864404152551487,0.0,0.019105613833687585,4.1288779485567864e-5
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,66.31610551171434,1.5103356481672563,1.0971217373726176,0.6192930820733551,0.0,0.01873961255496326,3.9340115518509756e-5
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,92.82405092571707,0.21481249988471518,0.17237300183134607,0.10167451631107838,0.0,0.018725478867994028,3.611559075971955e-5
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,243.9939120368956,0.3902986110679194,0.34381307369190495,0.21005338664006956,0.0,0.01843943182297103,3.239116602313241e-5
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,318.5322453698882,1.904576388724081,1.7033019791157074,1.0403404552171907,0.0,0.018184754377717383,2.976401544766105e-5
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,156.92983796306294,1.285576389336427,1.1564421113864967,0.7059639625046685,0.0,0.017623607004312092,2.7965868493924504e-5
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,53.66027777787792,1.7756041662777875,1.6085392012652733,0.9811379868692285,0.0,0.017984619549064718,2.6608724928654662e-5
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,14.4173842597786,3.6947256943881257,3.3478734515410906,2.037081706388136,0.0,0.01726778481203617,2.5419448083541403e-5
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,-4.411049303598702e-10,4.975091435402646,4.495804503181262,2.725740882867143,0.0,0.017230465937531747,2.433469711334127e-5
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,2.4442670110147446e-11,4.242960648269559,3.858522782027336,2.345739305111465,0.0,0.017194588222466223,2.3121936449759883e-5
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,-3.956301952712238e-10,3.9346192126487267,3.5089568048758224,2.103352893276025,0.0,0.01705022663304767,2.2794138606577193e-5
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,4.231362104200684,2.6835586641358873,2.3022829178570134,1.3424254188437459,0.0,0.016830066945647815,2.2751259840612215e-5
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,7.912555384467055,2.567813561596381,2.169909736329828,1.2507657905522933,0.0,0.0165510236129478,2.350991796701001e-5
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,9.519684782013087,3.282854166768516,2.729603900612517,1.5542907691309154,0.0,0.017026073686375653,2.341653400294962e-5
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,3.2634204238462416,3.1589141527319384,2.5761232338816455,1.446874541271697,0.0,0.016044349480027975,2.4167957296555974e-5
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,-2.1600499167107046e-11,3.698701770376772,2.9249154472527437,1.6149234970711746,0.0,0.01654150523993181,2.4164355082046988e-5
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,4.18769444484991,3.2068842816976826,1.7417401226888671,0.0,0.01684079634709157,2.416167847926516e-5
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.299999999735292,3.1901888972957977,1.70538046541472,0.0,0.017262889852032615,2.416031575213584e-5
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,0.0,3.799481481577459,2.744975327750751,1.4492890758039465,0.0,0.017882356057222992,2.4383870556981063e-5
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,0.0,2.6231689814703145,1.868902359582023,0.9826128611909297,0.0,0.01868307903312605,2.443424259010859e-5
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,0.0,3.453219907442133,2.4258362390739308,1.268969383243899,0.0,0.020502398176896364,2.4433536504433908e-5
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,3.3333912035603817,2.2807657115980646,1.177025291018083,0.0,0.020822157662921725,2.4430599757885562e-5
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,3.266606481432177,2.126220199909085,1.239663560952934,0.0,0.022027868889722413,2.4537021354039473e-5
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.9973263889630744,2.4770615208000777,1.5047218603745023,0.0,0.02327219010298265,2.4564222178206524e-5
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.499777778082375,2.666691437435361,1.5899400955951108,0.0,0.024560730777142936,2.456383511495012e-5
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.5334074073429065,2.572814112622666,1.5067547122836515,0.0,0.025821127284562095,2.4859449543380928e-5
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,4.033851851750228,2.2147962875950498,1.281114493937622,0.0,0.027040939080327675,2.4967544490251904e-5
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,61.9833333343945,2.560800925885701,1.557623424961605,0.9592114113199273,0.0,0.027616201951932595,2.4331080656489647e-5
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,34.01666666531469,2.2892638889351247,1.6833725647362598,1.1136769763623136,0.0,0.029644640478991846,2.400981561323868e-5
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,-3.3935521059902385e-10,3.4975000001312537,2.3336974475741386,1.4754825381842238,0.0,0.029631502926322995,2.3997475769796214e-5
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,5.10453901370056e-10,4.389657407281675,2.7360898692982687,1.680710684710803,0.0,0.03161450232984109,2.3992565009624238e-5
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,1.199396137963049e-10,3.9362314814118236,2.3285240411675545,1.4008251456972545,0.0,0.03193554672330379,2.430939106059489e-5
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,167.73859953489364,1.9338171297208646,1.2524132593241006,0.7923519330110196,0.0,0.03233425500354059,2.309660777593663e-5
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,104.35540509482848,1.9861400462915526,1.7303165470029853,1.211020999332959,0.0,0.03375730348542483,2.1651393710915527e-5
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,4.905995370245364,2.8431539352885693,2.308150428938916,1.5562728175441691,0.0,0.03413346796129524,2.1631843055983392e-5
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,1.4836132322670892e-10,2.481224536651439,1.9060525528466883,1.2554712222335525,0.0,0.03350496246126866,2.162891100391737e-5
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,-3.4788172342814505e-10,2.7536759260322015,2.036734552657606,1.3234557115203955,0.0,0.0357151367179398,2.1627587338588316e-5
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,1.5563728084089234e-9,2.681305555859467,1.919551240597059,1.2329526634991623,0.0,0.03485173304741096,2.2322423680743667e-5
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,-6.485834092018194e-10,3.4667569442476633,2.3963180425263886,1.519615476597565,0.0,0.03507981877099553,2.2568619449398424e-5
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,-2.000319909711834e-9,3.677395833462583,2.4418324662636905,1.5252629811150058,0.0,0.035634650396954015,2.3055872460011424e-5
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,3.627282407267103,2.3310164774287614,1.4396788584852658,0.0,0.03589334063047467,2.3530836755868126e-5
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,0.0,3.318152777862906,2.0698579791094858,1.2654062723198507,0.0,0.03610319742607082,2.372077230424972e-5
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,0.0,2.845435185242991,1.742143479496292,1.0599419419219487,0.0,0.03631421216252484,2.37140344020523e-5
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,0.0,2.572717592357776,1.5530226758737626,0.9419415311200083,0.0,0.03653178706356641,2.3713626539939015e-5
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,3.4439907957579408,1.7654803241599666,1.0656280141367915,0.6487059238082793,0.0,0.03758383154208822,2.372294874085201e-5
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,1.7832521508665877,2.0842823116478257,1.2761299363664875,0.7838609982264302,0.0,0.0366766322050367,2.3770688607253783e-5
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,0.0,2.703065825530416,1.6023564605357592,0.9704105269074148,0.0,0.037215764539784146,2.3875197403406095e-5
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,8.599560184570123,2.103423610990376,1.2460822825727291,0.7574856077725087,0.0,0.037852998690528494,2.3812842823318784e-5
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,4.400439815429991,1.0877754629370884,0.6741747364640673,0.4195008665699902,0.0,0.03685018125805328,2.3945959875362058e-5
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,2.7189528378920613,1.0717100988681523,0.660129375110273,0.4093288125228298,0.0,0.0378222377237325,2.4409841132555117e-5
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,1.5281820567071236,2.210341353675176,1.3428120190139339,0.827216716668886,0.0,0.03768667671780612,2.457282484954837e-5
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,1.9554136088117957e-10,2.608743055422565,1.5238155542207892,0.9226686023170032,0.0,0.038112326511043904,2.4601402444097863e-5
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,-2.6489033189136535e-9,2.7525462964221106,1.5615035602027092,0.9349823141789955,0.0,0.038251796862986964,2.470456203494077e-5
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,2.6489033189136535e-9,2.647453703840938,1.5088330256689346,0.8028384017457029,0.0,0.038337308268459935,2.47292196455135e-5
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,-2.6489033189136535e-9,2.2474537037637674,1.2880685556993967,0.6407147302797114,0.0,0.03839289747899244,2.5913046937939776e-5
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,2.6489033189136535e-9,2.289409721875927,1.2979317464036626,0.6440276076006057,0.0,0.038418176780641744,2.6587009847716133e-5
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,-2.6489033189136535e-9,2.7156828705921043,1.5084818118814383,0.7409644557634181,0.0,0.038413448210569356,2.6633105957161848e-5
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,2.3948344903337784,1.3032826253453322,0.6340257200563144,0.0,0.03837833575978422,2.7530508631241375e-5
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,2.6489033189136535e-9,2.2262662036720258,1.2012883984187397,0.584372077771576,0.0,0.03831797927872316,2.911652300056737e-5
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,-2.6489033189136535e-9,1.9843344911128042,1.0593655924166683,0.513819428901428,0.0,0.03822966152934981,3.0423076924157274e-5
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,2.6489033189136535e-9,1.9893993052136238,1.0560230152840404,0.5126128371117886,0.0,0.0381163995249878,3.1560982574857445e-5
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,6.027994949390063,1.4194247688594714,0.759968554361933,0.37343917115074987,0.0,0.03850660643377424,3.196155797637419e-5
