iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,3.3773726709955554,1.4984649101988907,0.8479641191133283,0.40895634185999086,0.0,0.056504749135733334,4.040938487818014e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,0.0,2.1707107202140605,1.1997284141873479,0.5680114653660837,0.0,0.05492077032380749,4.0433266335864276e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,44.26689814841211,1.6486828707689938,0.9579277909263624,0.47379129067887504,0.0,0.05302994118129689,3.980474740975166e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,50.2286226861969,0.4779004632150645,0.3214622868604806,0.17358399236185562,0.0,0.05342163654951193,3.896629022611958e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,48.59758101555542,0.19669097142241299,0.14004139304398677,0.07635702043941706,0.0,0.0544500831247845,3.829441156891463e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,21.23842315786817,0.4818506946536445,0.3441309665618064,0.18591888681194746,0.0,0.051036588822093165,3.8028676545262286e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,39.84144926388865,1.0092500000437212,0.7228589137106383,0.39023704594225705,0.0,0.0529940059666032,3.7423456824288274e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,19.82702572886069,1.4683935188596706,1.0660503570218225,0.5763637624275617,0.0,0.05119304099955002,3.718324880665116e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,-1.801936377887614e-10,1.5280509254770323,1.0618083977703918,0.5570296536308632,0.0,0.05015847800824247,3.72283078327187e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,-6.014033715473488e-10,1.8275462969494356,1.23707751803272,0.6390411053963874,0.0,0.04970529921689604,3.769910321964988e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,0.0,1.7376435180804037,1.153153467105426,0.5892970560889239,0.0,0.04909299283372803,3.7806827083316084e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,0.0,2.0591238427064127,1.3423646214349674,0.6796400419701314,0.0,0.048490336911029885,3.788756099247604e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.3158113420826112,0.8461458278861755,0.42554170825543736,0.0,0.04790002982640473,3.837934070588712e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,1.127725694630385,0.7228686841164063,0.3637978783056326,0.0,0.04739495663957527,3.935312567403398e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.4966354168710723,0.9497844846729322,0.4755474798627688,0.0,0.04691864237987886,4.0207939882121624e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.534454860857295,0.9634282720649026,0.4798878577358323,0.0,0.0464950967254687,4.182050650795667e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.3033645836540018,0.8121407897675113,0.4033693712924844,0.0,0.04612228917197214,4.28362370913525e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,98.36125000098889,0.47651041670644645,0.30246026771652623,0.15265109661692122,0.0,0.04465700486913704,4.1676624611911874e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,179.7644675938909,0.03694791682823961,0.029049020433490114,0.01665856168719415,0.0,0.046536045150212146,3.941132583079718e-5
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,67.67909519968612,0.3766388890062444,0.30538978540607786,0.17522183905111888,0.0,0.0441023485256018,3.869135972527094e-5
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.6633601110038398,0.8971043503904639,0.6998407018836588,0.38876114354269475,0.0,0.04572828542405816,3.867618122214378e-5
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-1.7621459846850485e-11,1.5713934950888415,1.241414624237109,0.5687306668579879,0.0,0.04421631538680515,3.867612744070234e-5
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-3.723243935382925e-10,1.6213055552682363,1.2723092821618707,0.54525702609115,0.0,0.045767965005978795,3.9137908014874426e-5
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,1.3343125002783154,1.0323893904904367,0.4379844284073897,0.0,0.04446732393711983,3.928895887056499e-5
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.9058750001091767,0.6942952482078226,0.29269508692760837,0.0,0.04446687838790098,4.078133817188713e-5
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,0.0,0.9627499999277234,0.7321596002857973,0.3071523805068068,0.0,0.044662599312097484,4.164726129180159e-5
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.0,1.559812500126668,1.1737956251045034,0.48857756647731776,0.0,0.04508660129251041,4.167639616445738e-5
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.668625000058455,1.2415848712776665,0.5126390531751497,0.0,0.045731103778944515,4.1674982730346e-5
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,-2.6489033189136535e-9,1.599999999445572,1.1792753142998436,0.4839811673712404,0.0,0.04655933555168801,4.1674850819475116e-5
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,2.6489033189136535e-9,1.3372500001014487,0.9781596091065694,0.3996657461065638,0.0,0.04752074253823224,4.285886281738834e-5
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,0.0,0.9372500000764603,0.6826413601497165,0.27848926518296935,0.0,0.04856312009045638,4.405486001591121e-5
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,104.08495370197898,0.27450000021440246,0.19960691617160364,0.08142505613690787,0.0,0.04852212926028088,4.2968245607987344e-5
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,121.63354166795898,-3.444711182964966e-11,-9.680434231995605e-11,1.2704504115390591e-11,0.0,0.0507618617266985,4.1362883022468704e-5
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,35.28150463049883,0.06428240742400249,0.05371164546733098,0.024691299770381647,0.0,0.05205902704194543,4.099302870196432e-5
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,-2.468141246936284e-9,0.6866435183083013,0.5598448950463535,0.24938610496036517,0.0,0.053139949485295546,4.099382983751427e-5
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,-5.866240826435387e-10,1.2762175928693296,1.026663531240274,0.44934380804176044,0.0,0.0542697218355066,4.105490691450617e-5
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,3.6390798668469415,0.9028755791164258,0.7203340862238292,0.3118794197795012,0.0,0.05458057725432042,4.2323612925976664e-5
