∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.908833e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0013894897674431195
5.912433e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0013895357171566775
5.916033e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0013895732723669574
5.919633e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.001389603753964628
5.923233e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0013896282832626995
5.926833e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0013896478151816764
5.930433e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.001389663165445473
5.934033e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0013896750328374545
5.937633e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0013896840177226027
5.941233e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0013896906372022997
5.944833e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0013896953378727877
5.948433e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0013896985063846523
5.952033e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0013897004781541593
5.955633e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.001389701544953177
5.959233e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0013897019609641972
5.962833e6,3600.0,87.3718630408982,0.04552000727883865,0.0,0.04552000727883865,0.0013765560717585784
5.966377e6,3544.0,87.50270075849431,0.1308377175961084,0.0,0.1308377175961084,0.0013383561638060837
5.969872e6,3495.0,87.63172948958871,0.12902873109439383,0.0,0.12902873109439383,0.001302697904732196
5.973357e6,3485.0,87.76038903976436,0.1286595501756551,0.0,0.1286595501756551,0.0012689820692816465
5.976841e6,3484.0,87.88901167184812,0.12862263208376135,0.0,0.12862263208376135,0.0012369750867825369
5.980324e6,3483.0,88.01759738584005,0.12858571399192442,0.0,0.12858571399192442,0.001206550733610415
5.983777e6,3453.0,88.14507555707576,0.12747817123570826,0.0,0.12747817123570826,0.0011778302870565486
5.987212e6,3435.0,88.2718892026578,0.12681364558204677,0.0,0.12681364558204677,0.0011501268222443818
5.990641e6,3429.0,88.3984813396886,0.12659213703079786,0.0,0.12659213703079786,0.0011241681043538945
5.994068e6,3427.0,88.52499964053564,0.12651830084703874,0.0,0.12651830084703874,0.0010993695027298816
5.997494e6,3426.0,88.65148102329081,0.1264813827551734,0.0,0.1264813827551734,0.001075648139645422
6.000916e6,3422.0,88.7778147336785,0.1263337103876836,0.0,0.1263337103876836,0.0010529547602511752
6.00431e6,3394.0,88.90311473749375,0.12530000381525497,0.0,0.12530000381525497,0.0010313734543608481
6.007692e6,3382.0,89.02797172420654,0.12485698671278556,0.0,0.12485698671278556,0.00101073076834626
6.011068e6,3376.0,89.15260720236807,0.12463547816153664,0.0,0.12463547816153664,0.0009909326474711383
6.014441e6,3373.0,89.27713192625401,0.1245247238859406,0.0,0.1245247238859406,0.0009719118064304016
6.017813e6,3372.0,89.40161973204806,0.12448780579404684,0.0,0.12448780579404682,0.0009536127351632841
6.021184e6,3371.0,89.52607061975027,0.12445088770220991,0.0,0.1244508877022099,0.0009359951273498367
6.024555e6,3371.0,89.65052150745245,0.12445088770218149,0.0,0.12445088770218149,0.0009190166745338693
6.027927e6,3372.0,89.7750093132465,0.12448780579404684,0.0,0.12448780579404682,0.000902638446465274
6.0313e6,3373.0,89.89953403713244,0.1245247238859406,0.0,0.1245247238859406,0.0008868291701115021
6.034673e6,3373.0,90.02405876101838,0.1245247238859406,0.0,0.1245247238859406,0.0008715641544677644
6.03804e6,3367.0,90.14836197635307,0.12430321533469169,0.0,0.12430321533469169,0.0008568415611615469
6.041392e6,3352.0,90.27211142030967,0.12374944395659782,0.0,0.1237494439565978,0.0008426704678689393
6.044734e6,3342.0,90.39549168334756,0.12338026303788752,0.0,0.12338026303788753,0.0008281375166619648
6.04807e6,3336.0,90.51606617140273,0.12057448805516913,0.0,0.12057448805516911,0.0008144540986786258
6.051405e6,3335.0,90.51606617140273,0.0,0.0,0.0,0.0008144544760237205
6.054811e6,3406.0,90.51606617140273,0.0,0.0,0.0,0.000814454505626663
6.058231e6,3420.0,90.51606617140273,0.0,0.0,0.0,0.0008147046581022235
6.061666e6,3435.0,90.51606617140273,0.0,0.0,0.0,0.0008148693475097826
6.065122e6,3456.0,90.51606617140273,0.0,0.0,0.0,0.0008149809593967771
6.068581e6,3459.0,90.51606617140273,0.0,0.0,0.0,0.0008150511002557562
6.072045e6,3464.0,90.51606617140273,0.0,0.0,0.0,0.0008150948559761599
6.07552e6,3475.0,90.51606617140273,0.0,0.0,0.0,0.0008151219879347171
6.079015e6,3495.0,90.51606617140273,0.0,0.0,0.0,0.000815138968395928
6.082534e6,3519.0,90.51606617140273,0.0,0.0,0.0,0.0008151496200680499
6.086056e6,3522.0,90.51606617140273,0.0,0.0,0.0,0.0008151559224857819
6.089581e6,3525.0,90.51606617140273,0.0,0.0,0.0,0.0008151593926127855
6.09311e6,3529.0,90.51606617140273,0.0,0.0,0.0,0.0008151609935792797
6.096644e6,3534.0,90.51606617140273,0.0,0.0,0.0,0.0008151613197928552
6.100183e6,3539.0,90.51606617140273,0.0,0.0,0.0,0.0008151607862759149
6.103728e6,3545.0,90.51606617140273,0.0,0.0,0.0,0.0008151596937351312
6.10728e6,3552.0,90.51606617140273,0.0,0.0,0.0,0.0008151582471784682
6.11084e6,3560.0,90.51606617140273,0.0,0.0,0.0,0.0008151565879827376
6.11441e6,3570.0,90.51606617140273,0.0,0.0,0.0,0.0008151548131580421
6.117989e6,3579.0,90.51606617140273,0.0,0.0,0.0,0.0008151529967586394
6.121569e6,3580.0,90.51606617140273,0.0,0.0,0.0,0.0008151512077017246
6.12515e6,3581.0,90.51606617140273,0.0,0.0,0.0,0.0008151494790057523
6.128732e6,3582.0,90.51606617140273,0.0,0.0,0.0,0.0008151478317707508
6.132314e6,3582.0,90.51606617140273,0.0,0.0,0.0,0.0008151462808303787
6.135897e6,3583.0,90.51606617140273,0.0,0.0,0.0,0.0008151448708493054
6.139482e6,3585.0,90.51606617140273,0.0,0.0,0.0,0.0008151435876670429
6.143069e6,3587.0,90.51606617140273,0.0,0.0,0.0,0.0008151421347171008
6.146655e6,3586.0,90.51606617140273,0.0,0.0,0.0,0.0008151406263060136
6.15024e6,3585.0,90.51606617140273,0.0,0.0,0.0,0.0008151391314484575
6.153824e6,3584.0,90.51606617140273,0.0,0.0,0.0,0.0008151376923555249
6.157408e6,3584.0,90.51606617140273,0.0,0.0,0.0,0.0008151363314000145
6.160991e6,3583.0,90.51606617140273,0.0,0.0,0.0,0.0008151350634358164
6.164574e6,3583.0,90.51606617140273,0.0,0.0,0.0,0.0008151338917552121
6.168156e6,3582.0,90.51606617140273,0.0,0.0,0.0,0.0008151328184696757
6.171738e6,3582.0,90.51606617140273,0.0,0.0,0.0,0.0008151318392035999
6.175319e6,3581.0,90.51606617140273,0.0,0.0,0.0,0.0008151309508964505
6.1789e6,3581.0,90.51606617140273,0.0,0.0,0.0,0.0008151301465498309
6.18248e6,3580.0,90.51606617140273,0.0,0.0,0.0,0.0008151294213559067
6.18606e6,3580.0,90.51606617140273,0.0,0.0,0.0,0.0008151287678877328
6.189639e6,3579.0,90.51606617140273,0.0,0.0,0.0,0.0008151281810854959
6.193218e6,3579.0,90.51606617140273,0.0,0.0,0.0,0.000815127654046441
6.196796e6,3578.0,90.51606617140273,0.0,0.0,0.0,0.0008151271820620539
6.200374e6,3578.0,90.51606617140273,0.0,0.0,0.0,0.0008151267590829978
6.203951e6,3577.0,90.51606617140273,0.0,0.0,0.0,0.0008151263810132333
6.207528e6,3577.0,90.51606617140273,0.0,0.0,0.0,0.0008151260427101803
6.211104e6,3576.0,90.51606617140273,0.0,0.0,0.0,0.0008151257407086668
6.21468e6,3576.0,90.51606617140273,0.0,0.0,0.0,0.0008151254707324055
6.218255e6,3575.0,90.51606617140273,0.0,0.0,0.0,0.000815125229912146
6.22183e6,3575.0,90.51606617140273,0.0,0.0,0.0,0.000815125011304669
6.225404e6,3574.0,90.51606617140273,0.0,0.0,0.0,0.0008151248324547071
6.228978e6,3574.0,90.51606617140273,0.0,0.0,0.0,0.000815124692674376
6.232553e6,3575.0,90.51606617140273,0.0,0.0,0.0,0.0008151245812278959
6.236128e6,3575.0,90.51606617140273,0.0,0.0,0.0,0.0008151244912419397
6.239704e6,3576.0,90.51606617140273,0.0,0.0,0.0,0.0008151244175113923
6.24328e6,3576.0,90.51606617140273,0.0,0.0,0.0,0.0008151243566391346
6.246856e6,3576.0,90.51606617140273,0.0,0.0,0.0,0.0008151243059784667
6.250432e6,3576.0,90.51606617140273,0.0,0.0,0.0,0.0008151242635006812
6.254008e6,3576.0,90.51606617140273,0.0,0.0,0.0,0.0008151242276589575
6.257584e6,3576.0,90.51606617140273,0.0,0.0,0.0,0.0008151241972688103
6.26116e6,3576.0,90.51606617140273,0.0,0.0,0.0,0.0008151241713830189
6.264736e6,3576.0,90.51606617140273,0.0,0.0,0.0,0.0008151241492713957
6.268312e6,3576.0,90.51606617140273,0.0,0.0,0.0,0.0008151241303196267
6.271888e6,3576.0,90.51606617140273,0.0,0.0,0.0,0.0008151241140458252
6.275464e6,3576.0,90.51606617140273,0.0,0.0,0.0,0.0008151241000508709
6.279039e6,3575.0,90.51606617140273,0.0,0.0,0.0,0.0008158430705628891
6.282614e6,3575.0,90.51606617140273,0.0,0.0,0.0,0.0008165277935014635
6.286189e6,3575.0,90.51606617140273,0.0,0.0,0.0,0.0008171824878422869
6.289764e6,3575.0,90.51606617140273,0.0,0.0,0.0,0.0008178086764677702
6.293339e6,3575.0,90.51606617140273,0.0,0.0,0.0,0.0008184078281234486
6.296914e6,3575.0,90.51606617140273,0.0,0.0,0.0,0.0008189813498438955
6.300489e6,3575.0,90.51606617140273,0.0,0.0,0.0,0.0008195305889207344
6.304064e6,3575.0,90.51606617140273,0.0,0.0,0.0,0.0008200568348209905
6.307639e6,3575.0,90.51606617140273,0.0,0.0,0.0,0.0008206006059005112
6.311214e6,3575.0,90.51606617140273,0.0,0.0,0.0,0.0008206006061120265
6.314788e6,3574.0,90.51606617140273,0.0,0.0,0.0,0.0008206006057092278
6.318361e6,3573.0,90.51606617140273,0.0,0.0,0.0,0.0008206006048668452
6.321934e6,3573.0,90.51606617140273,0.0,0.0,0.0,0.0008206006037320198
6.325507e6,3573.0,90.51606617140273,0.0,0.0,0.0,0.0008206006024574103
6.32908e6,3573.0,90.51606617140273,0.0,0.0,0.0,0.0008212501092407455
6.332653e6,3573.0,90.51606617140273,0.0,0.0,0.0,0.0008218670656473861
6.336226e6,3573.0,90.51606617140273,0.0,0.0,0.0,0.0008224561296520643
6.339799e6,3573.0,90.51606617140273,0.0,0.0,0.0,0.0008230191340567331
6.343372e6,3573.0,90.51606617140273,0.0,0.0,0.0,0.0008235577665693822
6.346945e6,3573.0,90.51606617140273,0.0,0.0,0.0,0.0008240735788403396
6.350518e6,3573.0,90.51606617140273,0.0,0.0,0.0,0.0008245679756198138
6.354092e6,3574.0,90.51606617140273,0.0,0.0,0.0,0.0008250427762463502
6.357666e6,3574.0,90.51606617140273,0.0,0.0,0.0,0.0008254983925254805
6.36124e6,3574.0,90.51606617140273,0.0,0.0,0.0,0.0008259358191068785
6.364815e6,3575.0,90.51606617140273,0.0,0.0,0.0,0.00082635655446961
6.36839e6,3575.0,90.51606617140273,0.0,0.0,0.0,0.000826760851223612
6.371966e6,3576.0,90.51606617140273,0.0,0.0,0.0,0.0008271500549352791
6.375542e6,3576.0,90.51606617140273,0.0,0.0,0.0,0.0008275243476162669
6.379119e6,3577.0,90.51606617140273,0.0,0.0,0.0,0.0008278849463953752
6.382696e6,3577.0,90.51606617140273,0.0,0.0,0.0,0.0008282319808376672
6.386274e6,3578.0,90.51606617140273,0.0,0.0,0.0,0.0008285665592556089
6.389852e6,3578.0,90.51606617140273,0.0,0.0,0.0,0.0008288887717013702
6.393431e6,3579.0,90.51606617140273,0.0,0.0,0.0,0.0008291996326114194
6.39701e6,3579.0,90.51606617140273,0.0,0.0,0.0,0.0008291965052826282
6.400593e6,3583.0,90.51606617140273,0.0,0.0,0.0,0.000829193345134023
6.404181e6,3588.0,90.51606617140273,0.0,0.0,0.0,0.0008291927730881954
6.407773e6,3592.0,90.51606617140273,0.0,0.0,0.0,0.0008291924599609783
6.411369e6,3596.0,90.51606617140273,0.0,0.0,0.0,0.0008291921693794505
6.414969e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0008291918972383763
6.418569e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0008291916415016915
6.422169e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0008291913995723561
6.425769e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0008291911693756812
6.429369e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0008291909492434549
6.432969e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0008291907378293366
6.436569e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0008291905340260899
6.440169e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0008291903369104044
6.443769e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.000829190145718986
6.447369e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0008291899597896998
6.450969e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0008291897785652491
6.454569e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0008291896015821395
6.458169e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0008291894284191798
6.461769e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0008291892587195529
6.465369e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0008291890921779409
6.468969e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0008291889285258116
6.472569e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0008291887675130252
6.476169e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0008291886089372626
6.479769e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0008291884526145975
6.483369e6,3600.0,90.60949607484723,0.09342990344450186,0.0,0.09342990344450186,0.00081928195512963
6.486911e6,3542.0,90.70772365513825,0.09822758029102374,0.0,0.09822758029102374,0.0008091187230794833
6.490402e6,3491.0,90.80453689138783,0.09681323624957372,0.0,0.09681323624957372,0.0007993453814168488
6.493888e6,3486.0,90.90121146645687,0.09667457506904498,0.0,0.09667457506904498,0.0007898187464611682
6.497372e6,3484.0,90.9978305770537,0.09661911059683348,0.0,0.09661911059683348,0.0007805217383388266
6.500856e6,3484.0,91.09444968765054,0.09661911059683348,0.0,0.09661911059683348,0.0007714410226275761
6.504322e6,3466.0,91.19056961799744,0.09611993034690158,0.0,0.09611993034690158,0.0007626144659357978
6.507764e6,3442.0,91.28602397467778,0.0954543566803352,0.0,0.0954543566803352,0.0007540193666041912
6.511197e6,3433.0,91.38122874123316,0.09520476655538346,0.0,0.09520476655538346,0.0007453288028113982
6.514627e6,3430.0,91.47635031108022,0.09512156984706621,0.0,0.09512156984706621,0.000737167229235918
6.518055e6,3428.0,91.57141641645505,0.09506610537482629,0.0,0.09506610537482629,0.0007291870685787512
6.521482e6,3427.0,91.66645478959377,0.09503837313872054,0.0,0.09503837313872054,0.0007213800870403479
6.524909e6,3427.0,91.76149316273252,0.09503837313874897,0.0,0.09503837313874897,0.0007137385013527829
6.52831e6,3401.0,91.85581049773246,0.09431733499994266,0.0,0.09431733499994266,0.0007063132802100991
6.531698e6,3388.0,91.94976731366303,0.09395681593056793,0.0,0.09395681593056793,0.0006990684718403719
6.535079e6,3381.0,92.04353000394083,0.09376269027779927,0.0,0.09376269027779927,0.0006914655786548508
6.538456e6,3377.0,92.1371817652742,0.09365176133337627,0.0,0.09365176133337627,0.0006840681804236118
6.541831e6,3375.0,92.23077806213537,0.09359629686116477,0.0,0.09359629686116477,0.0006768600024332226
6.545205e6,3374.0,92.32434662676043,0.09356856462505903,0.0,0.09356856462505903,0.0006698283293911175
6.548579e6,3374.0,92.41791519138549,0.09356856462505903,0.0,0.09356856462505903,0.0006629619122081057
6.551953e6,3374.0,92.51148375601055,0.09356856462505903,0.0,0.09356856462505903,0.0006562532342665743
6.555327e6,3374.0,92.60505232063561,0.09356856462505903,0.0,0.09356856462505903,0.0006496956355201775
6.558702e6,3375.0,92.6986486174968,0.0935962968611932,0.0,0.0935962968611932,0.0006432808373690243
6.562078e6,3376.0,92.79227264659407,0.09362402909727052,0.0,0.09362402909727052,0.0006370032239447507
6.565454e6,3376.0,92.88589667569134,0.09362402909727052,0.0,0.09362402909727052,0.0006308594564083438
6.568828e6,3374.0,93.14548731659659,0.25959064090524464,0.0,0.25959064090524464,0.000615051092255808
6.572174e6,3346.0,93.46707256939726,0.3215852528006735,0.0,0.3215852528006735,0.0005965221440545635
6.575508e6,3334.0,93.78750449792028,0.32043192852302127,0.0,0.32043192852302127,0.0005791277041897517
6.578832e6,3324.0,94.10697532287827,0.31947082495798895,0.0,0.31947082495798895,0.0005627563562729617
6.582149e6,3317.0,94.42577337534101,0.3187980524627392,0.0,0.3187980524627392,0.0005473107774291562
6.585461e6,3312.0,94.74409087602123,0.318317500680223,0.0,0.318317500680223,0.0005327109927710193
6.58877e6,3309.0,95.06212004563201,0.31802916961078154,0.0,0.31802916961078154,0.0005188828137560829
6.592078e6,3308.0,95.38005310488631,0.31793305925430104,0.0,0.31793305925430104,0.0005057590253170023
6.595386e6,3308.0,95.69798616414062,0.31793305925430104,0.0,0.31793305925430104,0.0004932836948016072
6.598695e6,3309.0,96.0160153337514,0.31802916961078154,0.0,0.31802916961078154,0.0004814069045387622
6.602005e6,3310.0,96.33414061371866,0.31812527996726203,0.0,0.31812527996726203,0.000470087058409242
6.605311e6,3306.0,96.65188145226,0.31774083854134005,0.0,0.31774083854134005,0.00045930208784895687
6.608594e6,3283.0,96.96741175260217,0.315530300342175,0.0,0.315530300342175,0.00044907295769245476
6.611864e6,3270.0,97.28169261830999,0.3142808657078149,0.0,0.3142808657078149,0.000439328799457219
6.615127e6,3263.0,97.59530071152244,0.3136080932124514,0.0,0.3136080932124514,0.00043001898606350873
6.618387e6,3260.0,97.90862047366545,0.31331976214300994,0.0,0.31331976214300994,0.0004211041783940245
6.621645e6,3258.0,98.2217480150955,0.31312754143004895,0.0,0.31312754143004895,0.00041255702903948493
6.624903e6,3258.0,98.53487555652544,0.31312754142993526,0.0,0.31312754142993526,0.0004043502130022127
6.628161e6,3258.0,98.84800309795548,0.31312754143004895,0.0,0.31312754143004895,0.0003964637484774928
6.63142e6,3259.0,99.16122674974201,0.31322365178652944,0.0,0.31322365178652944,0.0003888769259077285
6.63468e6,3260.0,99.47454651188502,0.31331976214300994,0.0,0.31331976214300994,0.00038157297577110194
6.637941e6,3261.0,99.78796238438451,0.31341587249949043,0.0,0.31341587249949043,0.0003745363593827081
6.641182e6,3241.0,100.09945604975428,0.31149366536976686,0.0,0.31149366536976686,0.00036779557782851857
6.64441e6,3228.0,100.40970028048969,0.31024423073540675,0.0,0.31024423073540675,0.00036131888902215663
6.64763e6,3220.0,100.71917562837325,0.3094753478835628,0.0,0.3094753478835628,0.0003550816764603491
6.650846e6,3216.0,101.02826653483089,0.3090909064576408,0.0,0.3090909064576408,0.00034906357581324484
6.654059e6,3213.0,101.33409742140225,0.30583088657135704,0.0,0.30583088657135704,0.00034330645952912144
6.65727e6,3211.0,101.6351286714023,0.30103125000005093,0.0,0.30103125000005093,0.0003378222198422741
6.660479e6,3209.0,101.93597242140231,0.30084375000001273,0.0,0.30084375000001273,0.0003325137423264642
6.663688e6,3209.0,102.23681617140232,0.30084375000001273,0.0,0.30084375000001273,0.00032736954710820226
6.666897e6,3209.0,102.53765992140222,0.30084374999989905,0.0,0.30084374999989905,0.0003223821191518475
6.670107e6,3210.0,102.83859742140226,0.30093750000003183,0.0,0.30093750000003183,0.00031754291132870047
6.673318e6,3211.0,103.1396286714023,0.30103125000005093,0.0,0.30103125000005093,0.0003128454114811431
6.676519e6,3201.0,103.43972242140228,0.3000937499999736,0.0,0.3000937499999736,0.0003082988831615709
6.679706e6,3187.0,103.73850367140233,0.2987812500000473,0.0,0.2987812500000473,0.00030390166581777237
6.682883e6,3177.0,104.0363474214023,0.29784374999997,0.0,0.29784374999997,0.0002996413523921821
6.686053e6,3170.0,104.33353492140225,0.29718749999995,0.0,0.29718749999995,0.00029550784753012
6.689219e6,3166.0,104.63034742140223,0.29681249999998727,0.0,0.29681249999998727,0.00029149184582039057
6.692382e6,3163.0,104.92687867140228,0.29653125000004366,0.0,0.29653125000004366,0.0002875871971073522
6.695543e6,3161.0,105.22322242140228,0.29634375000000546,0.0,0.29634375000000546,0.0002837881514882799
6.698703e6,3160.0,105.51947242140227,0.29624999999998636,0.0,0.29624999999998636,0.0002800893280971232
6.701863e6,3160.0,105.81572242140226,0.29624999999998636,0.0,0.29624999999998636,0.00027648568680992646
6.705023e6,3160.0,106.11197242140224,0.29624999999998636,0.0,0.29624999999998636,0.00027297359989459155
6.708184e6,3161.0,106.40831617140225,0.29634375000000546,0.0,0.29634375000000546,0.0002695485517256371
6.711345e6,3161.0,106.70465992140225,0.29634375000000546,0.0,0.29634375000000546,0.0002656813167983822
6.714507e6,3162.0,107.00109742140228,0.29643750000002456,0.0,0.29643750000002456,0.0002619274589170842
6.717658e6,3151.0,107.29650367140232,0.29540625000004184,0.0,0.29540625000004184,0.00025830213504576913
6.720798e6,3140.0,107.59087867140227,0.29437499999994543,0.0,0.29437499999994543,0.00025479907684634005
6.723929e6,3131.0,107.88440992140227,0.2935312500000009,0.0,0.2935312500000009,0.0002514091949158119
6.727053e6,3124.0,108.17728492140225,0.2928749999999809,0.0,0.2928749999999809,0.0002481239659959694
6.730173e6,3120.0,108.46978492140227,0.2925000000000182,0.0,0.2925000000000182,0.00024493396829724644
6.733289e6,3116.0,108.76190992140232,0.2921250000000555,0.0,0.2921250000000555,0.00024183454987399973
6.736403e6,3114.0,109.05384742140222,0.2919374999999036,0.0,0.2919374999999036,0.00023881860290282965
6.739515e6,3112.0,109.4447640880694,0.39091666666718083,0.0,0.39091666666718083,0.00023531606164324447
6.742573e6,3058.0,110.69415529177331,1.249391203703908,0.0,1.249391203703908,0.00022477984873612347
6.745612e6,3039.0,111.93578376399546,1.2416284722221462,0.0,1.2416284722221462,0.00021520396505170163
6.748649e6,3037.0,113.17659510658814,1.2408113425926786,0.0,1.2408113425926786,0.00020662761110329045
6.751668e6,3019.0,114.41005228251379,1.2334571759256505,0.0,1.2334571759256505,0.0001986327000070917
6.754671e6,3003.0,115.63697242140279,1.2269201388889996,0.0,1.2269201388889996,0.0001912350621683668
6.757662e6,2991.0,116.85898978251407,1.2220173611112841,0.0,1.2220173611112841,0.0001843839560127381
6.760645e6,2983.0,118.07773862510658,1.218748842592504,0.0,1.218748842592504,0.00017801939247741707
6.763623e6,2978.0,119.29444464362496,1.21670601851838,0.05727240885919049,1.1594336096591895,0.00017235728288741606
6.7666e6,2977.0,120.5107420973286,1.2162974537036462,0.16182409439459677,1.11174576816824,0.00016725580598207416
6.769578e6,2978.0,121.72744811584698,1.21670601851838,0.2933082105564875,1.0852219023564893,0.00016229471604233957
6.772553e6,2975.0,122.94292843992116,1.2154803240741785,0.445615726233451,1.063172808397215,0.00015776332695914634
6.775505e6,2952.0,124.14901177325464,1.2060833333334813,0.6106259991673162,1.0410730603996161,0.00015359760864423514
6.778438e6,2933.0,125.34733237510636,1.1983206018517194,0.7873446344940374,1.0216019665249982,0.00014973592751315126
6.78136e6,2922.0,126.5411587639951,1.1938263888887377,0.9757070008441564,1.0054640225386187,0.0001461302883232281
6.784275e6,2915.0,127.7321251991807,1.1909664351856009,1.1749799139247301,0.9916935221050274,0.00014274752062961937
6.787188e6,2913.0,128.92227450473592,1.1901493055552237,1.3850718591373155,0.9800573603426384,0.00013956050013187287
6.790098e6,2910.0,130.11119811584695,1.1889236111110222,1.604657852202953,0.9693376180453845,0.00013654970500914812
6.792981e6,2883.0,131.28909047695834,1.1778923611113896,1.8271196030374213,0.9554306102769216,0.0001337116575765368
6.795844e6,2863.0,132.45881154177323,1.169721064814894,2.054010768954191,0.9428298988981245,0.00013102743328897786
6.798696e6,2852.0,133.62403839362514,1.1652268518519122,2.2868729161853003,0.9323647046208028,0.00012847885864207954
6.801542e6,2846.0,134.78681385658774,1.1627754629625997,2.526226420562903,0.923421958584997,0.00012605221876834248
6.804386e6,2844.0,135.94877218992133,1.1619583333335868,2.7724668806728663,0.9157178732236235,0.00012373610496608056
6.807215e6,2829.0,137.10460205103254,1.155829861111215,3.021850728250976,0.9064460135331052,0.00012152765503065187
6.81002e6,2805.0,138.25062635658787,1.1460243055553292,3.2719955853118017,0.8958794484945041,0.00011942285871222436
6.812809e6,2789.0,139.39011362510655,1.1394872685186783,3.524774686125839,0.8867081677046404,0.00011741122951392186
6.815589e6,2780.0,140.52592381029172,1.1358101851851643,3.7815398819060864,0.8790449894049175,0.00011548338974178438
6.818364e6,2775.0,141.65969117140276,1.1337673611110404,4.042880001109447,0.8724272419076797,0.00011363214190923579
6.821137e6,2773.0,142.79264140288433,1.1329502314815727,4.309196022873593,0.8666342097174269,0.0001118515079653638
6.823886e6,2749.0,143.91578607881002,1.123144675925687,4.574614099597482,0.857726599201798,0.00011014435689590425
6.826614e6,2728.0,144.73342728251384,0.817641203703829,4.543106612731442,0.8491486905698684,0.000108505887418513
6.829341e6,2727.0,145.0490522825139,0.3156250000000682,4.014104229614197,0.8446273831173138,0.00010692440245968249
6.832082e6,2741.0,145.3662976528842,0.3172453703703013,3.4875790307745245,0.8437705692099735,0.0001053899216621131
6.834815e6,2733.0,145.68261709732872,0.31631944444450255,2.9647470197166985,0.8391514555023286,0.00010390728550193216
6.837542e6,2727.0,145.99824209732867,0.3156249999999545,2.4458939047304753,0.8344781149861777,0.00010247402696437997
6.840266e6,2724.0,146.31351987510652,0.31527777777785104,1.9309096924407019,0.8302619900676245,0.00010108700997093334
6.842989e6,2723.0,146.62868191214352,0.3151620370369983,1.4196283893569142,0.826443340120786,9.974342997801287e-5
6.845704e6,2715.0,146.9429180232546,0.31423611111108585,0.9121870008598503,0.8216774996081497,9.84428544752913e-5
6.848397e6,2693.0,147.25460783806943,0.3116898148148266,0.4090977033821577,0.8147791122925192,9.718664248369532e-5
6.851071e6,2674.0,147.56409857881022,0.30949074074078453,0.0,0.7185884441229421,9.610505148762313e-5
6.853959e6,2888.0,147.8983578380694,0.33425925925917,0.0,0.33425925925917,9.56116934149647e-5
6.856617e6,2658.0,148.20599672695835,0.3076388888889596,0.0,0.3076388888889596,9.516686554377019e-5
6.85938e6,2763.0,148.52578839362502,0.31979166666667425,0.0,0.31979166666667425,9.470376281753951e-5
6.862079e6,2699.0,148.83817265288428,0.31238425925926094,0.0,0.31238425925926094,9.425509437496226e-5
6.864793e6,2714.0,149.15229302325463,0.3141203703703468,0.0,0.3141203703703468,9.380820177795722e-5
6.867559e6,2766.0,149.47243191214352,0.3201388888888914,0.0,0.3201388888888914,9.335712903921355e-5
6.87033e6,2771.0,149.7931495047361,0.3207175925925867,0.0,0.3207175925925867,9.290968560866147e-5
6.87311e6,2780.0,150.11490876399534,0.3217592592592382,0.0,0.3217592592592382,9.246516944072114e-5
6.875904e6,2794.0,150.43828839362504,0.3233796296296987,0.0,0.3233796296296987,9.202275544990301e-5
6.878716e6,2812.0,150.76375135658793,0.325462962962888,0.0,0.325462962962888,9.158181287893607e-5
6.881554e6,2838.0,151.09222357881015,0.32847222222221717,0.0,0.32847222222221717,9.114111649867525e-5
