8124.0,0.0,-6.641806448612278e-6,-8.853762655539592e-6,-1.1294383562199477e-5,-1.4082181490311701e-5,-1.9741223707493203e-5,-2.6823094650206923e-5,-3.373641842597842e-5,-3.826434567811007e-5,-3.889771867203882e-5,-3.7399655676879496e-5,-3.523209239643068e-5,-3.24195040559979e-5,-2.902634148522072e-5,-2.515480916662369e-5,-1.578440359138151e-5,-6.405880049121756e-6,1.9434490459521733e-6,8.393247105178785e-6,-4.247561946484112e-6,-6.621711449531466e-5,-7.686497366421184e-5,-8.1578668745549e-5,-8.699087294011465e-5,-8.372449835134093e-5,-6.993144190257136e-5,-5.065945983150284e-5,-2.9795971365547397e-5,-8.959569549433727e-6,1.3964103458040729e-5,6.463349273969229e-5,0.00012886757109852883,0.00015392765650608652
8523.0,0.0,-6.788196718259578e-6,-9.131384071103855e-6,-1.167305141251802e-5,-1.451689572781464e-5,-2.0114849309667314e-5,-2.6838495035592325e-5,-3.3195760350653014e-5,-3.7259976692112214e-5,-3.781335545579518e-5,-3.6275364895275834e-5,-3.414250268304424e-5,-3.144661350715022e-5,-2.8248701630684373e-5,-2.463667596565126e-5,-1.5906301116312403e-5,-7.065376988849158e-6,1.0870668149383065e-6,8.3101426295236e-6,-4.455036634338571e-6,-6.563759278150152e-5,-7.661089819544464e-5,-8.162345958106358e-5,-8.575294496303744e-5,-8.148910919826288e-5,-6.786345999741662e-5,-4.932486417261694e-5,-2.9289283656221264e-5,-9.27801982328023e-6,1.2024823897420816e-5,5.240389433381189e-5,0.00012108480835934193,0.0001526988563634674
8955.0,0.0,-6.931079181707954e-6,-9.4005892899421e-6,-1.2036230496413283e-5,-1.4926846782521839e-5,-2.04421406164017e-5,-2.6802032080696476e-5,-3.263390215458287e-5,-3.6284541777786445e-5,-3.678019872038713e-5,-3.523055591966964e-5,-3.314793817562408e-5,-3.0567903371978684e-5,-2.754699956560598e-5,-2.4160566635970237e-5,-1.596815567637264e-5,-7.571800693125199e-6,4.1033765005808926e-7,8.216674880142953e-6,-4.678507120146695e-6,-6.504419743537839e-5,-7.632836658137132e-5,-8.149862449487322e-5,-8.442782485345088e-5,-7.93064422751768e-5,-6.585271799433999e-5,-4.8009435072038794e-5,-2.877638569969972e-5,-9.572666356060387e-6,1.0313411361714153e-5,4.204798174773789e-5,0.00011117681774473993,0.00015095354329949738
9455.0,0.0,-7.0759904141944515e-6,-9.671610302226993e-6,-1.23972941783664e-5,-1.5326457789114354e-5,-2.073233872631661e-5,-2.6706866868503214e-5,-3.201891225687584e-5,-3.528204268992609e-5,-3.573532041865022e-5,-3.419533024614054e-5,-3.2176306680864086e-5,-2.9714808577501572e-5,-2.686203232577761e-5,-2.3681783689236568e-5,-1.5965511893427983e-5,-7.959330010813508e-6,-1.4012593700472084e-7,8.105312379436038e-6,-4.935597818197985e-6,-6.439747904924552e-5,-7.59786856379481e-5,-8.11723490701591e-5,-8.29286568305554e-5,-7.703968603171338e-5,-6.377979526526412e-5,-4.66424785232647e-5,-2.824868163642183e-5,-9.92385664555068e-6,8.573818416559772e-6,3.3887406909915596e-5,9.827358260227548e-5,0.00014824858897192963
10047.0,0.0,-7.220470117450343e-6,-9.939493239913454e-6,-1.2748865736741651e-5,-1.5706212200444165e-5,-2.0973282284534425e-5,-2.6541813416022637e-5,-3.1340807107560176e-5,-3.42405128576413e-5,-3.466377266549612e-5,-3.3149906995741964e-5,-3.1204152237530546e-5,-2.886196251396913e-5,-2.6168615454712812e-5,-2.3177456064827347e-5,-1.5885788991237356e-5,-8.228852849672313e-6,-5.755851003888183e-7,7.97063602577079e-6,-5.237916610578929e-6,-6.367884639438546e-5,-7.552183108343202e-5,-8.059610358522614e-5,-8.121414854044046e-5,-7.464974918307038e-5,-6.161874723948054e-5,-4.5213180790993046e-5,-2.7703741799577265e-5,-1.0299716467134818e-5,6.9808817355523365e-6,2.8162358841752464e-5,8.239820026888971e-5,0.0001438761454025428
10788.0,0.0,-7.363145414835726e-6,-1.0201081733263035e-5,-1.3085397911022363e-5,-1.605751207374202e-5,-2.114863153760167e-5,-2.6281970337679173e-5,-3.0565082757151334e-5,-3.311649652049588e-5,-3.3518947554126275e-5,-3.204410991744485e-5,-3.0179700089851654e-5,-2.795850264145817e-5,-2.5419532982522535e-5,-2.2606633436221763e-5,-1.5707082440656058e-5,-8.379837946632902e-6,-9.118350620401491e-7,7.79959869771999e-6,-5.61307611120443e-6,-6.283712651781323e-5,-7.487648604754683e-5,-7.966986870934571e-5,-7.917126547609478e-5,-7.202063304770037e-5,-5.927658148678679e-5,-4.3656654368993524e-5,-2.7084302892565898e-5,-1.0598444105575925e-5,5.713374070921187e-6,2.4355322008777122e-5,6.508305933266197e-5,0.00013626890659005527
11624.0,0.0,-7.482448876411923e-6,-1.0416557185494544e-5,-1.3355123975175068e-5,-1.6325152488003524e-5,-2.1224624719445027e-5,-2.594764255201665e-5,-2.9771637088879576e-5,-3.2025526328666115e-5,-3.241527715171611e-5,-3.0982863723821824e-5,-2.9195255135177468e-5,-2.7082058833758966e-5,-2.4676754290868415e-5,-2.2015641001236897e-5,-1.5447051779227732e-5,-8.409464634985069e-6,-1.1344104035045414e-6,7.605165141543445e-6,-6.032782036797625e-6,-6.194124955834463e-5,-7.405881657060363e-5,-7.845728186724346e-5,-7.699945643100425e-5,-6.941803192909754e-5,-5.699235754287343e-5,-4.211485805798902e-5,-2.6387517576397526e-5,-1.0644589979156776e-5,5.077919415175368e-6,2.2428095363032642e-5,5.255521680851511e-5,0.00012450609884096694
12445.0,0.0,-7.5659191147403936e-6,-1.056423337870227e-5,-1.3532929610890973e-5,-1.6487948696943815e-5,-2.1210271340079435e-5,-2.559602084939118e-5,-2.9060313877054173e-5,-3.108840857725341e-5,-3.14711521150847e-5,-3.0075904855200166e-5,-2.835079217896412e-5,-2.63226884839415e-5,-2.4020935281321358e-5,-2.147657270733803e-5,-1.5163063096280178e-5,-8.359633163099525e-6,-1.2635294226129322e-6,7.413732958083937e-6,-6.4421418373195836e-6,-6.109806913786961e-5,-7.317946117993186e-5,-7.716703630162051e-5,-7.499063239795803e-5,-6.714233861491356e-5,-5.50135505983564e-5,-4.073359027363523e-5,-2.5627576065102135e-5,-1.0310358129616148e-5,5.342950986327454e-6,2.2731295118076213e-5,4.860878658658969e-5,0.00010987398716920796
13265.0,0.0,-7.6215571922288375e-6,-1.06595269922234e-5,-1.3640223411826294e-5,-1.6571057312072478e-5,-2.1129137646261184e-5,-2.523236810344248e-5,-2.840759940389754e-5,-3.0258831287007293e-5,-3.063768000081214e-5,-2.9274789834365074e-5,-2.760166061241036e-5,-2.5642968877647375e-5,-2.3424971462218504e-5,-2.0974958637037894e-5,-1.4869440668993415e-5,-8.266446714780318e-6,-1.3404938783922221e-6,7.222542284210507e-6,-6.84792498145882e-6,-6.0281373371353e-5,-7.223802120974175e-5,-7.582199202568617e-5,-7.309793790294007e-5,-6.508919143948673e-5,-5.322904409462787e-5,-3.941866767417932e-5,-2.4731614861000592e-5,-9.555346299805467e-6,6.447955366566779e-6,2.4704311095818315e-5,4.976795737176518e-5,9.509621020502297e-5
14096.0,0.0,-7.654897817807553e-6,-1.0712997499770453e-5,-1.36914916122473e-5,-1.6591211544334734e-5,-2.0995915332568646e-5,-2.4858428419626565e-5,-2.7796462929198463e-5,-2.950574591167096e-5,-2.9882722449449283e-5,-2.8548556705521124e-5,-2.6919973214215563e-5,-2.5019952520055844e-5,-2.2872459793133862e-5,-2.0502069457830717e-5,-1.4574238825881143e-5,-8.150302717475446e-6,-1.3886944489260244e-6,7.029064813025987e-6,-7.2556510489770255e-6,-5.9471350979002454e-5,-7.123290656388189e-5,-7.44312476484647e-5,-7.128456601916961e-5,-6.318554070652687e-5,-5.156261251329338e-5,-3.811586322705634e-5,-2.3704065279352682e-5,-8.541708796994983e-6,7.800595209186834e-6,2.6548206123065496e-5,5.038597962874351e-5,8.350767485815822e-5
14946.0,0.0,-7.669872683021201e-6,-1.0732114495597226e-5,-1.369692574065787e-5,-1.656010599326337e-5,-2.0820701987107807e-5,-2.4475516697198975e-5,-2.7216052513829387e-5,-2.8809591040097247e-5,-2.9186299308831634e-5,-2.787842267731658e-5,-2.6289250604056487e-5,-2.44404980273751e-5,-2.235444050137453e-5,-2.005366982765216e-5,-1.4283143850574727e-5,-8.02385619893369e-6,-1.4221926868078848e-6,6.831584713896924e-6,-7.668644183963181e-6,-5.8654823388206946e-5,-7.016506710087297e-5,-7.300129132629298e-5,-6.952657016677423e-5,-6.138464562517207e-5,-4.997015995513662e-5,-3.6813130321692865e-5,-2.2613336457665892e-5,-7.505858593402891e-6,8.868396070095084e-6,2.7326558193592167e-5,4.91429616674751e-5,7.51498293336213e-5
15822.0,0.0,-7.669520328019075e-6,-1.0722615942429681e-5,-1.3664279242827998e-5,-1.648652294222951e-5,-2.061076268949577e-5,-2.4084259971025767e-5,-2.6658317421429705e-5,-2.8156377641018672e-5,-2.8534300003422476e-5,-2.7251386009350156e-5,-2.5698305248663386e-5,-2.3895855963279684e-5,-2.186507877539687e-5,-1.9627111127470372e-5,-1.3999957496534502e-5,-7.895305108653293e-6,-1.4500619990027389e-6,6.628550276580747e-6,-8.089498326717473e-6,-5.7821434498334855e-5,-6.903535652976497e-5,-7.153503665725946e-5,-6.780525202227155e-5,-5.9653997958054376e-5,-4.842750345801781e-5,-3.552093147217511e-5,-2.153353534856862e-5,-6.596858972243824e-6,9.504401450950222e-6,2.7211129754528886e-5,4.7021889418172524e-5,6.887293758358739e-5
16729.0,0.0,-7.656308538858582e-6,-1.0689149395033517e-5,-1.3599808485641705e-5,-1.6377525954996995e-5,-2.0371967659966006e-5,-2.3685595120691474e-5,-2.611797545893808e-5,-2.7536709266007775e-5,-2.791732907019064e-5,-2.6658966841791494e-5,-2.514003098987302e-5,-2.338067570543911e-5,-2.1401048218156143e-5,-1.922121669245065e-5,-1.3727694591622445e-5,-7.770372363822732e-6,-1.4784109850904335e-6,6.418830039638197e-6,-8.519599829581949e-6,-5.696415846131572e-5,-6.784637285865515e-5,-7.003569680473096e-5,-6.610869432874622e-5,-5.79742153419246e-5,-4.6925877893475236e-5,-3.4258427056030285e-5,-2.051684954838864e-5,-5.867276926174315e-6,9.765685260624397e-6,2.656858544786537e-5,4.4685799203069185e-5,6.388989065618755e-5
17672.0,0.0,-7.63231133310782e-6,-1.0635603098761235e-5,-1.350870747347243e-5,-1.6238920223792277e-5,-2.010899427231463e-5,-2.3280180902676313e-5,-2.5590848150035438e-5,-2.69433105230123e-5,-2.7328152285714454e-5,-2.6094686127279017e-5,-2.4609029767591466e-5,-2.289089820266294e-5,-2.0959797674387243e-5,-1.8835007350666837e-5,-1.346837582275725e-5,-7.653009636736124e-6,-1.5115486641738723e-6,6.201261851542165e-6,-8.96006040710152e-6,-5.60771880462145e-5,-6.660022926725364e-5,-6.850476878295745e-5,-6.442754781697913e-5,-5.6332601726289444e-5,-4.546288502857067e-5,-3.3041561371621806e-5,-1.95885899917492e-5,-5.313181577588822e-6,9.755253752935038e-6,2.5656944789361454e-5,4.239319864800932e-5,5.975402692872683e-5
18656.0,0.0,-7.5992911644122085e-6,-1.0565270972149707e-5,-1.339535400972727e-5,-1.6075568300980884e-5,-1.9825700675495025e-5,-2.2868598156566493e-5,-2.5073703926871523e-5,-2.6370564876410384e-5,-2.6761194997510245e-5,-2.5553562665460574e-5,-2.410115359166695e-5,-2.242339149127302e-5,-2.053932446075542e-5,-1.846764539012617e-5,-1.3223361802231296e-5,-7.546010585749559e-6,-1.5526236028134219e-6,5.97466235532445e-6,-9.411675409377024e-6,-5.515583739192091e-5,-6.529877807069226e-5,-6.694297599785506e-5,-6.275497683890968e-5,-5.472135589368948e-5,-4.40388276564354e-5,-3.188005513486395e-5,-1.875459829106488e-5,-4.9077641632802565e-6,9.563574588105741e-6,2.462397581006241e-5,4.022495694938171e-5,5.6207187030999594e-5
19687.0,0.0,-7.558720514397287e-6,-1.0480893700416287e-5,-1.3263363494957456e-5,-1.589144198946257e-5,-1.9525100405773434e-5,-2.2451086962263226e-5,-2.456366636667781e-5,-2.5813682104417903e-5,-2.6211699108073888e-5,-2.503130856662864e-5,-2.3612772859925628e-5,-2.1975326064192498e-5,-2.0137686892860232e-5,-1.811810649847399e-5,-1.2993377723268834e-5,-7.451324917577708e-6,-1.6040789424722131e-6,5.737603061123991e-6,-9.875311658392085e-6,-5.419557876830547e-5,-6.394254139732491e-5,-6.534940457765908e-5,-6.108484204906502e-5,-5.313450996775266e-5,-4.265328020190811e-5,-3.077688922958273e-5,-1.8009425525656144e-5,-4.6202680736780755e-6,9.25549677384332e-6,2.354764490136003e-5,3.81964067644485e-5,5.308849134258838e-5
20773.0,0.0,-7.511775301569348e-6,-1.0384646200534091e-5,-1.3115570474901214e-5,-1.568959388213632e-5,-1.9209282726808025e-5,-2.202732980092757e-5,-2.4057810797934096e-5,-2.5268164173918115e-5,-2.5675195099850498e-5,-2.4523846714952033e-5,-2.3140358352025237e-5,-2.154383968377125e-5,-1.9752767236250677e-5,-1.778505117346257e-5,-1.2778612897905005e-5,-7.370338074381918e-6,-1.6680175155860575e-6,5.488186736601783e-6,-1.0352223616177333e-5,-5.319116572469752e-5,-6.252974846990129e-5,-6.372070588364531e-5,-5.9410259011107696e-5,-5.156579960285806e-5,-4.130337479690673e-5,-2.9729335735386855e-5,-1.7341906721025687e-5,-4.4228447789356265e-6,8.87447904566855e-6,2.246697831241861e-5,3.6298111708922396e-5,5.028967363880127e-5
21925.0,0.0,-7.459329581152586e-6,-1.0278127909893898e-5,-1.2954015418081952e-5,-1.547213922207811e-5,-1.8879366786242454e-5,-2.1596331627604993e-5,-2.3552959110938017e-5,-2.4729439948094008e-5,-2.5147164741706176e-5,-2.402703253472605e-5,-2.2680269097202966e-5,-2.1125898268845583e-5,-1.938221086703482e-5,-1.7466844455073198e-5,-1.2578895626265211e-5,-7.304158491220067e-6,-1.7465337973496698e-6,5.223823398616484e-6,-1.0844268962622056e-5,-5.2135882252806294e-5,-6.105558889284983e-5,-6.20504880430299e-5,-5.772256038802995e-5,-5.000735701829811e-5,-3.9983254531508846e-5,-2.873049401470243e-5,-1.673872736008519e-5,-4.292743684044009e-6,8.448278438930954e-6,2.1399430235420003e-5,3.451187247904408e-5,4.7732648779025745e-5
23158.0,0.0,-7.401966394052759e-6,-1.0162384461855237e-5,-1.2779975577271102e-5,-1.5240291758224086e-5,-1.8535528777047472e-5,-2.115638840887627e-5,-2.3045540611946858e-5,-2.4192773129119008e-5,-2.4622945062713243e-5,-2.353658777523752e-5,-2.222872812912112e-5,-2.0718321694320624e-5,-1.9023506445513823e-5,-1.7161691139816517e-5,-1.2393931722542477e-5,-7.253922216622836e-6,-1.8420334676433855e-6,4.941006150065656e-6,-1.1353986702759276e-5,-5.102098685533985e-5,-5.9511771494984495e-5,-6.0328993869984015e-5,-5.601070840797531e-5,-4.844911130598052e-5,-3.868422152319627e-5,-2.7770707713003025e-5,-1.6186341233699555e-5,-4.212238958620591e-6,7.993920591296661e-6,2.035053224802821e-5,3.2816907276074634e-5,4.5357798177257896e-5
24494.0,0.0,-7.339919789218087e-6,-1.0037791202127278e-5,-1.259378693769845e-5,-1.4994119290583653e-5,-1.817661006693564e-5,-2.0704522594902557e-5,-2.2530857149308524e-5,-2.365263258163381e-5,-2.409711554836289e-5,-2.304755545806794e-5,-2.1781360246793273e-5,-2.0317416889661398e-5,-1.8673723885357526e-5,-1.6867484970490676e-5,-1.2223387498660575e-5,-7.221099267440977e-6,-1.9577391898350306e-6,4.634629917692468e-6,-1.1885242841633037e-5,-4.98337067428186e-5,-5.788411303616636e-5,-5.8540576363751585e-5,-5.425867859461246e-5,-4.68765288762833e-5,-3.7393441874329837e-5,-2.6837390106615116e-5,-1.5671154021793982e-5,-4.167712767509889e-6,7.520737606441951e-6,1.931791398340424e-5,3.119024101557753e-5,4.311464847003107e-5
25969.0,0.0,-7.272889116329604e-6,-9.903683932050901e-6,-1.239429512129182e-5,-1.4731820664783366e-5,-1.7799065515785878e-5,-2.0235172921361114e-5,-2.2001669068378762e-5,-2.3100998316388563e-5,-2.3561929050017714e-5,-2.2552945682032398e-5,-2.1332054798842223e-5,-1.991806298106743e-5,-1.8328828540631087e-5,-1.6581358545568374e-5,-1.2066924361769815e-5,-7.208023287334904e-6,-2.098714405845541e-6,4.296399695161939e-6,-1.2444816005167575e-5,-4.855253229389755e-5,-5.614660520046105e-5,-5.665750759871674e-5,-5.243956354841995e-5,-4.52656612688986e-5,-3.6090455782693815e-5,-2.5913016796052963e-5,-1.5178425592481625e-5,-4.148686764547533e-6,7.0314538125240424e-6,1.829148045287606e-5,2.9603458398717047e-5,4.0952463244254964e-5
27620.0,0.0,-7.200825119099511e-6,-9.759917767856755e-6,-1.2181160218840835e-5,-1.4452736928284879e-5,-1.7401228174048755e-5,-1.9745414921781803e-5,-2.1453990216438315e-5,-2.2533408531553333e-5,-2.301318771882307e-5,-2.204921506804748e-5,-2.0878005433379538e-5,-1.9518265229781733e-5,-1.7987702201133014e-5,-1.630312451776696e-5,-1.1926340686474312e-5,-7.218572108930938e-6,-2.270951900390262e-6,3.917828102440114e-6,-1.3036091375135962e-5,-4.716047335279658e-5,-5.427976511094871e-5,-5.465996326073557e-5,-5.0534855913961215e-5,-4.360032942095031e-5,-3.4761277485237636e-5,-2.4985159336223356e-5,-1.469719016594215e-5,-4.146769082346633e-6,6.529520402316531e-6,1.726654558389669e-5,2.8040451244029135e-5,3.884140948791589e-5
29409.0,0.0,-7.126997254345388e-6,-9.612937304941999e-6,-1.196378691904949e-5,-1.4168939618249546e-5,-1.6999502178915602e-5,-1.9254470159182513e-5,-2.090848776841651e-5,-2.1970827933853293e-5,-2.2471179649539516e-5,-2.155517563889413e-5,-2.0436426782275036e-5,-1.91335207313724e-5,-1.7664005306565167e-5,-1.604448898924654e-5,-1.180909350636439e-5,-7.255529636917086e-6,-2.472206962204276e-6,3.507690006285622e-6,-1.3634951271778312e-5,-4.570560085577671e-5,-5.235006003444727e-5,-5.261885000865045e-5,-4.861123772561968e-5,-4.19374665471427e-5,-3.344913457742734e-5,-2.408065602059779e-5,-1.4236645189979556e-5,-4.1536823829127224e-6,6.0394249332810284e-6,1.628194779662147e-5,2.6552527635524942e-5,3.68439914176548e-5
31300.0,0.0,-7.054093547564544e-6,-9.468052482236584e-6,-1.174989043685943e-5,-1.3890261612983302e-5,-1.6606992431423662e-5,-1.877733949980222e-5,-2.0380925607037405e-5,-2.14289637863393e-5,-2.1950948832624654e-5,-2.1084472052871266e-5,-2.0019500140403047e-5,-1.8774486377574646e-5,-1.7366811537210174e-5,-1.581288533569882e-5,-1.1719168734440993e-5,-7.3192224682557285e-6,-2.698953056724087e-6,3.0743893982349547e-6,-1.4220791340790447e-5,-4.423103140762279e-5,-5.041408781324049e-5,-5.059131741571045e-5,-4.67193474403407e-5,-4.031755349191231e-5,-3.218244419349449e-5,-2.3215183193929763e-5,-1.3800161850622248e-5,-4.161840922832883e-6,5.577799255576501e-6,1.536130050602008e-5,2.5168474003565165e-5,3.499305517492066e-5
33290.0,0.0,-6.9831185077975895e-6,-9.327238182803053e-6,-1.1542285428261439e-5,-1.362018659644085e-5,-1.6227969336067908e-5,-1.83184049216485e-5,-1.9875413445095832e-5,-2.091157712924615e-5,-2.1456003156031273e-5,-2.064014548490899e-5,-1.9629823186483633e-5,-1.8443342720372538e-5,-1.7097911900620213e-5,-1.5609742131815164e-5,-1.165734437040324e-5,-7.40985023957398e-6,-2.9508445299843123e-6,2.6188951772157823e-6,-1.4784993947450888e-5,-4.275158015338475e-5,-4.8489324145655165e-5,-4.85918783912221e-5,-4.4868687452431235e-5,-3.874491889973656e-5,-3.096099978839837e-5,-2.2385127028520013e-5,-1.338225847826296e-5,-4.165718632084854e-6,5.148304707051085e-6,1.4504617495891051e-5,2.3883205583997795e-5,3.327753746293765e-5
35367.0,0.0,-6.915134568377311e-6,-9.192578969055906e-6,-1.134397181579077e-5,-1.3362486969262822e-5,-1.586727366406067e-5,-1.788294643155096e-5,-1.9397229803320176e-5,-2.0423719196167444e-5,-2.0991074174214215e-5,-2.0226308231219396e-5,-1.9270887028245313e-5,-1.8142963134934474e-5,-1.6859569097229498e-5,-1.543672046751962e-5,-1.162410648855968e-5,-7.526753952320479e-6,-3.2260871428731996e-6,2.144365344834392e-6,-1.5317563801477048e-5,-4.128680329859288e-5,-4.6598767139350535e-5,-4.664056163167367e-5,-4.307383383748667e-5,-3.7228376901507335e-5,-2.9788525695128765e-5,-2.159027240661483e-5,-1.2980187269448491e-5,-4.161534394498541e-6,4.754311781603004e-6,1.3713591231317263e-5,2.2695746013087367e-5,3.169319453738882e-5
