Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
2010,8,23,9,0,0,2.0430161953,5.4
2010,8,24,9,0,0,1.65710294247,0.0
2010,8,25,9,0,0,1.84399080276,3.0
2010,8,26,9,0,0,1.66461157799,0.0
2010,8,27,9,0,0,2.71271657944,5.4
2010,8,28,9,0,0,1.51030707359,3.8
2010,8,29,9,0,0,1.14690732956,0.4
2010,8,30,9,0,0,2.1065363884,17.0
2010,8,31,9,0,0,1.40133702755,3.8
2010,9,1,9,0,0,2.36861085892,0.0
2010,9,2,9,0,0,1.46455073357,10.2
2010,9,3,9,0,0,3.04442119598,1.4
2010,9,4,9,0,0,3.2114367485,0.2
2010,9,5,9,0,0,3.15479445457,4.8
2010,9,6,9,0,0,2.45520329475,0.0
2010,9,7,9,0,0,2.37946081161,0.0
2010,9,8,9,0,0,1.68089401722,0.6
2010,9,9,9,0,0,1.14897441864,28.4
2010,9,10,9,0,0,2.19726681709,0.0
2010,9,11,9,0,0,2.12309026718,2.4
2010,9,12,9,0,0,1.62535345554,12.6
2010,9,13,9,0,0,1.29578065872,0.4
2010,9,14,9,0,0,2.86942601204,2.6
2010,9,15,9,0,0,2.89088368416,0.0
2010,9,16,9,0,0,2.58152413368,0.0
2010,9,17,9,0,0,3.00411915779,4.4
2010,9,18,9,0,0,3.36428642273,0.4
2010,9,19,9,0,0,3.00037240982,0.0
2010,9,20,9,0,0,3.4073073864,2.0
2010,9,21,9,0,0,4.15734529495,0.8
2010,9,22,9,0,0,3.7157831192,6.0
2010,9,23,9,0,0,4.56343460083,0.0
2010,9,24,9,0,0,3.90879416466,0.0
2010,9,25,9,0,0,4.65528059006,0.0
2010,9,26,9,0,0,3.92133283615,0.0
2010,9,27,9,0,0,4.78268527985,0.0
2010,9,28,9,0,0,4.37506437302,0.0
2010,9,29,9,0,0,3.07389688492,12.4
2010,9,30,9,0,0,1.04827952385,8.2
2010,10,1,9,0,0,4.65066862106,0.0
2010,10,2,9,0,0,4.20070648193,0.2
2010,10,3,9,0,0,3.54949951172,0.0
2010,10,4,9,0,0,3.555975914,0.0
2010,10,5,9,0,0,3.64821171761,0.0
2010,10,6,9,0,0,4.18118810654,0.0
2010,10,7,9,0,0,2.64080858231,0.0
2010,10,8,9,0,0,3.80734157562,8.8
2010,10,9,9,0,0,3.67920947075,7.2
2010,10,10,9,0,0,3.16163158417,1.8
2010,10,11,9,0,0,2.24256205559,2.8
2010,10,12,9,0,0,4.00783109665,0.0
2010,10,13,9,0,0,4.1821103096,0.0
2010,10,14,9,0,0,3.07156944275,0.0
2010,10,15,9,0,0,2.25896644592,0.0
2010,10,16,9,0,0,3.70572161674,0.0
2010,10,17,9,0,0,2.58753395081,0.4
2010,10,18,9,0,0,4.46404743195,0.0
2010,10,19,9,0,0,5.0018696785,6.4
2010,10,20,9,0,0,3.17593002319,0.0
2010,10,21,9,0,0,2.3709154129,3.4
2010,10,22,9,0,0,4.06718635559,0.0
2010,10,23,9,0,0,2.59167408943,0.0
2010,10,24,9,0,0,4.43431520462,0.0
2010,10,25,9,0,0,4.19507694244,0.0
2010,10,26,9,0,0,2.421220541,0.0
2010,10,27,9,0,0,4.82135391235,0.0
2010,10,28,9,0,0,5.2468752861,0.0
2010,10,29,9,0,0,2.59246563911,0.0
2010,10,30,9,0,0,4.05422401428,0.0
2010,10,31,9,0,0,3.98529815674,0.0
2010,11,1,9,0,0,3.95512890816,0.0
2010,11,2,9,0,0,5.2798781395,0.0
2010,11,3,9,0,0,5.95542287827,0.0
2010,11,4,9,0,0,4.83664321899,0.0
2010,11,5,9,0,0,5.02618932724,0.0
2010,11,6,9,0,0,4.36114263535,0.0
2010,11,7,9,0,0,4.63661670685,0.0
2010,11,8,9,0,0,2.39276909828,0.0
2010,11,9,9,0,0,5.17874670029,0.0
2010,11,10,9,0,0,4.50099372864,0.0
2010,11,11,9,0,0,5.23507785797,0.0
2010,11,12,9,0,0,5.8684387207,0.0
2010,11,13,9,0,0,7.11835050583,0.0
2010,11,14,9,0,0,4.66991710663,0.0
2010,11,15,9,0,0,3.513931036,0.0
2010,11,16,9,0,0,6.37820911407,0.0
2010,11,17,9,0,0,4.94024276733,0.0
2010,11,18,9,0,0,5.44187355042,0.0
2010,11,19,9,0,0,5.41229724884,0.0
2010,11,20,9,0,0,3.35667443275,11.4
2010,11,21,9,0,0,2.47292256355,3.0
2010,11,22,9,0,0,4.15781545639,0.2
2010,11,23,9,0,0,4.5000872612,0.0
2010,11,24,9,0,0,5.77980136871,0.0
2010,11,25,9,0,0,4.76800870895,0.0
2010,11,26,9,0,0,4.5500831604,0.0
2010,11,27,9,0,0,5.08080434799,0.0
2010,11,28,9,0,0,5.6787519455,0.0
2010,11,29,9,0,0,5.87360286713,0.0
2010,11,30,9,0,0,5.35880279541,0.0
2010,12,1,9,0,0,4.14540481567,0.0
2010,12,2,9,0,0,4.34132862091,0.0
2010,12,3,9,0,0,6.10080099106,0.0
2010,12,4,9,0,0,6.7695813179,0.0
2010,12,5,9,0,0,7.5827460289,0.0
2010,12,6,9,0,0,6.36288309097,0.0
2010,12,7,9,0,0,2.20543003082,0.0
2010,12,8,9,0,0,2.06839394569,0.0
2010,12,9,9,0,0,4.15723896027,0.0
2010,12,10,9,0,0,5.59144544601,0.0
2010,12,11,9,0,0,4.43289041519,0.0
2010,12,12,9,0,0,5.01374769211,0.0
2010,12,13,9,0,0,4.8599190712,0.0
2010,12,14,9,0,0,3.56509494781,0.0
2010,12,15,9,0,0,4.01669645309,0.0
2010,12,16,9,0,0,3.45582413673,12.6
2010,12,17,9,0,0,2.15818452835,7.6
2010,12,18,9,0,0,6.56314086914,12.8
2010,12,19,9,0,0,1.62177336216,10.6
2010,12,20,9,0,0,2.70208263397,5.4
2010,12,21,9,0,0,4.01383209229,3.6
2010,12,22,9,0,0,6.87931203842,0.0
2010,12,23,9,0,0,8.00794219971,0.0
2010,12,24,9,0,0,7.01678133011,0.0
2010,12,25,9,0,0,7.68833351135,0.0
2010,12,26,9,0,0,7.00891542435,0.0
2010,12,27,9,0,0,5.4547624588,14.4
2010,12,28,9,0,0,3.49184322357,1.2
2010,12,29,9,0,0,6.45109510422,0.0
2010,12,30,9,0,0,6.39093732834,0.0
2010,12,31,9,0,0,6.40896034241,0.0
2011,1,1,9,0,0,4.81547021866,0.0
2011,1,2,9,0,0,5.81846857071,0.0
2011,1,3,9,0,0,7.16446495056,0.0
2011,1,4,9,0,0,3.98442840576,0.0
2011,1,5,9,0,0,3.46627116203,0.0
2011,1,6,9,0,0,4.61249017715,0.0
2011,1,7,9,0,0,6.16059589386,0.0
2011,1,8,9,0,0,4.92662858963,0.0
2011,1,9,9,0,0,4.94808769226,0.0
2011,1,10,9,0,0,5.86514186859,0.0
2011,1,11,9,0,0,2.33937859535,0.0
2011,1,12,9,0,0,2.79748082161,0.0
2011,1,13,9,0,0,2.73765468597,0.0
2011,1,14,9,0,0,6.10248184204,0.2
2011,1,15,9,0,0,7.21976184845,0.0
2011,1,16,9,0,0,8.7595243454,0.0
2011,1,17,9,0,0,5.81443119049,0.0
2011,1,18,9,0,0,2.77715468407,0.0
2011,1,19,9,0,0,8.16198539734,0.2
2011,1,20,9,0,0,3.34470868111,0.0
2011,1,21,9,0,0,2.51525568962,0.0
2011,1,22,9,0,0,2.70134425163,0.0
2011,1,23,9,0,0,1.05569171906,0.0
2011,1,24,9,0,0,4.15171766281,0.2
2011,1,25,9,0,0,5.99800014496,0.0
2011,1,26,9,0,0,7.3638715744,4.09999990463
2011,1,27,9,0,0,5.77781772614,0.0
2011,1,28,9,0,0,6.94972324371,0.0
2011,1,29,9,0,0,5.42327451706,0.0
2011,1,30,9,0,0,4.61144256592,0.0
2011,1,31,9,0,0,5.31982135773,0.0
2011,2,1,9,0,0,7.01016283035,0.0
2011,2,2,9,0,0,5.41302633286,0.0
2011,2,3,9,0,0,4.41619300842,0.0
2011,2,4,9,0,0,4.88438606262,0.0
2011,2,5,9,0,0,5.00840854645,0.0
2011,2,6,9,0,0,7.75194644928,0.0
2011,2,7,9,0,0,3.02595567703,4.8
2011,2,8,9,0,0,4.73906755447,0.0
2011,2,9,9,0,0,3.00235414505,0.0
2011,2,10,9,0,0,5.77512359619,0.0
2011,2,11,9,0,0,3.09198284149,0.0
2011,2,12,9,0,0,4.63305425644,0.0
2011,2,13,9,0,0,4.88492822647,0.0
2011,2,14,9,0,0,4.6956448555,0.0
2011,2,15,9,0,0,4.93146276474,0.0
2011,2,16,9,0,0,4.845266819,0.0
2011,2,17,9,0,0,4.54886245728,0.0
2011,2,18,9,0,0,5.25534439087,0.0
2011,2,19,9,0,0,4.00706386566,0.0
2011,2,20,9,0,0,4.68733644485,0.0
2011,2,21,9,0,0,6.52315664291,0.0
2011,2,22,9,0,0,1.63054609299,11.8
2011,2,23,9,0,0,1.97445392609,0.0
2011,2,24,9,0,0,4.87449979782,0.0
2011,2,25,9,0,0,3.81352877617,2.4
2011,2,26,9,0,0,3.0979475975,0.2
2011,2,27,9,0,0,4.8559923172,0.0
2011,2,28,9,0,0,5.87502002716,0.0
2011,3,1,9,0,0,3.92157363892,1.0
2011,3,2,9,0,0,3.23779392242,3.0
2011,3,3,9,0,0,5.19941902161,2.0
2011,3,4,9,0,0,3.40492200851,1.0
2011,3,5,9,0,0,3.41872882843,12.6
2011,3,6,9,0,0,2.46914124489,0.0
2011,3,7,9,0,0,4.0031208992,0.0
2011,3,8,9,0,0,3.85578465462,0.0
2011,3,9,9,0,0,3.48986148834,0.0
2011,3,10,9,0,0,3.84638237953,0.0
2011,3,11,9,0,0,3.95496678352,0.0
2011,3,12,9,0,0,2.32335829735,0.0
2011,3,13,9,0,0,4.26080942154,0.0
2011,3,14,9,0,0,6.18662071228,0.0
2011,3,15,9,0,0,4.64698886871,1.0
2011,3,16,9,0,0,3.28408074379,0.0
2011,3,17,9,0,0,3.55603289604,0.2
2011,3,18,9,0,0,4.35460615158,0.0
2011,3,19,9,0,0,2.80050969124,0.0
2011,3,20,9,0,0,2.92384624481,0.0
2011,3,21,9,0,0,2.63132071495,3.2
2011,3,22,9,0,0,1.45477604866,1.4
2011,3,23,9,0,0,3.58139109612,0.0
2011,3,24,9,0,0,2.85952806473,0.0
2011,3,25,9,0,0,3.39617037773,0.8
2011,3,26,9,0,0,2.4140958786,0.0
2011,3,27,9,0,0,2.17916917801,0.6
2011,3,28,9,0,0,3.68530464172,0.0
2011,3,29,9,0,0,3.59271144867,0.0
2011,3,30,9,0,0,3.17295861244,0.0
2011,3,31,9,0,0,3.78067731857,0.0
2011,4,1,9,0,0,2.04269886017,0.0
2011,4,2,9,0,0,3.35939073563,0.0
2011,4,3,9,0,0,3.93568086624,4.2
2011,4,4,9,0,0,3.26741671562,2.4
2011,4,5,9,0,0,1.38143062592,0.2
2011,4,6,9,0,0,3.0211918354,2.6
2011,4,7,9,0,0,2.09492087364,0.0
2011,4,8,9,0,0,3.10409641266,0.0
2011,4,9,9,0,0,1.00490510464,0.0
2011,4,10,9,0,0,2.45069527626,0.0
2011,4,11,9,0,0,3.56076931953,0.0
2011,4,12,9,0,0,2.65733766556,0.0
2011,4,13,9,0,0,2.62520194054,0.0
2011,4,14,9,0,0,2.45830655098,0.8
2011,4,15,9,0,0,1.07535922527,15.8
2011,4,16,9,0,0,0.343469500542,15.0
2011,4,17,9,0,0,1.88124811649,3.8
2011,4,18,9,0,0,1.58172082901,0.0
2011,4,19,9,0,0,2.48844957352,0.0
2011,4,20,9,0,0,2.82816934586,0.0
2011,4,21,9,0,0,2.14185118675,0.0
2011,4,22,9,0,0,2.80311894417,0.0
2011,4,23,9,0,0,1.999766469,1.0
2011,4,24,9,0,0,1.03774273396,0.0
2011,4,25,9,0,0,1.06521522999,0.0
2011,4,26,9,0,0,2.11797618866,0.4
2011,4,27,9,0,0,1.77331542969,1.0
2011,4,28,9,0,0,1.6021746397,0.0
2011,4,29,9,0,0,2.09413313866,0.0
2011,4,30,9,0,0,2.41864538193,0.0
2011,5,1,9,0,0,1.44350254536,0.0
2011,5,2,9,0,0,0.83974468708,9.0
2011,5,3,9,0,0,1.61975872517,1.4
2011,5,4,9,0,0,1.07486534119,1.2
2011,5,5,9,0,0,2.16178011894,0.0
2011,5,6,9,0,0,0.805511474609,1.8
2011,5,7,9,0,0,0.422080487013,8.4
2011,5,8,9,0,0,1.63545823097,0.2
2011,5,9,9,0,0,1.86313080788,0.0
2011,5,10,9,0,0,1.00287032127,0.0
2011,5,11,9,0,0,1.29004180431,19.8
2011,5,12,9,0,0,2.83868551254,0.0
2011,5,13,9,0,0,1.05488348007,2.0
2011,5,14,9,0,0,2.29977822304,16.4
2011,5,15,9,0,0,1.26640760899,0.2
2011,5,16,9,0,0,3.60607910156,0.0
2011,5,17,9,0,0,2.6703441143,0.0
2011,5,18,9,0,0,2.24865436554,0.0
2011,5,19,9,0,0,2.40331411362,0.0
2011,5,20,9,0,0,1.93531990051,0.0
2011,5,21,9,0,0,0.83077275753,0.0
2011,5,22,9,0,0,1.53101587296,0.0
2011,5,23,9,0,0,1.16198015213,0.0
2011,5,24,9,0,0,2.08295655251,0.0
2011,5,25,9,0,0,1.55663454533,22.8
2011,5,26,9,0,0,0.459335386753,13.4
2011,5,27,9,0,0,0.610869944096,0.2
2011,5,28,9,0,0,1.95584213734,0.0
2011,5,29,9,0,0,1.56677114964,0.0
2011,5,30,9,0,0,1.72958481312,0.0
2011,5,31,9,0,0,1.5541986227,0.0
2011,6,1,9,0,0,1.50174176693,0.0
2011,6,2,9,0,0,0.927470743656,0.0
2011,6,3,9,0,0,0.952748656273,0.0
2011,6,4,9,0,0,0.874573409557,1.6
2011,6,5,9,0,0,1.36776375771,0.0
2011,6,6,9,0,0,1.1057138443,0.6
2011,6,7,9,0,0,1.10983717442,1.0
2011,6,8,9,0,0,0.834105968475,0.0
2011,6,9,9,0,0,0.975488722324,0.0
2011,6,10,9,0,0,0.337468832731,3.4
2011,6,11,9,0,0,0.995841681957,0.6
2011,6,12,9,0,0,1.16871500015,0.2
2011,6,13,9,0,0,1.15450322628,0.0
2011,6,14,9,0,0,1.43234848976,0.0
2011,6,15,9,0,0,2.64526581764,0.0
2011,6,16,9,0,0,1.21979224682,0.0
2011,6,17,9,0,0,0.909593880177,1.2
2011,6,18,9,0,0,0.391139298677,6.6
2011,6,19,9,0,0,0.675271749496,25.6
2011,6,20,9,0,0,0.82455766201,0.2
2011,6,21,9,0,0,0.556174099445,0.0
2011,6,22,9,0,0,0.945704519749,0.0
2011,6,23,9,0,0,0.66863244772,1.4
2011,6,24,9,0,0,0.663546621799,0.0
2011,6,25,9,0,0,1.05531311035,0.0
2011,6,26,9,0,0,1.12788939476,0.0
2011,6,27,9,0,0,1.36895692348,0.0
2011,6,28,9,0,0,0.915142118931,1.0
2011,6,29,9,0,0,1.13927280903,0.2
2011,6,30,9,0,0,1.24680435658,0.0
2011,7,1,9,0,0,0.759430646896,0.0
2011,7,2,9,0,0,0.719606280327,0.0
2011,7,3,9,0,0,1.30890929699,0.0
2011,7,4,9,0,0,1.42753565311,0.0
2011,7,5,9,0,0,1.16741812229,0.8
2011,7,6,9,0,0,1.62491512299,0.0
2011,7,7,9,0,0,1.91916847229,4.4
2011,7,8,9,0,0,1.73762583733,0.0
2011,7,9,9,0,0,1.62197542191,13.0
2011,7,10,9,0,0,1.83973813057,5.0
2011,7,11,9,0,0,1.43996942043,0.0
2011,7,12,9,0,0,2.48895955086,8.8
2011,7,13,9,0,0,1.17531979084,4.4
2011,7,14,9,0,0,1.41188824177,0.0
2011,7,15,9,0,0,1.67010378838,0.0
2011,7,16,9,0,0,1.6698704958,0.0
2011,7,17,9,0,0,1.3538736105,0.0
2011,7,18,9,0,0,1.34385538101,0.0
2011,7,19,9,0,0,1.34227800369,0.0
2011,7,20,9,0,0,1.3266762495,0.2
2011,7,21,9,0,0,0.765932023525,0.0
2011,7,22,9,0,0,1.40768873692,0.4
2011,7,23,9,0,0,0.600354611874,0.4
2011,7,24,9,0,0,0.479251086712,0.0
2011,7,25,9,0,0,1.41960954666,0.0
2011,7,26,9,0,0,1.97157251835,0.0
2011,7,27,9,0,0,2.38693356514,0.0
2011,7,28,9,0,0,2.77014780045,0.0
2011,7,29,9,0,0,2.51532721519,0.0
2011,7,30,9,0,0,1.5932315588,0.0
2011,7,31,9,0,0,1.52683544159,0.0
2011,8,1,9,0,0,1.65482401848,0.0
2011,8,2,9,0,0,1.5248991251,0.0
2011,8,3,9,0,0,1.32487809658,0.0
2011,8,4,9,0,0,1.65473222733,0.0
2011,8,5,9,0,0,1.60677063465,0.0
2011,8,6,9,0,0,1.72770524025,0.0
2011,8,7,9,0,0,2.69893360138,0.0
2011,8,8,9,0,0,2.71373772621,0.0
2011,8,9,9,0,0,1.71667873859,0.0
2011,8,10,9,0,0,2.10304379463,0.0
2011,8,11,9,0,0,0.954199194908,11.2
2011,8,12,9,0,0,0.353751599789,18.4
2011,8,13,9,0,0,1.48443484306,1.0
2011,8,14,9,0,0,0.830920994282,7.8
2011,8,15,9,0,0,1.67189919949,2.2
2011,8,16,9,0,0,1.36641681194,11.4
2011,8,17,9,0,0,1.5562158823,0.0
2011,8,18,9,0,0,1.76146447659,0.0
2011,8,19,9,0,0,1.74615633488,0.0
2011,8,20,9,0,0,1.85132861137,0.0
2011,8,21,9,0,0,2.1204161644,0.0
2011,8,22,9,0,0,2.05940127373,0.0
2011,8,23,9,0,0,2.09695148468,0.0
2011,8,24,9,0,0,3.49116373062,0.0
2011,8,25,9,0,0,2.92687368393,0.0
2011,8,26,9,0,0,2.9226872921,0.0
2011,8,27,9,0,0,3.39929795265,0.0
2011,8,28,9,0,0,2.1572394371,0.0
2011,8,29,9,0,0,1.4897903204,0.0
2011,8,30,9,0,0,2.79702186584,0.0
2011,8,31,9,0,0,2.50054430962,0.0
2011,9,1,9,0,0,1.74502754211,0.0
2011,9,2,9,0,0,1.98924648762,0.0
2011,9,3,9,0,0,2.98161196709,0.0
2011,9,4,9,0,0,2.4607462883,0.0
2011,9,5,9,0,0,2.82954072952,0.0
2011,9,6,9,0,0,2.52117323875,0.0
2011,9,7,9,0,0,2.37793827057,0.0
2011,9,8,9,0,0,4.36276865005,0.0
2011,9,9,9,0,0,2.60064864159,0.0
2011,9,10,9,0,0,3.36524033546,0.0
2011,9,11,9,0,0,1.32034277916,4.0
2011,9,12,9,0,0,2.25355887413,2.4
2011,9,13,9,0,0,1.7809586525,5.0
2011,9,14,9,0,0,3.16880011559,0.0
2011,9,15,9,0,0,3.0723657608,0.0
2011,9,16,9,0,0,3.4670753479,0.0
2011,9,17,9,0,0,2.82639884949,1.8
2011,9,18,9,0,0,1.57785069942,1.2
2011,9,19,9,0,0,1.76896345615,2.4
2011,9,20,9,0,0,2.99726200104,0.0
2011,9,21,9,0,0,2.49452877045,0.0
2011,9,22,9,0,0,2.89553546906,0.0
2011,9,23,9,0,0,2.32755422592,0.0
2011,9,24,9,0,0,3.33243131638,0.0
2011,9,25,9,0,0,1.63869559765,2.2
2011,9,26,9,0,0,3.39064788818,0.0
2011,9,27,9,0,0,4.09293413162,0.0
2011,9,28,9,0,0,3.79196572304,0.0
2011,9,29,9,0,0,3.54225826263,0.0
2011,9,30,9,0,0,3.90354061127,0.0
2011,10,1,9,0,0,3.56463479996,0.4
2011,10,2,9,0,0,1.98927474022,13.8
2011,10,3,9,0,0,0.6700476408,30.0
2011,10,4,9,0,0,1.09397351742,0.4
2011,10,5,9,0,0,2.32020401955,0.0
2011,10,6,9,0,0,1.86789166927,0.2
2011,10,7,9,0,0,1.80267190933,0.0
2011,10,8,9,0,0,1.49317979813,0.0
2011,10,9,9,0,0,3.50954556465,0.0
2011,10,10,9,0,0,2.80023622513,9.2
2011,10,11,9,0,0,2.38653373718,0.0
2011,10,12,9,0,0,3.02209448814,0.0
2011,10,13,9,0,0,3.49722266197,0.0
2011,10,14,9,0,0,2.08757710457,2.6
2011,10,15,9,0,0,2.02494955063,7.8
2011,10,16,9,0,0,3.35327386856,0.0
2011,10,17,9,0,0,4.20809316635,2.6
2011,10,18,9,0,0,3.63036179543,4.0
2011,10,19,9,0,0,2.31971859932,1.8
2011,10,20,9,0,0,3.99603772163,0.0
2011,10,21,9,0,0,4.11083221436,1.0
2011,10,22,9,0,0,1.41093301773,0.0
2011,10,23,9,0,0,1.8040356636,0.0
2011,10,24,9,0,0,5.14938354492,0.0
2011,10,25,9,0,0,3.44454097748,0.0
2011,10,26,9,0,0,2.15365195274,10.6
2011,10,27,9,0,0,3.9594783783,0.0
2011,10,28,9,0,0,2.43431067467,0.0
2011,10,29,9,0,0,4.48505544662,0.0
2011,10,30,9,0,0,5.02577018738,0.0
2011,10,31,9,0,0,5.14020586014,0.0
2011,11,1,9,0,0,2.83666038513,9.4
2011,11,2,9,0,0,3.34396409988,1.4
2011,11,3,9,0,0,5.6561627388,0.0
2011,11,4,9,0,0,4.59243822098,0.6
2011,11,5,9,0,0,4.70019054413,0.0
2011,11,6,9,0,0,5.29503631592,0.0
2011,11,7,9,0,0,4.84632062912,0.0
2011,11,8,9,0,0,3.93314242363,0.0
2011,11,9,9,0,0,2.00623393059,7.2
2011,11,10,9,0,0,3.60360336304,0.0
2011,11,11,9,0,0,5.1834397316,0.0
2011,11,12,9,0,0,1.25285422802,2.4
2011,11,13,9,0,0,4.11292505264,0.0
2011,11,14,9,0,0,3.73935127258,0.0
2011,11,15,9,0,0,4.97866010666,1.0
2011,11,16,9,0,0,4.65912103653,0.0
2011,11,17,9,0,0,6.28603458405,0.0
2011,11,18,9,0,0,6.155626297,0.0
2011,11,19,9,0,0,4.36125659943,0.0
2011,11,20,9,0,0,4.18230247498,0.0
2011,11,21,9,0,0,4.26334095001,0.6
2011,11,22,9,0,0,7.23351383209,0.0
2011,11,23,9,0,0,4.84096431732,1.0
2011,11,24,9,0,0,4.59523200989,0.0
2011,11,25,9,0,0,7.74946641922,0.0
2011,11,26,9,0,0,3.61445045471,0.0
2011,11,27,9,0,0,5.85258769989,0.0
2011,11,28,9,0,0,5.56911897659,2.2
2011,11,29,9,0,0,2.83279967308,0.0
2011,11,30,9,0,0,6.02358484268,0.0
2011,12,1,9,0,0,7.17494058609,0.0
2011,12,2,9,0,0,7.52866792679,0.0
2011,12,3,9,0,0,6.45468044281,0.0
2011,12,4,9,0,0,2.24831652641,8.4
2011,12,5,9,0,0,2.73943281174,0.2
2011,12,6,9,0,0,0.994149267673,20.2
2011,12,7,9,0,0,2.32848334312,1.0
2011,12,8,9,0,0,1.51317691803,0.0
2011,12,9,9,0,0,4.43438673019,0.0
2011,12,10,9,0,0,3.3007209301,0.0
2011,12,11,9,0,0,5.57813262939,0.0
2011,12,12,9,0,0,3.23738622665,0.4
2011,12,13,9,0,0,5.79368066788,1.0
2011,12,14,9,0,0,1.94524204731,8.6
2011,12,15,9,0,0,1.87261068821,2.2
2011,12,16,9,0,0,2.4339196682,0.2
2011,12,17,9,0,0,3.13686013222,0.2
2011,12,18,9,0,0,3.06376385689,0.0
2011,12,19,9,0,0,2.69829773903,0.0
2011,12,20,9,0,0,3.9803404808,0.0
2011,12,21,9,0,0,4.65469360352,0.0
2011,12,22,9,0,0,5.73589229584,0.0
2011,12,23,9,0,0,5.28163814545,0.0
2011,12,24,9,0,0,5.85592699051,0.0
2011,12,25,9,0,0,6.20889377594,0.0
2011,12,26,9,0,0,6.12159490585,0.0
2011,12,27,9,0,0,6.99908304214,0.0
2011,12,28,9,0,0,6.46275091171,0.0
2011,12,29,9,0,0,2.97294044495,34.2
2011,12,30,9,0,0,0.891316473484,18.2
2011,12,31,9,0,0,1.48866081238,0.0
2012,1,1,9,0,0,4.63841056824,0.0
2012,1,2,9,0,0,2.26564741135,0.0
2012,1,3,9,0,0,4.75443172455,0.0
2012,1,4,9,0,0,6.29842281342,0.0
2012,1,5,9,0,0,7.31309318542,0.0
2012,1,6,9,0,0,5.29056406021,0.0
2012,1,7,9,0,0,3.15203952789,0.0
2012,1,8,9,0,0,2.76087474823,10.2
2012,1,9,9,0,0,5.10631656647,0.0
2012,1,10,9,0,0,5.75339221954,0.0
2012,1,11,9,0,0,6.89532613754,0.0
2012,1,12,9,0,0,5.13822746277,4.0
2012,1,13,9,0,0,5.80005025864,0.0
2012,1,14,9,0,0,7.3995552063,0.0
2012,1,15,9,0,0,7.09877824783,0.0
2012,1,16,9,0,0,5.86299180984,0.0
2012,1,17,9,0,0,6.50010347366,0.0
2012,1,18,9,0,0,6.24804210663,0.0
2012,1,19,9,0,0,5.11327362061,0.0
2012,1,20,9,0,0,6.67042970657,0.0
2012,1,21,9,0,0,5.78302669525,0.0
2012,1,22,9,0,0,3.28987455368,3.6
2012,1,23,9,0,0,5.37706375122,0.0
2012,1,24,9,0,0,3.90876626968,0.0
2012,1,25,9,0,0,2.92103362083,0.0
2012,1,26,9,0,0,5.86636638641,2.8
2012,1,27,9,0,0,1.98980343342,3.0
2012,1,28,9,0,0,6.77054262161,0.0
2012,1,29,9,0,0,4.66657876968,0.0
2012,1,30,9,0,0,6.09523820877,0.0
2012,1,31,9,0,0,6.81907129288,0.0
2012,2,1,9,0,0,3.85801577568,0.0
2012,2,2,9,0,0,2.43371033669,0.0
2012,2,3,9,0,0,4.18001079559,0.0
2012,2,4,9,0,0,2.67098665237,0.0
2012,2,5,9,0,0,2.67469596863,0.0
2012,2,6,9,0,0,3.69800209999,0.0
2012,2,7,9,0,0,4.19490909576,2.0
2012,2,8,9,0,0,3.384765625,0.0
2012,2,9,9,0,0,5.52078580856,0.0
2012,2,10,9,0,0,1.92531764507,0.0
2012,2,11,9,0,0,2.23608207703,0.0
2012,2,12,9,0,0,3.7569437027,0.0
2012,2,13,9,0,0,4.39473247528,0.0
2012,2,14,9,0,0,4.41113138199,0.0
2012,2,15,9,0,0,2.52192306519,0.8
2012,2,16,9,0,0,3.54814767838,0.0
2012,2,17,9,0,0,5.39180660248,0.0
2012,2,18,9,0,0,6.51187181473,0.0
2012,2,19,9,0,0,2.30997800827,0.6
2012,2,20,9,0,0,4.75960016251,0.0
2012,2,21,9,0,0,4.8151974678,0.0
2012,2,22,9,0,0,2.17457842827,26.4
2012,2,23,9,0,0,4.44213533401,0.0
2012,2,24,9,0,0,4.04289484024,0.0
2012,2,25,9,0,0,3.85623025894,0.0
2012,2,26,9,0,0,2.90005064011,0.0
2012,2,27,9,0,0,3.67782258987,0.0
2012,2,28,9,0,0,2.70125603676,0.0
2012,2,29,9,0,0,3.59037232399,1.8
2012,3,1,9,0,0,2.40890884399,4.2
2012,3,2,9,0,0,2.12837100029,29.6
2012,3,3,9,0,0,2.09053945541,2.8
2012,3,4,9,0,0,4.15225219727,0.0
2012,3,5,9,0,0,4.42778873444,0.0
2012,3,6,9,0,0,2.81788706779,0.0
2012,3,7,9,0,0,2.87241005898,0.0
2012,3,8,9,0,0,3.31897449493,0.0
2012,3,9,9,0,0,2.72569108009,0.0
2012,3,10,9,0,0,4.36822080612,0.0
2012,3,11,9,0,0,2.59174728394,0.0
2012,3,12,9,0,0,2.24263119698,0.0
2012,3,13,9,0,0,2.5823905468,0.0
2012,3,14,9,0,0,4.39119005203,0.0
2012,3,15,9,0,0,5.72704982758,0.0
2012,3,16,9,0,0,3.4200835228,0.0
2012,3,17,9,0,0,4.41094732285,0.0
2012,3,18,9,0,0,4.99689340591,0.0
2012,3,19,9,0,0,2.70752644539,0.0
2012,3,20,9,0,0,3.62504887581,0.0
2012,3,21,9,0,0,1.91429376602,31.6
2012,3,22,9,0,0,2.71736431122,0.4
2012,3,23,9,0,0,3.86333322525,0.0
2012,3,24,9,0,0,2.42468380928,0.0
2012,3,25,9,0,0,4.19164323807,0.0
2012,3,26,9,0,0,3.91610193253,0.0
