-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600.0,1.014297348111565e-6,-1.4712157770754405e-5,-2.774591725016263e-5,-4.174423795674852e-5,-5.697683853936896e-5,-9.028458093934003e-5,-0.00013197950595988814,-0.00018435102872802766,-0.0002496774658420177,-0.0003300332624155582,-0.00023441922182708427,-0.00014090477584275331,-0.00014386687251814373,-0.00014868058374781248,-0.00015535875784433825,-0.000173469671140025,-0.00019926787006888992,3.163006567013657e-5,5.3317792194140444e-5,7.079195406698308e-5,8.455501372840023e-5,0.00019372545853900178,0.00033878598033411914,0.0004781182754409739,0.0006096671152293502,0.0007034641753545731,0.00024918169123913886,0.00018746484368667516,0.0001750514876858922,0.0001722712441759817,0.00017163308794084756,0.00017148544683112785,0.00017144817749877267
7067.607106878731,1.014297348111565e-6,-1.2322057251515111e-5,-2.2056427549242806e-5,-3.154095255737976e-5,-4.067612383171804e-5,-5.621861971513406e-5,-6.877277705035541e-5,-7.667472400348107e-5,-7.789843015837057e-5,-7.021194360682126e-5,-6.527256718348408e-5,-6.006204809213946e-5,-5.465175282740582e-5,-4.905520668020599e-5,-4.328599714087598e-5,-3.057772296479171e-5,-1.7439103794534277e-5,-6.424713972952407e-6,3.124996949730656e-6,1.0889228256936095e-5,1.6672258401517047e-5,2.270835955239112e-5,2.8402094374658482e-5,3.349769465479977e-5,3.9432687523297304e-5,6.80014946423946e-5,0.0002239091910358571,0.00019274779790971785,0.00017850240376533855,0.0001735898372713119,0.00017205837865710957,0.00017160979359425582,0.00017147174608235144
10667.607106878731,1.0142973481115647e-6,-8.067689347653271e-6,-1.3493732294604087e-5,-1.8651600407688138e-5,-2.3471814066578754e-5,-3.0594250120046865e-5,-3.577762828093701e-5,-3.870447397803027e-5,-3.925687612447663e-5,-3.75738610892175e-5,-3.683978103887819e-5,-3.59075461432095e-5,-3.479714217749075e-5,-3.3527067517515714e-5,-3.2114480817298165e-5,-2.822187425147343e-5,-2.4057286187539538e-5,-2.0782656369700462e-5,-1.8030172245010276e-5,-1.6054341094280996e-5,-1.5010833457439034e-5,-1.4040991907482289e-5,-1.2900389658300758e-5,-1.1701122483628366e-5,-1.0352503413670001e-5,-5.564009456684497e-6,0.00018961166596726455,0.00019107990264058503,0.00018066065655749638,0.0001750237651559967,0.00017269510641883167,0.0001718447085834483,0.00017152785743513693
14267.607106878731,1.0142973481115651e-6,-6.08221650961332e-6,-9.54780014788262e-6,-1.282706475813101e-5,-1.5895024291529603e-5,-2.001379137792906e-5,-2.318813188352956e-5,-2.5351035036304734e-5,-2.65163285880757e-5,-2.6773964433103307e-5,-2.7395692260992817e-5,-2.7830673477981184e-5,-2.8096424973856724e-5,-2.820901814477183e-5,-2.818321279968978e-5,-2.7069894916812558e-5,-2.5672290491339056e-5,-2.460230191074555e-5,-2.355303110220331e-5,-2.2618085861819353e-5,-2.1843913177074296e-5,-2.0970779367327095e-5,-1.9857732120409666e-5,-1.854586470647021e-5,-1.700923752495834e-5,-1.277744337958623e-5,0.0001448622742523938,0.00018187507048123154,0.00018043109990426124,0.00017599726256917756,0.00017336549042447507,0.00017216104823211293,0.00017162298849852153
17867.60710687873,1.0142973481115651e-6,-5.228742864922564e-6,-7.853841697097929e-6,-1.0328401899312785e-5,-1.2645332262171168e-5,-1.547031942011893e-5,-1.7725643091288725e-5,-1.9391815498372018e-5,-2.0475537798580777e-5,-2.100628135757351e-5,-2.181625797957498e-5,-2.2442075965929012e-5,-2.290036792931344e-5,-2.320635094894119e-5,-2.3373960853521935e-5,-2.2646503615711592e-5,-2.1625462301014538e-5,-2.0840401461046055e-5,-1.969746475140514e-5,-1.8252270619921655e-5,-1.654220967043158e-5,-1.4621893212746425e-5,-1.2453204173885997e-5,-1.0001759879575454e-5,-7.268838576031382e-6,-2.2969204066016916e-6,8.106463323960262e-5,0.00015917449913903608,0.00017566176548909775,0.0001756972603986196,0.00017378065498955807,0.00017247770195553524,0.00017175114159619057
21467.60710687873,1.0142973481115647e-6,-4.771823567424614e-6,-6.945338428258522e-6,-8.980085151297692e-6,-1.0874913301606766e-5,-1.292828117447932e-5,-1.453211077643104e-5,-1.567790486177198e-5,-1.6364815436645814e-5,-1.659847305567537e-5,-1.7186841370435086e-5,-1.7591806375557993e-5,-1.782969408028107e-5,-1.791543640698e-5,-1.7862706113229332e-5,-1.6696161895103308e-5,-1.5232583266494452e-5,-1.4088412482374879e-5,-1.2423985234335504e-5,-1.0287754568512139e-5,-7.723643605617428e-6,-4.921725897857885e-6,-1.9543550023497593e-6,1.3620682355473155e-6,4.92851368188481e-6,9.422671682599325e-6,3.0521858947920726e-5,0.00011470023345580969,0.0001612702384577344,0.00017234501714892398,0.00017334419045963824,0.0001726061890255361,0.00017187904206641754
25067.60710687873,1.0142973481115647e-6,-4.486713927269088e-6,-6.379129118673072e-6,-8.137653420212835e-6,-9.763754451842869e-6,-1.1312991469105581e-5,-1.246663721905084e-5,-1.3225844721337147e-5,-1.3594471951040655e-5,-1.3579108429762405e-5,-1.3976122054643193e-5,-1.4190656055608844e-5,-1.4238989284022865e-5,-1.4136010437684638e-5,-1.3895352643150341e-5,-1.235733618298932e-5,-1.0524679922412573e-5,-9.093982298978731e-6,-7.216916793795902e-6,-4.943532852004501e-6,-2.3255666067991227e-6,4.762271080098817e-7,3.427910000650651e-6,6.613195762823378e-6,1.0036028961741227e-5,1.377600171985067e-5,1.978205168479671e-5,5.797688020639779e-5,0.00012810564200823593,0.00016164135048399008,0.00017060568165727435,0.00017208834454306547,0.00017191030527605872
28667.60710687873,1.0142973481115647e-6,-4.299297370536227e-6,-6.008618219643404e-6,-7.586885974789367e-6,-9.037084575497491e-6,-1.0255383754471284e-5,-1.111049223313161e-5,-1.161123252575087e-5,-1.1767127327988162e-5,-1.1588671566984978e-5,-1.1852381943257426e-5,-1.1934324931779201e-5,-1.1850743253053318e-5,-1.1616489873054881e-5,-1.1245161894322748e-5,-9.449416475101695e-6,-7.360637521696232e-6,-5.734094749430039e-6,-3.7343829316445305e-6,-1.4058194809855867e-6,1.2073262364804686e-6,3.962293314575586e-6,6.862885520023298e-6,9.885073091472303e-6,1.317129871574797e-5,1.668455742692223e-5,2.024444201397296e-5,3.0141182969576466e-5,7.621853996648638e-5,0.00013525659179181411,0.00016197826768990007,0.00016974494106515602,0.0001715860168865722
