-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2985.0148738113944,1.084176200963446e-6,5.6843122722556365e-5,0.00011411003577969357,0.00017080078878188302,0.00022692437358126172,0.0003374955019962901,0.0004458985165644589,0.0005521947985618027,0.0006564415988147857,0.0007586923479569978,0.0008589969499412048,0.0009574020627879835,0.000937535526025825,0.0009162499817792226,0.000893492420530581,0.0008454930617720719,0.000790758916655762,0.0007291616826019683,0.00041446252072326685,9.275382757004565e-5,-0.00023604751743116497,3.8444871472762037e-5,0.00016551977857513168,0.0001867028616104725,0.00019017216867477001,0.00019938207880495433,0.00017686586761365674,0.0001725288577538718,0.00017166087779015577,0.00017148582546925166,0.00017145046535958246,0.00017144330916320097,0.00017144174317068673
5949.0915337033675,1.084176200963446e-6,-2.470206273618666e-7,5.267483300845954e-7,1.3926394905879727e-6,2.336609677558112e-6,5.615397183612133e-6,8.945540854233222e-6,1.2245699475089483e-5,1.5441770245914647e-5,1.8466490536436072e-5,2.125910677916017e-5,2.376510881073294e-5,2.5935092527981653e-5,2.7783236058690002e-5,2.9324242649783837e-5,3.2178493228108735e-5,3.3904481487302806e-5,3.4680553443410024e-5,3.511002346914744e-5,3.542697094780282e-5,3.580890661135567e-5,4.028289521368379e-5,0.0001370380202059346,0.00017933620975807698,0.00018897526008482095,0.00019630587734046563,0.00018005173330915786,0.00017393370054539145,0.0001721011587910873,0.00017160657748774782,0.00017148127287900552,0.00017145075731147508,0.00017144289152275596
9549.091533703368,1.084176200963446e-6,-2.393717409217382e-6,-3.7625163338633263e-6,-5.020882463833549e-6,-6.1742957910050695e-6,-6.987617238028734e-6,-7.548618474838742e-6,-7.883369655139573e-6,-8.015672930579232e-6,-7.967252023922927e-6,-7.757933539417446e-6,-7.405821883494448e-6,-6.927469742174068e-6,-6.338041527555887e-6,-5.651506960451257e-6,-3.4057007562447244e-6,-1.0254826841559854e-6,1.4200285158682487e-6,4.227402850056268e-6,7.183550028666545e-6,1.0128007331646654e-5,1.8364762400397326e-5,8.56211208226799e-5,0.0001600758873950543,0.00018434044561231662,0.00019306916963881705,0.00018214313683749707,0.00017558270785508366,0.000172851059196464,0.00017188215632915453,0.0001715711590524981,0.00017147761336581486,0.00017144812032524926
13149.091533703368,1.0841762009634462e-6,-2.434839592692699e-6,-3.8475720716923e-6,-5.150238215983746e-6,-6.3479626097513456e-6,-7.260975879546774e-6,-7.916732521314317e-6,-8.33913452684605e-6,-8.550091182554416e-6,-8.569718407466496e-6,-8.41652414084403e-6,-8.107581829712827e-6,-7.658694079022662e-6,-7.084548591140679e-6,-6.398868945778709e-6,-4.118271955964936e-6,-1.6454977501262994e-6,9.47642103529577e-7,3.7197909293463145e-6,6.794709083795471e-6,9.874078173447781e-6,1.405367392975621e-5,3.722194508283333e-5,0.00012320254924532678,0.00017317409314327362,0.0001888497468133915,0.0001829061528578417,0.0001769213134350383,0.00017368228878781442,0.00017226729591454052,0.00017172336034934036,0.00017153115042249406,0.00017146062180510493
16749.091533703366,1.0841762009634458e-6,-2.4238991409940487e-6,-3.828600485531511e-6,-5.124139579219241e-6,-6.315577197985554e-6,-7.2295750895528575e-6,-7.88794905884622e-6,-8.314247701777282e-6,-8.530042233009908e-6,-8.55512230807226e-6,-8.407677336432359e-6,-8.10446521867074e-6,-7.660970421622221e-6,-7.091553335775491e-6,-6.40959320853435e-6,-4.137914160728331e-6,-1.664025410214565e-6,9.446279696788804e-7,3.619622698004856e-6,6.59568373749351e-6,9.66846502225198e-6,1.2667942232583163e-5,1.9681749059465578e-5,7.002189107193319e-5,0.00014909725317232617,0.0001811273973687522,0.00018206976200358524,0.0001777296644776912,0.0001744576996799206,0.00017271805341942785,0.00017193496783494405,0.00017161698653425233,0.0001714841571070938
20349.091533703366,1.0841762009634458e-6,-2.4073883540723607e-6,-3.798345723647082e-6,-5.080946181587922e-6,-6.260200617544412e-6,-7.161827334506063e-6,-7.809399405536467e-6,-8.226193572163705e-6,-8.433517232639548e-6,-8.450901058743768e-6,-8.296276878911046e-6,-7.986142657857738e-6,-7.535716361968221e-6,-6.959080496405352e-6,-6.269319370731064e-6,-3.984285894441593e-6,-1.4895537194028282e-6,1.1511152832092063e-6,3.874265232882348e-6,6.728358558415107e-6,9.794375790747805e-6,1.243356952128242e-5,1.6207133060773777e-5,3.1489408847930605e-5,0.00010582931082933153,0.00016505503070079813,0.0001783249836843657,0.0001775746506903281,0.00017499050168799687,0.00017316262247394132,0.00017218785007341148,0.00017173506772632187,0.00017152190181750576
23949.091533703366,1.0841762009634458e-6,-2.391286490902105e-6,-3.7688832771725726e-6,-5.038918411037671e-6,-6.2063557800614045e-6,-7.096064245753407e-6,-7.733317643704764e-6,-8.141142339077196e-6,-8.340603896528995e-6,-8.350996787502598e-6,-8.190019211794108e-6,-7.873934781880383e-6,-7.417722757790634e-6,-6.835218492876962e-6,-6.139245959969438e-6,-3.844760573436008e-6,-1.3346338322574766e-6,1.3304937584417398e-6,4.091398815748169e-6,6.886471561711747e-6,9.906377965719818e-6,1.2373202105508558e-5,1.530347383924903e-5,2.0848515992883066e-5,5.419608585363595e-5,0.00013266897300541415,0.00016827687372235523,0.00017538097787549837,0.00017491623915313691,0.00017347038791217821,0.00017243997606327717,0.00017187602186695189,0.00017157512821826596
27549.091533703366,1.0841762009634458e-6,-2.37532961679335e-6,-3.739564147115124e-6,-4.996905122088568e-6,-6.152276434006004e-6,-7.027765263156556e-6,-7.65212721346363e-6,-8.048174051168021e-6,-8.236764007997807e-6,-8.236989093810248e-6,-8.06634741034535e-6,-7.740902148424373e-6,-7.275428879697014e-6,-6.683552704890547e-6,-5.9778769836226175e-6,-3.666389731626474e-6,-1.1340948626280759e-6,1.5609461965580404e-6,4.362988836142315e-6,7.215178315599372e-6,1.0160524369787237e-5,1.2505274556978177e-5,1.5173671717972635e-5,1.864458837542122e-5,2.8300951666111963e-5,8.177608185734712e-5,0.00014487166154217795,0.00016844658593782522,0.0001733616720692101,0.00017335486574851825,0.00017259739264196446,0.0001720122931230635,0.0001716407657374048
