∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
269871.23157561285,3600.0,0.2925879665989744,0.0039030343234683906,0.0,0.003903034323468391,0.0
273471.23157561285,3600.0,0.2964910009224428,0.0039030343234683906,0.0,0.003903034323468391,0.0
277071.23157561285,3600.0,0.30039403524591124,0.003903034323468446,0.0,0.0039030343234684457,0.0
280671.23157561285,3600.0,0.30429706956937963,0.0039030343234683906,0.0,0.003903034323468391,0.0
284271.23157561285,3600.0,0.308200103892848,0.0039030343234683906,0.0,0.003903034323468391,0.0
287871.23157561285,3600.0,0.3121031382163164,0.0039030343234683906,0.0,0.003903034323468391,0.0
291471.23157561285,3600.0,0.31600617253978486,0.003903034323468446,0.0,0.0039030343234684457,0.0
295071.23157561285,3600.0,0.31990920686325325,0.0039030343234683906,0.0,0.003903034323468391,0.0
298671.23157561285,3600.0,0.32381224118672164,0.0039030343234683906,0.0,0.003903034323468391,0.0
302271.23157561285,3600.0,0.32771527551019003,0.0039030343234683906,0.0,0.003903034323468391,0.0
305871.23157561285,3600.0,0.3316183098336585,0.003903034323468446,0.0,0.0039030343234684457,0.0
309471.23157561285,3600.0,0.33552134415712687,0.0039030343234683906,0.0,0.003903034323468391,0.0
313071.23157561285,3600.0,0.33942437848059526,0.0039030343234683906,0.0,0.003903034323468391,0.0
316671.23157561285,3600.0,0.3433274128040637,0.003903034323468446,0.0,0.0039030343234684457,0.0
320271.23157561285,3600.0,0.3472304471275321,0.0039030343234683906,0.0,0.003903034323468391,0.0
323871.23157561285,3600.0,0.3511334814510005,0.0039030343234683906,0.0,0.003903034323468391,0.0
327471.23157561285,3600.0,0.3550365157744689,0.0039030343234683906,0.0,0.003903034323468391,0.0
331071.23157561285,3600.0,0.3589395500979373,0.003903034323468446,0.0,0.0039030343234684457,0.0
334671.23157561285,3600.0,0.3628425844214057,0.0039030343234683906,0.0,0.003903034323468391,0.0
338271.23157561285,3600.0,0.3667456187448741,0.0039030343234683906,0.0,0.003903034323468391,0.0
341871.23157561285,3600.0,0.3706486530683425,0.0039030343234683906,0.0,0.003903034323468391,0.0
345471.23157561285,3600.0,0.37455168739181094,0.003903034323468446,0.0,0.0039030343234684457,0.0
349071.23157561285,3600.0,0.37845472171527916,0.003903034323468224,0.0,0.003903034323468224,0.0
352671.23157561285,3600.0,0.38235775603874755,0.0039030343234683906,0.0,0.003903034323468391,0.0
356271.23157561285,3600.0,0.38626079036221594,0.0039030343234683906,0.0,0.003903034323468391,0.0
359871.23157561285,3600.0,0.3901638246856844,0.003903034323468446,0.0,0.0039030343234684457,0.0
363471.23157561285,3600.0,0.3940668590091528,0.0039030343234683906,0.0,0.003903034323468391,0.0
367071.23157561285,3600.0,0.39796989333262117,0.0039030343234683906,0.0,0.003903034323468391,0.0
370671.23157561285,3600.0,0.40187292765608956,0.0039030343234683906,0.0,0.003903034323468391,0.0
374271.23157561285,3600.0,0.405775961979558,0.003903034323468446,0.0,0.0039030343234684457,0.0
377871.23157561285,3600.0,0.4096789963030264,0.0039030343234683906,0.0,0.003903034323468391,0.0
381471.23157561285,3600.0,0.4135820306264948,0.0039030343234683906,0.0,0.003903034323468391,0.0
385071.23157561285,3600.0,0.4174850649499632,0.0039030343234683906,0.0,0.003903034323468391,0.0
388671.23157561285,3600.0,0.4213880992734316,0.003903034323468446,0.0,0.0039030343234684457,0.0
392271.23157561285,3600.0,0.4252911335969,0.0039030343234683906,0.0,0.003903034323468391,0.0
395871.23157561285,3600.0,0.4291941679203684,0.0039030343234683906,0.0,0.003903034323468391,0.0
399471.23157561285,3600.0,0.4330972022438368,0.0039030343234683906,0.0,0.003903034323468391,0.0
403071.23157561285,3600.0,0.43700023656730524,0.003903034323468446,0.0,0.0039030343234684457,0.0
406671.23157561285,3600.0,0.44090327089077364,0.0039030343234683906,0.0,0.003903034323468391,0.0
410271.23157561285,3600.0,0.444806305214242,0.0039030343234683906,0.0,0.003903034323468391,0.0
413871.23157561285,3600.0,0.4487093395377104,0.0039030343234683906,0.0,0.003903034323468391,0.0
417471.23157561285,3600.0,0.45261237386117886,0.003903034323468446,0.0,0.0039030343234684457,0.0
421071.23157561285,3600.0,0.45651540818464725,0.0039030343234683906,0.0,0.003903034323468391,0.0
424671.23157561285,3600.0,0.46041844250811564,0.0039030343234683906,0.0,0.003903034323468391,0.0
428271.23157561285,3600.0,0.46432147683158403,0.0039030343234683906,0.0,0.003903034323468391,0.0
431871.23157561285,3600.0,0.4682245111550525,0.003903034323468446,0.0,0.0039030343234684457,0.0
435471.23157561285,3600.0,1.3678230911088463,0.8995985799537938,0.0,0.8995985799537939,0.0
438891.8476465679,3420.616070955056,2.25416666939509,0.8863435782862439,0.0,0.8863435782862438,0.0
442482.3637503111,3590.516103743155,3.1845344234112787,0.9303677540161885,0.0,0.9303677540161885,0.0
446082.3637503111,3600.0,4.11735962672023,0.9328252033089512,0.0,0.9328252033089511,0.0
449682.3637503111,3600.0,5.050184830029181,0.9328252033089512,0.0,0.9328252033089511,0.0
453282.3637503111,3600.0,5.983010033338132,0.9328252033089512,0.0,0.9328252033089511,0.0
456882.3637503111,3600.0,6.915835236647084,0.9328252033089512,0.0023139852603665245,0.9305112180485848,0.0
460482.3637503111,3600.0,7.848660439956035,0.9328252033089512,0.013941639925896254,0.9211975486434215,0.0
464082.3637503111,3600.0,8.781485643264972,0.932825203308937,0.03251476703302936,0.9142520762018039,0.0
467682.3637503111,3600.0,9.714310846573923,0.9328252033089512,0.05699445941114334,0.9083455109308373,0.0
471282.3637503111,3600.0,10.647136049882874,0.9328252033089512,0.08681338150386697,0.9030062812162276,0.0
474882.3637503111,3600.0,11.579961253191826,0.9328252033089512,0.12163695583020928,0.8980016289826089,0.0
478482.3637503111,3600.0,12.512786456500777,0.9328252033089512,0.1612567849653802,0.8932053741737804,0.0
482082.3637503111,3600.0,13.445611659809728,0.9328252033089512,0.20553616398659202,0.8885458242877393,0.0
485682.3637503111,3600.0,14.378436863118665,0.932825203308937,0.2543823155165231,0.883979051779006,0.0
489282.3637503111,3600.0,15.311262066427616,0.9328252033089512,0.3077309531537885,0.879476565671686,0.0
492882.3637503111,3600.0,16.244087269736568,0.9328252033089512,0.3655369897846479,0.875019166678092,0.0
496482.3637503111,3600.0,17.176912473045505,0.932825203308937,0.4277685070942435,0.8705936859993414,0.0
500082.3637503111,3600.0,18.10973767635447,0.9328252033089655,0.49440258334924947,0.8661911270539594,0.0
503682.3637503111,3600.0,19.042562879663407,0.932825203308937,0.5654222284576116,0.8618055582005748,0.0
507282.3637503111,3600.0,19.975388082972373,0.9328252033089655,0.6408139537527213,0.8574334780138557,0.0
510882.3637503111,3600.0,20.90821328628131,0.932825203308937,0.7205656106678605,0.8530735463937978,0.0
514482.3637503111,3600.0,21.841038489590247,0.932825203308937,0.8046641488714888,0.8487266651053086,0.0
518082.3637503111,3600.0,22.773863692899212,0.9328252033089655,0.893092892644101,0.8443964595363532,0.0
521682.3637503111,3600.0,22.863286319552977,0.08942262665376433,0.13369613550483828,0.848819383793027,0.0
525282.3637503111,3600.0,22.871092388199912,0.007806068646935671,0.0,0.14150220415177395,0.0
528882.3637503111,3600.0,22.87889845684685,0.007806068646939224,0.0,0.007806068646939223,0.0
532482.3637503111,3600.0,22.886704525493787,0.007806068646935671,0.0,0.00780606864693567,0.0
536082.3637503111,3600.0,22.894510594140723,0.007806068646935671,0.0,0.00780606864693567,0.0
539682.3637503111,3600.0,22.902316662787662,0.007806068646939224,0.0,0.007806068646939223,0.0
543282.3637503111,3600.0,22.910122731434598,0.007806068646935671,0.0,0.00780606864693567,0.0
546882.3637503111,3600.0,22.917928800081533,0.007806068646935671,0.0,0.00780606864693567,0.0
550482.3637503111,3600.0,22.925734868728473,0.007806068646939224,0.0,0.007806068646939223,0.0
554082.3637503111,3600.0,22.933540937375408,0.007806068646935671,0.0,0.00780606864693567,0.0
557682.3637503111,3600.0,22.941347006022344,0.007806068646935671,0.0,0.00780606864693567,0.0
561282.3637503111,3600.0,22.949153074669283,0.007806068646939224,0.0,0.007806068646939223,0.0
564882.3637503111,3600.0,22.95695914331622,0.007806068646935671,0.0,0.00780606864693567,0.0
568482.3637503111,3600.0,22.964765211963154,0.007806068646935671,0.0,0.00780606864693567,0.0
572082.3637503111,3600.0,22.972571280610094,0.007806068646939224,0.0,0.007806068646939223,0.0
575682.3637503111,3600.0,22.98037734925703,0.007806068646935671,0.0,0.00780606864693567,0.0
579282.3637503111,3600.0,22.988183417903965,0.007806068646935671,0.0,0.00780606864693567,0.0
582882.3637503111,3600.0,22.995989486550904,0.007806068646939224,0.0,0.007806068646939223,0.0
586482.3637503111,3600.0,23.00379555519784,0.007806068646935671,0.0,0.00780606864693567,0.0
590082.3637503111,3600.0,23.011601623844776,0.007806068646935671,0.0,0.00780606864693567,0.0
593682.3637503111,3600.0,23.019407692491715,0.007806068646939224,0.0,0.007806068646939223,0.0
597282.3637503111,3600.0,23.02721376113865,0.007806068646935671,0.0,0.00780606864693567,0.0
600882.3637503111,3600.0,23.035019829785586,0.007806068646935671,0.0,0.00780606864693567,0.0
604482.3637503111,3600.0,23.042825898432525,0.007806068646939224,0.0,0.007806068646939223,0.0
608082.3637503111,3600.0,23.05063196707944,0.007806068646914355,0.0,0.007806068646914354,0.0
611682.3637503111,3600.0,23.058438035726375,0.007806068646935671,0.0,0.00780606864693567,0.0
615282.3637503111,3600.0,23.066244104373315,0.007806068646939224,0.0,0.007806068646939223,0.0
618882.3637503111,3600.0,23.07405017302025,0.007806068646935671,0.0,0.00780606864693567,0.0
622482.3637503111,3600.0,23.081856241667186,0.007806068646935671,0.0,0.00780606864693567,0.0
626082.3637503111,3600.0,23.089662310314125,0.007806068646939224,0.0,0.007806068646939223,0.0
629682.3637503111,3600.0,23.09746837896106,0.007806068646935671,0.0,0.00780606864693567,0.0
633282.3637503111,3600.0,23.105274447607997,0.007806068646935671,0.0,0.00780606864693567,0.0
636882.3637503111,3600.0,23.113080516254936,0.007806068646939224,0.0,0.007806068646939223,0.0
640482.3637503111,3600.0,23.12088658490187,0.007806068646935671,0.0,0.00780606864693567,0.0
644082.3637503111,3600.0,23.128692653548807,0.007806068646935671,0.0,0.00780606864693567,0.0
647682.3637503111,3600.0,23.136498722195746,0.007806068646939224,0.0,0.007806068646939223,0.0
651282.3637503111,3600.0,23.144304790842682,0.007806068646935671,0.0,0.00780606864693567,0.0
654882.3637503111,3600.0,23.152110859489618,0.007806068646935671,0.0,0.00780606864693567,0.0
658482.3637503111,3600.0,23.159916928136557,0.007806068646939224,0.0,0.007806068646939223,0.0
662082.3637503111,3600.0,23.167722996783493,0.007806068646935671,0.0,0.00780606864693567,0.0
665682.3637503111,3600.0,23.17552906543043,0.007806068646935671,0.0,0.00780606864693567,0.0
669282.3637503111,3600.0,23.183335134077367,0.007806068646939224,0.0,0.007806068646939223,0.0
672882.3637503111,3600.0,23.191141202724303,0.007806068646935671,0.0,0.00780606864693567,0.0
676482.3637503111,3600.0,23.19894727137124,0.007806068646935671,0.0,0.00780606864693567,0.0
680082.3637503111,3600.0,23.206753340018178,0.007806068646939224,0.0,0.007806068646939223,0.0
683682.3637503111,3600.0,23.214559408665114,0.007806068646935671,0.0,0.00780606864693567,0.0
687282.3637503111,3600.0,23.22236547731205,0.007806068646935671,0.0,0.00780606864693567,0.0
690882.3637503111,3600.0,23.23017154595899,0.007806068646939224,0.0,0.007806068646939223,0.0
694482.3637503111,3600.0,23.572491716739222,0.34232017078023347,0.0,0.34232017078023347,0.0
698082.3637503111,3600.0,23.94718301179219,0.37469129505296905,0.0,0.37469129505296905,0.0
701682.3637503111,3600.0,24.32187430684516,0.37469129505296905,0.0,0.37469129505296905,0.0
705282.3637503111,3600.0,24.69656560189813,0.37469129505296905,0.0,0.37469129505296905,0.0
708882.3637503111,3600.0,25.071256896951084,0.37469129505295484,0.0,0.37469129505295484,0.0
712482.3637503111,3600.0,25.445948192004053,0.37469129505296905,0.0,0.37469129505296905,0.0
716082.3637503111,3600.0,25.820639487057022,0.37469129505296905,0.0,0.37469129505296905,0.0
719682.3637503111,3600.0,26.19533078210999,0.37469129505296905,0.0,0.37469129505296905,0.0
723282.3637503111,3600.0,26.57002207716296,0.37469129505296905,0.0,0.37469129505296905,0.0
726882.3637503111,3600.0,26.94471337221593,0.37469129505296905,0.0,0.37469129505296905,0.0
730482.3637503111,3600.0,27.319404667268884,0.37469129505295484,0.0,0.37469129505295484,0.0
734082.3637503111,3600.0,27.694095962321853,0.37469129505296905,0.0,0.37469129505296905,0.0
737682.3637503111,3600.0,28.068787257374822,0.37469129505296905,0.0,0.37469129505296905,0.0
741282.3637503111,3600.0,28.44347855242779,0.37469129505296905,0.0,0.37469129505296905,0.0
744882.3637503111,3600.0,28.81816984748076,0.37469129505296905,0.0,0.37469129505296905,0.0
748482.3637503111,3600.0,29.19286114253373,0.37469129505296905,0.0,0.37469129505296905,0.0
752082.3637503111,3600.0,29.5675524375867,0.37469129505296905,0.0,0.37469129505296905,0.0
755682.3637503111,3600.0,29.942243732639653,0.37469129505295484,0.0,0.37469129505295484,0.0
759282.3637503111,3600.0,30.316935027692622,0.37469129505296905,0.0,0.37469129505296905,0.0
762882.3637503111,3600.0,30.69162632274559,0.37469129505296905,0.0,0.37469129505296905,0.0
766482.3637503111,3600.0,31.06631761779856,0.37469129505296905,0.0,0.37469129505296905,0.0
770082.3637503111,3600.0,31.44100891285153,0.37469129505296905,0.0,0.37469129505296905,0.0
773682.3637503111,3600.0,31.8157002079045,0.37469129505296905,0.0,0.37469129505296905,0.0
777282.3637503111,3600.0,32.19039150295745,0.37469129505295484,0.0,0.37469129505295484,0.0
780882.3637503111,3600.0,32.40494306826575,0.2145515653082981,0.0,0.2145515653082981,0.0
784482.3637503111,3600.0,32.60399781876264,0.19905475049689159,0.0,0.19905475049689159,0.0
788082.3637503111,3600.0,32.80305256925953,0.19905475049688448,0.0,0.19905475049688448,0.0
791682.3637503111,3600.0,33.00210731975642,0.19905475049689159,0.0,0.19905475049689159,0.0
795282.3637503111,3600.0,33.201162070253304,0.19905475049688448,0.0,0.19905475049688448,0.0
798882.3637503111,3600.0,33.400216820750195,0.19905475049689159,0.0,0.19905475049689159,0.0
802482.3637503111,3600.0,33.59927157124709,0.19905475049689159,0.0,0.19905475049689159,0.0
806082.3637503111,3600.0,33.79832632174397,0.19905475049688448,0.0,0.19905475049688448,0.0
809682.3637503111,3600.0,33.99738107224086,0.19905475049689159,0.0,0.19905475049689159,0.0
813282.3637503111,3600.0,34.19643582273775,0.19905475049688448,0.0,0.19905475049688448,0.0
816882.3637503111,3600.0,34.39549057323464,0.19905475049689159,0.0,0.19905475049689159,0.0
820482.3637503111,3600.0,34.59454532373152,0.19905475049688448,0.0,0.19905475049688448,0.0
824082.3637503111,3600.0,34.793600074228415,0.19905475049689159,0.0,0.19905475049689159,0.0
827682.3637503111,3600.0,34.99265482472531,0.19905475049689159,0.0,0.19905475049689159,0.0
831282.3637503111,3600.0,35.19170957522219,0.19905475049688448,0.0,0.19905475049688448,0.0
834882.3637503111,3600.0,35.39076432571908,0.19905475049689159,0.0,0.19905475049689159,0.0
838482.3637503111,3600.0,35.58981907621597,0.19905475049688448,0.0,0.19905475049688448,0.0
842082.3637503111,3600.0,35.78887382671286,0.19905475049689159,0.0,0.19905475049689159,0.0
845682.3637503111,3600.0,35.98792857720975,0.19905475049689159,0.0,0.19905475049689159,0.0
849282.3637503111,3600.0,36.186983327706635,0.19905475049688448,0.0,0.19905475049688448,0.0
852882.3637503111,3600.0,36.386038078203526,0.19905475049689159,0.0,0.19905475049689159,0.0
856482.3637503111,3600.0,36.58509282870041,0.19905475049688448,0.0,0.19905475049688448,0.0
860082.3637503111,3600.0,36.7841475791973,0.19905475049689159,0.0,0.19905475049689159,0.0
863682.3637503111,3600.0,36.98320232969419,0.19905475049688448,0.0,0.19905475049688448,0.0
867282.3637503111,3600.0,37.69114555471299,0.707943225018802,0.0,0.707943225018802,0.0
870882.3637503111,3600.0,38.44833421346584,0.7571886587528525,0.0,0.7571886587528525,0.0
874482.3637503111,3600.0,39.20552287221872,0.7571886587528809,0.0,0.7571886587528809,0.0
878082.3637503111,3600.0,39.962711530971575,0.7571886587528525,0.0,0.7571886587528525,0.0
881682.3637503111,3600.0,40.719900189724456,0.7571886587528809,0.0,0.7571886587528809,0.0
885282.3637503111,3600.0,41.47708884847734,0.7571886587528809,0.0,0.7571886587528809,0.0
888882.3637503111,3600.0,42.23427750723019,0.7571886587528525,0.0,0.7571886587528525,0.0
892482.3637503111,3600.0,42.99146616598307,0.7571886587528809,0.0,0.7571886587528809,0.0
896082.3637503111,3600.0,43.74865482473595,0.7571886587528809,0.0,0.7571886587528809,0.0
899682.3637503111,3600.0,44.5058434834888,0.7571886587528525,0.0,0.7571886587528525,0.0
903282.3637503111,3600.0,45.263032142241684,0.7571886587528809,0.0,0.7571886587528809,0.0
906882.3637503111,3600.0,46.020220800994565,0.7571886587528809,0.0,0.7571886587528809,0.0
910482.3637503111,3600.0,46.77740945974742,0.7571886587528525,0.0,0.7571886587528525,0.0
914082.3637503111,3600.0,47.5345981185003,0.7571886587528809,0.0,0.7571886587528809,0.0
917682.3637503111,3600.0,48.29178677725318,0.7571886587528809,0.0,0.7571886587528809,0.0
921282.3637503111,3600.0,49.04897543600603,0.7571886587528525,0.0,0.7571886587528525,0.0
924882.3637503111,3600.0,49.80616409475891,0.7571886587528809,0.0,0.7571886587528809,0.0
928482.3637503111,3600.0,50.563352753511765,0.7571886587528525,0.0,0.7571886587528525,0.0
932082.3637503111,3600.0,51.320541412264646,0.7571886587528809,0.0,0.7571886587528809,0.0
935682.3637503111,3600.0,52.07773007101753,0.7571886587528809,0.0,0.7571886587528809,0.0
939282.3637503111,3600.0,52.83491872977038,0.7571886587528525,0.0,0.7571886587528525,0.0
942882.3637503111,3600.0,53.59210738852326,0.7571886587528809,0.0,0.7571886587528809,0.0
946482.3637503111,3600.0,54.34929604727614,0.7571886587528809,0.0,0.7571886587528809,0.0
950082.3637503111,3600.0,55.10648470602899,0.7571886587528525,0.0,0.7571886587528525,0.0
953682.3637503111,3600.0,55.78538283024001,0.6788981242110168,0.0,0.6788981242110168,0.0
957282.3637503111,3600.0,56.45670473387658,0.6713219036365672,0.0,0.6713219036365672,0.0
960882.3637503111,3600.0,57.128026637513145,0.6713219036365672,0.0,0.6713219036365672,0.0
964482.3637503111,3600.0,57.79934854114971,0.6713219036365672,0.0,0.6713219036365672,0.0
968082.3637503111,3600.0,58.47067044478628,0.6713219036365672,0.0,0.6713219036365672,0.0
971682.3637503111,3600.0,59.141992348422846,0.6713219036365672,0.0,0.6713219036365672,0.0
975282.3637503111,3600.0,59.81331425205941,0.6713219036365672,0.0,0.6713219036365672,0.0
978882.3637503111,3600.0,60.48463615569598,0.6713219036365672,0.0,0.6713219036365672,0.0
982482.3637503111,3600.0,61.15595805933255,0.6713219036365672,0.0,0.6713219036365672,0.0
986082.3637503111,3600.0,61.827279962969115,0.6713219036365672,0.0,0.6713219036365672,0.0
989682.3637503111,3600.0,62.49860186660568,0.6713219036365672,0.0,0.6713219036365672,0.0
993282.3637503111,3600.0,63.16992377024225,0.6713219036365672,0.0,0.6713219036365672,0.0
996882.3637503111,3600.0,63.84124567387882,0.6713219036365672,0.0,0.6713219036365672,0.0
1.0004823637503111e6,3600.0,64.51256757751538,0.6713219036365672,0.0,0.6713219036365672,0.0
1.0040823637503111e6,3600.0,65.18388948115195,0.6713219036365672,0.0,0.6713219036365672,0.0
1.0076823637503111e6,3600.0,65.85521138478852,0.6713219036365672,0.0,0.6713219036365672,0.0
1.0112823637503111e6,3600.0,66.52653328842506,0.6713219036365388,0.0,0.6713219036365388,0.0
1.0148823637503111e6,3600.0,67.19785519206162,0.6713219036365672,0.0,0.6713219036365672,0.0
1.0184823637503111e6,3600.0,67.86917709569819,0.6713219036365672,0.0,0.6713219036365672,0.0
1.0220823637503111e6,3600.0,68.54049899933476,0.6713219036365672,0.0,0.6713219036365672,0.0
1.0256823637503111e6,3600.0,69.21182090297133,0.6713219036365672,0.0,0.6713219036365672,0.0
1.0292823637503111e6,3600.0,69.88314280660789,0.6713219036365672,0.0,0.6713219036365672,0.0
