-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600.0,1.084176200963446e-6,-1.2992979696561818e-5,-2.6022817374532217e-5,-4.000521545058076e-5,-5.520746856009013e-5,-8.865596497910354e-5,-0.00013040460829723472,-0.0001827457210579759,-0.00024796108459855764,-0.0003281310759686649,-0.00023266432664751188,-0.00013929580320766742,-0.0001420903686608228,-0.0001467632231453249,-0.00015332456282354142,-0.00017139589883295836,-0.0001972017698062236,3.34837056762444e-5,5.50405496723224e-5,7.24409722357002e-5,8.618130516378597e-5,0.00019532987035970545,0.0003403734858077157,0.0004796917729542898,0.0006112209866999862,0.0007048878795051575,0.00024935064623456046,0.000187496046933342,0.00017505829451071897,0.00017227275556410887,0.00017163339284762734,0.0001714854731196193,0.000171448133492924
7071.231575612852,1.0841762009634462e-6,-1.0372621922906739e-5,-1.9919291997583292e-5,-2.9232370876932813e-5,-3.820892573811112e-5,-5.36660509385933e-5,-6.613898713876711e-5,-7.395669463381609e-5,-7.509139191417265e-5,-6.731055601424692e-5,-6.223825020206192e-5,-5.692184817212156e-5,-5.142992617244178e-5,-4.5773829552737785e-5,-3.996515382365694e-5,-2.7337691997721406e-5,-1.4322232142762191e-5,-3.3973910463746967e-6,6.107653202880957e-6,1.387290749620948e-5,1.9701284862462415e-5,2.5739604564409848e-5,3.141094340337874e-5,3.647973349310927e-5,4.2393429417576475e-5,7.094326109245481e-5,0.00022439082598466775,0.0001928536159415056,0.0001785311068964129,0.00017359813460179638,0.0001720607583968905,0.00017161042921237234,0.0001714718222759029
10671.231575612852,1.084176200963446e-6,-6.024845048182189e-6,-1.1183643001341182e-5,-1.609390236700805e-5,-2.0684629683151782e-5,-2.759676049453951e-5,-3.260489060901239e-5,-3.538029987058683e-5,-3.5794041545607574e-5,-3.397436275137656e-5,-3.3079208252286577e-5,-3.2012823884161236e-5,-3.0792712416987225e-5,-2.9435107357897666e-5,-2.7955100393730133e-5,-2.4086214272012378e-5,-1.99870846358002e-5,-1.6754042603630126e-5,-1.4012516003108911e-5,-1.201658861723008e-5,-1.092452996335245e-5,-9.914990083632964e-6,-8.775525727376068e-6,-7.600943946923811e-6,-6.284840862392066e-6,-1.5642036245328153e-6,0.00019082025285105977,0.00019137035133190316,0.00018073927826681009,0.000175046771160032,0.00017270198866578762,0.00017184671293506279,0.00017152822341416954
14271.231575612852,1.0841762009634458e-6,-4.001976775187077e-6,-7.167474282491699e-6,-1.0165902292232066e-5,-1.2971194590495862e-5,-1.6814667500090685e-5,-1.9754111476583485e-5,-2.1713939898223155e-5,-2.2699397282801892e-5,-2.279248337185039e-5,-2.323344119484665e-5,-2.351468161804679e-5,-2.3651251990548512e-5,-2.365697128282238e-5,-2.3544544029778465e-5,-2.2416771221396346e-5,-2.1047173604324997e-5,-1.999035561066817e-5,-1.8947194873305094e-5,-1.8009083259988574e-5,-1.722247172048476e-5,-1.6350311616214536e-5,-1.5272868537271826e-5,-1.4027618136908427e-5,-1.2571793462648574e-5,-8.47143841942456e-6,0.00014793935726284285,0.00018271647396351576,0.00018065773847438942,0.00017606237202901482,0.0001733849401819251,0.00017216684543700712,0.00017162416899336108
17871.231575612852,1.0841762009634462e-6,-3.138153044103515e-6,-5.453803377219689e-6,-7.637841519358552e-6,-9.682279016978436e-6,-1.2212268042248974e-5,-1.421604278446761e-5,-1.5668659390947958e-5,-1.6571626708599114e-5,-1.6949844811450674e-5,-1.7589155112147465e-5,-1.8071500280618547e-5,-1.841106646758018e-5,-1.8620839624075068e-5,-1.8712719846133435e-5,-1.7993037343858615e-5,-1.7023384627137356e-5,-1.627192769007589e-5,-1.5189083725921439e-5,-1.3826122298569939e-5,-1.2217526387409549e-5,-1.0419132865802282e-5,-8.40023906783448e-6,-6.13901497017255e-6,-3.614133677243156e-6,1.164243701652277e-6,8.769754658558278e-5,0.00016177343410304847,0.00017639292977385224,0.00017590206511968907,0.00017384005336242372,0.00017249512939329452,0.00017175475226773298
21471.231575612852,1.0841762009634458e-6,-2.6819616344964493e-6,-4.546178166968265e-6,-6.290271409185776e-6,-7.912263500584765e-6,-9.668570353703488e-6,-1.1019437433091532e-5,-1.1952080651863421e-5,-1.246155885560403e-5,-1.2549707391432841e-5,-1.2975532070547169e-5,-1.3245104838560477e-5,-1.3372322294563443e-5,-1.3369901603676712e-5,-1.3249495634643246e-5,-1.210634110090136e-5,-1.0710081290209106e-5,-9.611919667643777e-6,-8.024606857969405e-6,-5.9900867543250435e-6,-3.5464491016967123e-6,-8.803888992723281e-7,1.9491771330840526e-6,5.077129273006824e-6,8.437254225853967e-6,1.2812419151355872e-5,3.671634363925297e-5,0.0001209544305464272,0.00016354111236636563,0.00017301087544890423,0.00017353577721560361,0.00017266145158411315,0.0001718903604843802
25071.231575612852,1.0841762009634466e-6,-2.4006715942067563e-6,-3.986230354732383e-6,-5.4562890041186194e-6,-6.8114808677743966e-6,-8.06617772484362e-6,-8.96862936026219e-6,-9.515978930433681e-6,-9.708242163833854e-6,-9.548352766502422e-6,-9.786653628116744e-6,-9.869596433133843e-6,-9.81104019337628e-6,-9.623668565860458e-6,-9.319104792129216e-6,-7.811744710585666e-6,-6.053860524907913e-6,-4.674315237007336e-6,-2.877836220683879e-6,-7.080739184695973e-7,1.7889395368411761e-6,4.458527335766197e-6,7.261774546729938e-6,1.028481859381853e-5,1.351227819269907e-5,1.707848131065407e-5,2.3640292996872553e-5,6.639734573258187e-5,0.0001340328538308482,0.00016373822568523764,0.00017123363706696008,0.00017226939522773193,0.0001719469514924917
28671.231575612852,1.0841762009634458e-6,-2.217567989001638e-6,-3.6224525202040254e-6,-4.914443178165667e-6,-6.09566204529427e-6,-7.021898274153777e-6,-7.627165254986292e-6,-7.91628037076454e-6,-7.894964533612156e-6,-7.570104608857347e-6,-7.676762274362047e-6,-7.6287316899805876e-6,-7.439845851264528e-6,-7.122762830541653e-6,-6.689080157959285e-6,-4.92680373507842e-6,-2.9157469596446426e-6,-1.34189901780529e-6,5.775550153106637e-7,2.8042437775025727e-6,5.2990848565336425e-6,7.927897947734029e-6,1.0686024018067134e-5,1.3564914131803205e-5,1.6675320248683775e-5,1.9992253682167654e-5,2.3601329891789318e-5,3.527967299424964e-5,8.571497172920182e-5,0.0001408949361807065,0.00016394921673296825,0.0001703357199849183,0.00017170599070692069
