iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
11.0,2017.0,11.0,29.0,0.0,0.0,0.0,999.0002777777778,0.818106533486116,3.6879298528502886,3.703478447710097,0.39626604862536396,0.0,0.16349026638036435,0.057899864834806136
12.0,2017.0,11.0,30.0,0.0,0.0,0.0,1023.0002777777778,278.69724965471335,2.9270294068916485,3.0181402581067402,0.35724731726977765,0.0,0.1362900685951729,0.0032188442320054134
13.0,2017.0,12.0,1.0,0.0,0.0,0.0,1047.0002777777777,156.5920212810761,2.248822357133122,2.415721727199113,0.3125467370134718,0.0,0.17475202237417875,0.0012356620987997655
14.0,2017.0,12.0,2.0,0.0,0.0,0.0,1071.0002777777777,1.6041661491391324,3.74577736772747,3.9965520690346494,0.49299192674489767,0.0,0.7435186707831747,0.0011823724118191908
15.0,2017.0,12.0,3.0,0.0,0.0,0.0,1095.0002777777777,55.524565260257646,3.615967292507463,3.7794856331561277,0.5069295205183408,0.0,0.8275754927229855,0.0010478310321113578
16.0,2017.0,12.0,4.0,0.0,0.0,0.0,1119.0002777777777,31.211023395794086,4.184374772738039,4.311900689958463,0.6226801282865893,0.0,0.8788170695526958,0.0009864774882873458
17.0,2017.0,12.0,5.0,0.0,0.0,0.0,1143.0002777777777,0.28427936606760795,5.458493697093701,5.585079311466984,0.7725115380483913,0.0,0.7462766719805245,0.0011014640159028224
18.0,2017.0,12.0,6.0,0.0,0.0,0.0,1167.0002777777777,0.0,5.543370649212221,5.642768904640235,0.7556779359938268,0.0,0.5112143445064135,0.001214183663890229
19.0,2017.0,12.0,7.0,0.0,0.0,0.0,1191.0002777777777,0.0,5.784944026165363,5.835685850436732,0.7598594318476444,0.0,0.36413156316459094,0.0013276924588111905
20.0,2017.0,12.0,8.0,0.0,0.0,0.0,1215.0002777777777,0.0,5.550898636177436,5.506137615068496,0.7020681178042842,0.0,0.2690009249079992,0.0014334044299931592
21.0,2017.0,12.0,9.0,0.0,0.0,0.0,1239.0002777777777,0.0,3.82438123306153,3.7385985017536143,0.4729358940046211,0.0,0.20512332619480844,0.0015423111044183674
22.0,2017.0,12.0,10.0,0.0,0.0,0.0,1263.0002777777777,0.0,4.154832078462135,4.013177446275876,0.5056580515499256,0.0,0.1649587082049777,0.0016405147505941602
23.0,2017.0,12.0,11.0,0.0,0.0,0.0,1287.0002777777777,0.0,4.094269285359161,3.8808618541810347,0.4827648055706142,0.0,0.1376230001122849,0.0017587582151882804
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,5.59737103545217,3.8106357397238924,3.5719784469261526,0.446095702477848,0.0,0.11577780900307744,0.0018469301993878032
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,8.724444056906577,5.027276484161661,4.659516466368785,0.5834950792573963,0.0,0.09892818060774289,0.0019063244119282648
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,3.6359249332912214,5.548536519524447,4.995983023799994,0.6139992156796126,0.0,0.0853705800474529,0.0019754799704416875
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,0.2842793654099296,5.6208999496713545,4.861729259383765,0.5837895719001338,0.0,0.07350949914618354,0.0020612931111507844
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,0.0,5.122583960763194,4.268264033657829,0.5076991178504286,0.0,0.06308351987854621,0.0021824922728164026
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,6.622258297284134e-10,4.543370649182606,3.6784018146004627,0.43867964639015256,0.0,0.05415420833247708,0.0023144854651520937
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,-6.622258297284134e-10,4.849101363846586,3.8081238627643046,0.4552667865775142,0.0,0.04680835857891452,0.0024508171080106405
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,2.5436441680824373,3.9424529628722667,3.0092074119965275,0.3632921519905352,0.0,0.0407896152150613,0.002534867546847403
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,2.948198722687607,4.349372625077592,3.287121923907506,0.40563918941909805,0.0,0.03583352771624959,0.002638033687905581
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,23.363275278672404,5.598398878747702,4.210117157772942,0.5458444047401692,0.0,0.03144602233618343,0.0025786194137506456
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,14.681510756307148,6.049443746890972,4.643632640978495,0.6161425902270601,0.0,0.02835241850235093,0.0025507583312763555
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,78.76103417036575,3.7296293142580907,2.8406926063480284,0.3872622847952307,0.0,0.02524663494435231,0.0022581374794381735
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,51.867923446120585,2.1159930882633944,1.9171984663168473,0.27589528718638334,0.0,0.023620130829385744,0.0020806612484929768
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,3.7484132996485187,2.843647381245489,2.403712323672181,0.31338808379755534,0.0,0.02109960733457683,0.0020921360573989316
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,1.5862625557974752,4.21563591369619,3.336971226451766,0.4217138974603074,0.0,0.020445856779275573,0.0021303807476190624
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,33.66467333838784,2.9382648030502025,2.2907171049856743,0.29963154281964677,0.0,0.01973059639743724,0.0020418788239990604
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,20.22613994829385,4.427304404016297,3.688945025630744,0.4955677439663049,0.0,0.01996726719818298,0.001993904137801051
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,1.5862625557974752,6.138239802583797,4.6016796819755825,0.5844428491371971,0.0,0.01948836211911953,0.0020338775765489205
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,1.5862625557974752,6.105550557567028,4.162188587424282,0.5251029635144455,0.0,0.0188953478436531,0.0020796444732049586
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,1.5862625557974752,5.705550557564891,3.6227547785702825,0.4635968293047874,0.0,0.01810450896397242,0.002159597879723326
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,1.5862625557974752,4.546323463591136,2.745475920365834,0.3597549556925017,0.0,0.017102826316602204,0.0022491571590909764
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,43.9518823765934,1.4540459986797032,0.8595186297995383,0.11501461854694384,0.0,0.01639268092461066,0.0021557484347480733
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,405.0062830808014,0.7190442869029425,0.6022494836761041,0.16867224614362897,0.0,0.014793078818200911,0.00167032825644782
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,279.54788679452577,1.4259697368650563,1.28131319821631,0.3437234190952978,0.0,0.013953391799987003,0.0013056304900533819
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,254.6225660035907,0.6805292267055734,0.6248206845085349,0.1652100348346437,0.0,0.01566867685093598,0.0010699621660110042
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,333.8426185901926,0.3945082554879491,0.36650353852115813,0.0980397754232456,0.0,0.07314752094438859,0.0008805963408695418
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,156.46618370209637,1.7429591060839584,1.6275627218641375,0.4437632792040347,0.0,4.165571883525445,0.0007497707747333698
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,21.020654009398072,2.9876773244540686,2.7871882600855713,0.7658231235312272,0.0,13.354491386762106,0.0006574308732217298
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,0.0,5.068545079182115,4.70487328501099,1.2700801752101185,0.0,15.195770198461673,0.0006247984770779752
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,0.0,5.606830931009995,5.1447292901629,1.3292681183497876,0.0,3.4089414472597355,0.0006563596480971432
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,0.0,4.417077327527636,4.0190786360671495,1.013247491168677,0.0,1.3032211124182709,0.0006910125306109007
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,0.0,4.686338137961457,4.234445465263491,1.0453817278877864,0.0,0.859513690928793,0.0007192573164828458
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,81.16220718508885,4.04833964630069,3.6762670101112462,0.921362694149451,0.0,0.6242500501665518,0.0006898287739569263
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,43.2404713954611,2.908645845505191,2.663245100925195,0.6839050026524305,0.0,0.7805283876212457,0.0006744747573737633
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.6784299251739867,3.6047784765513597,3.2613345376715586,0.8082746041738105,0.0,0.8246227062222147,0.0006986121229243291
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.6784299264990068,3.894839610428619,3.5037838470369707,0.8533366537359584,0.0,0.6337953650944144,0.0007314290466636938
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,6.008879858031264,3.7770854296848597,3.3852710879754397,0.8149558818332991,0.0,0.4913549347721471,0.0007550549912571868
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,3.489139093643985,3.7072411459911336,3.3102819449599394,0.7875086265450832,0.0,0.39990217225926017,0.0007784178961647446
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,89.43121282775962,1.2663110742158779,1.1256389337269752,0.26434528985871,0.0,0.33677525800624153,0.0007485144405132912
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,168.88664489377788,0.7800538885459787,0.7234573160581022,0.19262887471243317,0.0,0.5128975432772904,0.0006755245661011168
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,65.31661675077203,2.500266891791796,2.3118230966953774,0.6103858030480822,0.0,2.679743638994921,0.0006609255099095724
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.67842992782289,4.264387971061694,3.9017689755334573,0.999843284277496,0.0,1.9786666410793146,0.0006816679152863315
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,36.46214740999653,1.7505898201664536,1.5935716951098584,0.40229134990328674,0.0,1.2006228905598846,0.0006697257010555091
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,22.939956410742752,2.188198760841601,2.0024847467085465,0.5134105244268667,0.0,1.3436417167788477,0.0006652627177213752
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,2.335019367166069,4.584175094421312,4.164116491314644,1.0445749369944792,0.0,1.130824003624781,0.0006859379590575597
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.67842992782289,4.225968455859515,3.813057983078977,0.937276859097949,0.0,0.774696870288949,0.0007101639675654637
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,30.71908164378783,3.6874307081063193,3.330713765084397,0.8214088004697544,0.0,0.5768026498713255,0.0007077570384107614
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,16.771013118054725,4.318595754013131,3.8953712546139343,0.9565570440252245,0.0,0.5169073501281787,0.0007057233309305528
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,74.98976376108544,3.7669447891279333,3.4055737633104,0.84215928616144,0.0,0.4586080510581212,0.0006836644609848272
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,40.64652337990992,3.5580284535807323,3.237788253012866,0.8165418162931815,0.0,0.5268608554995069,0.0006712396228340528
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.6784299252012715,4.5027932778262425,4.042395573963887,0.9782345304256808,0.0,0.5640979829304626,0.0006891870540936762
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.6784299278513117,5.216701192088749,4.647296801787576,1.0981854095160557,0.0,0.44503825422768273,0.0007055591362838528
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,364.54698813242544,1.8773395769775334,1.6613472117252286,0.3868918262678491,0.0,0.349835000590474,0.0006660789641779515
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,202.9908784645761,2.1833191449501896,1.835652392040629,0.8590433937530406,0.0,1.7587496168434882,0.0005982282947615738
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,0.5001307497150265,2.9494930752912296,2.4865557202156765,1.1743925270535698,0.0,12.330412517934633,0.0005520382173179568
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,0.5001307497150265,3.888726133632474,3.2036994301069512,1.46559934411259,0.0,8.502650171660775,0.0005683550794774981
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,5.320478983020394,3.8112122599902136,3.099985969097361,1.3950088267512513,0.0,1.9882769663031468,0.0005859953947845425
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,6.073952702842007,3.7214313283909064,3.0012651537762167,1.336452249437059,0.0,1.303052378849486,0.0006040970715313714
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,3.0731682038344843,3.707316820271842,2.9630000493078796,1.3045013860751027,0.0,0.9559490726080071,0.0006234797126153028
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,2.0005229962657722,3.600052300024913,2.853558899805421,1.2430459020253437,0.0,0.7332406996927716,0.000641762494883229
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,106.48488792311923,1.2868564324700174,1.0147703938311565,0.4390845876646594,0.0,0.6088996868360823,0.0006199130173545949
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,546.4528265826266,0.0,1.3244516594568267e-10,-3.311129148642067e-11,0.0,3.5453800181195447,0.0005713168668196348
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,273.71853554971267,0.0,0.0,0.0,0.0,13.296196750361219,0.0005329356962841597
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,1.5003922518485524,2.627268988104504,2.215412297767898,1.0472235942364776,0.0,15.692995493872786,0.0005001703489767749
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,121.69490039127822,1.4707331827496546,1.2401644906840374,0.5861441137577685,0.0,17.14560636468582,0.000469969426566299
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,253.09020832523174,0.255112761738701,0.21508286655705433,0.10176091980946467,0.0,17.871393838941003,0.0004397595657587099
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,103.71184190855274,2.257141883574832,1.9033977780970304,0.8998594061070264,0.0,18.463948918388724,0.0004208788077390076
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,2.6500401872908697e-9,4.389141352543788,3.6707165503707984,1.716830837453017,0.0,18.784263430333795,0.00041782324064549014
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,0.0,3.9742244619690723,3.2621711610710236,1.4842691697036372,0.0,7.663068740128324,0.0004297994618318599
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,0.0,3.528221942380185,2.8608523688599234,1.2824732720898737,0.0,1.777534067365366,0.0004422988963311183
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,73.05988462027585,1.6112287727136163,1.3031252042149504,0.5823287642436981,0.0,1.2600947534837132,0.000434844148785037
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,121.66510217952577,1.395477316653512,1.1673030619052156,0.5430922624506991,0.0,3.5422066493720763,0.00041004589263003493
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,61.22715638193995,2.0902566344102524,1.742581168994775,0.809039509438648,0.0,7.371235909947245,0.0004077766137380067
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,25.620346919332633,1.9414798363119985,1.6026177955707226,0.7340808268202466,0.0,3.364315069512486,0.0004193507452098416
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,9.323695948704653,2.3108114902843226,1.8920262112876571,0.8582656905800832,0.0,2.4150355472989986,0.00042965724770256
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,3.496808439118979,2.828001887275718,1.2636758793083516,0.0,1.5899007164701402,0.0004414432335736378
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,-5.297806637827307e-9,4.0641109711910985,3.2515830061620363,1.433469546049139,0.0,1.0709021846151359,0.0004575709443168652
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,20.200236876079316,1.983006830287195,1.579922192594836,0.6928077816262714,0.0,0.7857648425310799,0.0004574001037314329
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,23.49227022021978,0.2863670746281741,0.23097666273110917,0.10286799722936735,0.0,0.7587054945423688,0.000442426416360644
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,6.82069862799267,0.8035648935929771,0.6445396992031647,0.2850583368067703,0.0,0.8307752688913865,0.00044152279634724375
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,2.116717206725639,1.6862224425781847,0.7392915951070194,0.0,0.7815945000899092,0.00045263358285935554
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,3.176998740209285,2.427993665256622,1.2311539240444205,0.0,0.658600740462191,0.000463535585002761
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.6282219422092226,2.7098020345677583,1.4391186345257836,0.0,0.5407176456106413,0.0004755156773990866
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.084665826815353,3.0173270774679395,1.5867975454621046,0.0,0.4441698743732445,0.0004879896413908006
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.364110971180594,3.18394996085118,1.6577522318341664,0.0,0.36620168169247336,0.0005010661226490776
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,3.6947793175839934,2.6680844985409635,1.3804824820989694,0.0,0.30349573421926834,0.0005118045601637205
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,397.2686607619778,1.498841211642798,1.1003074277022051,0.5785555402391509,0.0,0.25928580553534175,0.0004951110123918943
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,383.26775410073424,1.066390176953064,0.8648018708302061,0.4913284953591983,0.0,0.8154332066119991,0.00046152562370178115
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,88.66039590591754,1.9032272371897534,1.557615467082769,0.8944317017326,0.0,10.953721929846495,0.0004362641644026404
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,0.4102075349965162,3.2616620192117125,2.669692371877318,1.5342548988677436,0.0,14.881896695686237,0.0004137317277714708
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.4102075349965162,3.6034798353346105,2.9122067312339937,1.6554765339768096,0.0,16.313628186714595,0.0004089852337944666
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,51.91849002555841,1.3925853366068282,1.1062935580599742,0.6185794385756793,0.0,4.658678788620762,0.0004044385492747394
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,30.709291067847744,0.5769013579291027,0.4615284960712529,0.2594849080897603,0.0,4.925045634320497,0.00040385602358386226
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,5.225100403722536,1.7854839246412553,1.4089030830386946,0.7835872065404601,0.0,2.71063799543316,0.000414969523132015
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,3.1301586919573765,2.2853781258114054,1.7870742821279464,0.9866844236121892,0.0,1.7835271465210099,0.0004244288105229449
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,1.7057032243781123,2.18108150335172,1.6900777279220165,0.9262148482456354,0.0,1.300642121341241,0.0004331514035614787
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.9066503863562048,2.3064797362500826,1.7735894624869388,0.9658093541540325,0.0,1.0222231685256702,0.00044135780359585996
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,2.9684664556932034,2.260656629917321,1.2210341623816987,0.0,0.8256055947908862,0.00045077668523144077
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,3.173674120946089,2.3946323931522215,1.2831416722729614,0.0,0.664198398959627,0.00046032349754707505
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,3.1000000000012733,2.320081244623225,1.2343928265968032,0.0,0.5431003553541132,0.00046925496939897624
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,0.0,2.784185302298795,2.0692249737075485,1.0941418330912285,0.0,0.4546055248202947,0.0004814266718847569
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,0.5181982727287959,2.272842190389099,1.6814254767243142,0.885425979585932,0.0,0.3899803296195614,0.0004937267715231009
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,9.370686600383351,1.0183032086218873,0.7532925265316521,0.39666026864435366,0.0,0.34490356009581546,0.0004949848437836838
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,137.7832854521182,0.14658340158615601,0.1097132578342439,0.05837651515430764,0.0,0.3342477815820075,0.0004772010054095825
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,78.88093463489099,0.6278187841321028,0.49451489722480346,0.27463890315644335,0.0,0.9343125716308123,0.00046830970393210193
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,0.45640713585953563,1.8945140375240612,1.470465212755471,0.8069645842535778,0.0,1.369216722230135,0.0004769818184032061
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.0,2.4714657176419337,1.9015731143210814,1.036011274423771,0.0,1.0732476392690842,0.0004859611750464663
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,0.0,1.8708749771237194,1.4302372195859334,0.7750155116810333,0.0,0.8517400096752112,0.0004961600961594886
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,23.893688481417712,0.556312465201529,0.4240432213776444,0.2292103179820657,0.0,0.7280073951633881,0.0004944674475921801
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,17.956626096561195,0.6278187838431109,0.4844374336240094,0.26456143957396705,0.0,0.7846474937759353,0.0004922424795500916
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,9.766118575987548,0.494623702742615,0.3804359876675676,0.2072078504969994,0.0,0.8165964359546933,0.000493022488623296
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,4.72074662059299,1.241108327042241,0.9509340585377686,0.5162705306504876,0.0,0.8008552968104254,0.0004929163223543677
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.49085796409599425,1.851678002124629,1.446957825216657,0.6916565156773231,0.0,0.7289069979230476,0.0005052989853202153
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,16.85784245187847,0.810298417736476,0.6402025704171592,0.2862291223499511,0.0,0.6346358532177305,0.0005051908418926792
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,13.845077907784571,0.38219501739138195,0.30447164593368825,0.13751230690584748,0.0,0.638508122315443,0.0005019900325828773
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,2.675421201242898,1.7228157344219994,1.3616958916616113,0.6090953523525542,0.0,0.6564418070075817,0.0005089509090273564
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.49085796409599425,2.1974357872632027,1.7262719111018896,0.766336774334718,0.0,0.5908730547392906,0.0005193324262923649
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,1.108480021446212,1.9850229973072828,1.5530071787244992,0.6858631492974041,0.0,0.5117040897537208,0.0005305983996615959
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.8549518349298069,1.8854951837001863,1.4694793636150507,0.6458133943580435,0.0,0.45138918727207056,0.000541408902723957
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,0.49085796409599425,1.786173294211153,1.3865690097455285,0.6062911442204495,0.0,0.4034836565687101,0.0005516854586010253
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,100.98223860007238,0.7100168526470725,0.5520229981651141,0.24185688167708008,0.0,0.368579622010202,0.0005421012249470286
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,97.09401065863062,0.2857986220425346,0.23388055875386726,0.10903134058703756,0.0,0.6723563156989485,0.0005243558490692374
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,55.22173918437716,0.27267378681256105,0.22322593803920654,0.104110216701784,0.0,1.4677325916617292,0.0005094069834721544
