-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.4107,0.4107,0.4107,0.4107,0.4107,0.4107,0.396,0.396,0.396,0.396,0.399,0.399,0.399,0.399,0.39,0.39,0.39,0.39,0.39,0.39,0.39
3600.0,0.4265457075039216,0.4267943558486963,0.42711621008408873,0.427513715022232,0.4282205464088205,0.4294799680591518,0.4310644217214421,0.4329727348002591,0.4351755661671339,0.4102320615952899,0.41053416251869695,0.41082833879359526,0.4111218746339973,0.41141469882252896,0.41185199554559176,0.4124314460408826,0.39407535267510413,0.3944329879791396,0.3947372905823596,0.39500528304627136,0.38813973121282075,0.38855564223384753,0.38896807533861444,0.3895284905423974,0.3922466286306838,0.4227083468406234,0.3944436182652912,0.39089376184008684,0.3902001775477335,0.39004594724145153,0.39001063015558995,0.39000268339047744
7071.820798556937,0.4285081164723518,0.42874572169254704,0.42903265453541006,0.4293660231959291,0.42992688842298554,0.43081190342357845,0.43178747331740197,0.4328025401532911,0.4337996169661236,0.4092654921970079,0.40955521852680893,0.4098444319405595,0.41013304114310745,0.4104209452553781,0.41085135186496047,0.4114213226627839,0.39322983121480365,0.39370283934509537,0.3941426308126748,0.39455771527855654,0.3877005123637496,0.38815483445802546,0.38861414253266513,0.3891169611061987,0.3902650608059724,0.41187854780891775,0.3966048244727718,0.3918826139881014,0.39054135229653403,0.39015235281117366,0.3900418112397023,0.3900122833314131
10671.820798556937,0.42931829614922185,0.4295366585569812,0.42978180154631745,0.43005176038202814,0.4304892272189262,0.4311367410452245,0.4318254168541951,0.43253324759465067,0.4332400244508666,0.4088709279802323,0.4091580733949017,0.4094452541248885,0.4097323738781839,0.4100193289853524,0.41044921615018204,0.4110205479200736,0.39291042922387304,0.39343536470149454,0.3939429280438812,0.39443494030149345,0.3875912063259077,0.38805569442591675,0.3885236206862877,0.38901979028418354,0.3899204722080872,0.397829004892677,0.39649661691326327,0.39263216014002517,0.3909471236827299,0.39032004404738474,0.3901030699550136,0.390035115008542
14271.820798556937,0.4295552784030257,0.42976486712334505,0.4299917122122532,0.43023456091476897,0.4306202511245612,0.4311732973251774,0.4317541456965494,0.43235275298499276,0.4329601664459446,0.4086719238861217,0.4089580813146094,0.40924447151445953,0.40953099868460435,0.4098175601905988,0.41024719756898487,0.4108189656154443,0.3927497403786615,0.393290490631148,0.3938181441940837,0.3943315510897016,0.3874888471313743,0.3879549464442955,0.38842344917291904,0.38890876288558734,0.38961575171408913,0.3864847399373146,0.39382885246065535,0.39273505619665333,0.39126609370280097,0.3905094954185084,0.390189803334791,0.3900738721770161
17871.82079855694,0.42954728302112677,0.4297527362687681,0.4299715060078893,0.43020261920459285,0.4305660095720049,0.43107841559526255,0.43161210641027986,0.43216113929527683,0.43272014055575675,0.4085005151486966,0.4087860039483266,0.40907180047079666,0.40935781330510657,0.40964394484046185,0.4100731072262305,0.41064459970216327,0.3926096553802201,0.39313893883301293,0.3936566734864818,0.39416081885677573,0.38731111718631045,0.38777424417749146,0.3882392866488728,0.38871106142836254,0.3892577705562098,0.3804901080532265,0.38820271584024396,0.391546052038387,0.3912629253093246,0.39064733618498443,0.39028359201147916,0.3901261909319188
21471.82079855694,0.42941080277632215,0.42961348542877825,0.4298274352915861,0.4300517842086683,0.43040242965764863,0.4308913268432253,0.43139658814827064,0.43191370318577205,0.4324385329313814,0.40829828208751534,0.40858311450295043,0.4088682941740651,0.4091537363806361,0.4094393509779627,0.4098678693734449,0.4104387606544682,0.3924440383275568,0.39295013835014275,0.393445732171575,0.39392887272480953,0.3870701708358495,0.3875283338245601,0.3879887690286768,0.3884519395921059,0.38893432909715636,0.37897422876386444,0.3821453855539981,0.38819071853322745,0.3904642800187144,0.39057498642230276,0.39033661647391094,0.39017852031935385
25071.82079855694,0.4291953223706604,0.4293957117152453,0.42960613552731364,0.4298257725997205,0.4301677266624546,0.43064075018465126,0.43112661824640797,0.4316215405572974,0.4321220726903187,0.40806940568554406,0.40835363413150083,0.4086382498132605,0.4089231746210323,0.40920832580814814,0.4096362786978288,0.41020667618864864,0.3922580631703745,0.39274625895852777,0.3932251130480113,0.3936932175487196,0.38682937624963815,0.38728345215590765,0.3877404665439878,0.3881997917194507,0.38866512125374836,0.378542342070346,0.3793999682796689,0.38314207239715636,0.38804769089824487,0.3899286119245247,0.3902295586911992,0.39019124420604406
28671.82079855694,0.4289290714660981,0.429127419434166,0.4293350338628592,0.4295511168842281,0.4298867059831218,0.43034840215531783,0.430820537977352,0.4312997537985572,0.4317830455961715,0.4078221659236067,0.40810581941480434,0.40838990151396254,0.40867434018983706,0.4089590595200952,0.4093864905592314,0.40995645048835894,0.3920582350132388,0.39253375507829097,0.3930006922478334,0.39345805180049737,0.3865920714253802,0.3870423480480961,0.3874961476522363,0.3879526984638139,0.38841221964879585,0.3782861750289941,0.37868868192032296,0.37982865315286074,0.3837963862206634,0.38800292330220665,0.3896696039358043,0.3900584171243022
32271.82079855694,0.4286301230184484,0.428826621466101,0.429031934815048,0.42924527521481987,0.4295761294960121,0.4300296963978888,0.4304921481693558,0.43096040002131647,0.4314317401631328,0.4075636869989931,0.40784677958824483,0.40813034227485595,0.40841430843136306,0.40869860822525095,0.4091255292252853,0.4096950574291235,0.3918500839019032,0.39231729182115715,0.39277640751564924,0.3932267505090335,0.3863613235909273,0.3868081370667629,0.38725893028502295,0.38771301733460567,0.38816975614269444,0.3780752423847961,0.3783786521137202,0.3788225104438597,0.3802422698360046,0.38431068259831935,0.38804538440918024,0.389508524616622
35871.82079855694,0.4283113556918252,0.428506161765113,0.4287095508739855,0.42892073687342847,0.429248029066589,0.42969576439479146,0.43015145081153905,0.43061217423635756,0.4310754106486965,0.40729911597505536,0.4075816494790207,0.40786469315348506,0.4081481851321325,0.4084320609614673,0.4088584565553703,0.4094275168352751,0.3916375443357045,0.39209962501823314,0.3925539187502629,0.39299996965316075,0.38613733056064103,0.38658094167932366,0.38702886693351585,0.3874805626225782,0.3879352746489432,0.3778810705677689,0.3781513319490437,0.3784554724975499,0.37895444149188034,0.38065057056514084,0.38474662102753693,0.3879342143527616
39471.82079855694,0.42798117182957185,0.42817442074404066,0.42837617803958306,0.4285856532312482,0.4289102569435116,0.4293538423007805,0.42980488381874155,0.4302605648778788,0.43071847419594683,0.4070316772990584,0.4073136456994128,0.4075961620757277,0.4078791687277675,0.4081626059222122,0.40858844465507976,0.4091569765411303,0.3914230607770909,0.3918822425130132,0.39233381493045705,0.3927774797309888,0.38591948691323874,0.38636009291529855,0.3868052486978157,0.3872545488019884,0.38770732189127943,0.3776956356460024,0.3779493981545365,0.3782130031789652,0.3785217780326961,0.3790827894621316,0.3809840354347499,0.3845155443264905
43071.82079855694,0.4276447570127308,0.42783654101187696,0.4280368496501442,0.42824488391914456,0.4285673218592864,0.42900774186242707,0.42945534602331464,0.429907346976445,0.43036137090464294,0.4067616892558295,0.40704306866151385,0.40732503016707905,0.40760751980744747,0.40789048208230844,0.4083156994871765,0.40888359528726304,0.39120666215276806,0.3916634945073436,0.3921127129070096,0.39255408769464734,0.3857021462979617,0.3861396259996687,0.38658180003624815,0.38702838891818186,0.3874788644603944,0.3775108309370087,0.3777487487401264,0.3779881386900722,0.37823766111823487,0.37853023371370026,0.37902461561016143,0.3800868767838002
46671.82079855694,0.4273010415842593,0.42749133647423593,0.42769015069532834,0.4278966726393175,0.4282167916757326,0.4286536610230554,0.4290971760560519,0.42954446575591365,0.42999305456127734,0.40648063212128077,0.4067613316947831,0.4070426394033888,0.4073245049943573,0.40760687714752974,0.4080312878116167,0.4085982665375606,0.3909808853521347,0.3914309790936139,0.39187286947780725,0.39230616213348724,0.3854610160455089,0.3858939839107103,0.3863316457775352,0.38677385863563263,0.38722027910163287,0.3773004325691056,0.3774950666520932,0.37768182983209125,0.3778593981766847,0.378026118443368,0.37817770311665183,0.37829309303206604
50271.82079855694,0.42694795263337326,0.4271367043313932,0.4273339279542665,0.4275387986742026,0.4278563271607762,0.4282890902913925,0.4287277622022991,0.4291693850895589,0.4296113893618387,0.4061866768442543,0.4064666163061545,0.40674718625559064,0.4070283399773718,0.4073100301276752,0.40773348895631467,0.4082993389841449,0.39074459847101933,0.3911862326597019,0.3916191124057501,0.3920428221089277,0.3852064721789792,0.38563461775527846,0.386067459758228,0.38650496545102264,0.38694695115525046,0.3770788102821597,0.3772326094340475,0.3773730692731353,0.37749705235800823,0.3776005596552153,0.3776781099331146,0.3777219175224545
53871.82079855694,0.4265862375461674,0.42677345085631607,0.42696910164356217,0.4271723532014004,0.42748736351991024,0.42791619401996167,0.42835031747614105,0.4287867528997655,0.4292229217262945,0.4058847433384482,0.40616388750525856,0.4064436848896527,0.40672409188433295,0.4070050646523524,0.40742751496032004,0.40799215545491013,0.3905022422151717,0.39093740001141586,0.39136356270073636,0.3917804669121994,0.3849552973624599,0.3853791849402063,0.38580780217184835,0.38624118979579025,0.3866792763326138,0.3768632432336825,0.376993637441994,0.3771092542909104,0.37720795682904595,0.3772871819455329,0.37734384769788587,0.3773742836092444
57471.82079855694,0.42621880730685086,0.426404547760852,0.4265987511985498,0.42680056955157025,0.4271134305692906,0.4275390756467295,0.4279696798235648,0.4284022789986657,0.4288343336408044,0.4055800105963255,0.40585835063147213,0.4061373670996626,0.40641701902047056,0.40669726553924135,0.40711868996228984,0.40768209245409304,0.39025810364561003,0.39068958476091475,0.3911119967219141,0.39152524586595217,0.38471314925140726,0.38513335803455434,0.3855583156728564,0.3859881111737182,0.38642275039441737,0.37665763426735016,0.3767760469822649,0.3768792086730939,0.37696581544919966,0.37703422589683294,0.3770824257916158,0.37710797923534456
61071.82079855694,0.4258493664834407,0.4260337301317946,0.42622665664327614,0.42642728584415324,0.426738470079252,0.42716184979922045,0.42759014275765866,0.4280204051017863,0.4284501388321742,0.4052760977167461,0.4055536345351673,0.405831870452218,0.4061107666870738,0.4063902848992021,0.4068106751513831,0.40737282006164355,0.3900150333921607,0.3904451239230305,0.39086612018757566,0.3912780546497521,0.3844804283977846,0.3848973868586286,0.38531908510929075,0.3857456450904401,0.38617712753945366,0.37646136968367283,0.37657399760189464,0.37667105066095513,0.3767517239773066,0.3768148838117005,0.37685903916554925,0.3768822956034218
64671.82079855694,0.42548111477231565,0.4256642026517828,0.4258560200327862,0.42605569328344145,0.4263656436351183,0.426787595660604,0.4272146445969088,0.42764385024181784,0.4280727362405478,0.40497504159067316,0.40525177804251816,0.4055292349058005,0.40580737524616106,0.40608616284815213,0.40650550974816735,0.40706637423787945,0.38977457394999565,0.39020483654831367,0.3906259790821045,0.391038112359671,0.3842560142928248,0.3846700197609191,0.3850887302502051,0.3855122908875029,0.3859408024053368,0.37627293204739154,0.37638313006185753,0.37647741743081437,0.37655528616792844,0.3766158970410978,0.37665805338474273,0.37668015850487996
68271.82079855693,0.4251163746869119,0.42529828004468095,0.425489132539604,0.4256880437163478,0.4259971209794238,0.42641830897372934,0.4268449391912024,0.4272740533250583,0.42770317181715795,0.4046778438342849,0.40495378215057937,0.40523046044860295,0.40550784335231904,0.40578589645245167,0.40620418848774115,0.4067637460203986,0.3895374499367425,0.3899688642450925,0.3903911173237125,0.3908043617445994,0.3840386306680422,0.3844498901717795,0.3848658006331717,0.38528652372513483,0.3857121897821494,0.3760909266467061,0.3762005782272474,0.3762939496869429,0.3763707189028698,0.3764302295468883,0.3764714667447316,0.37649301765571025
71871.82079855693,0.4247566337815464,0.4249374380492575,0.4251274422133611,0.42532574189886324,0.4256342196508812,0.42605513150800756,0.4264819357914955,0.42691163650264713,0.4273417289835444,0.40438490717455045,0.4046600485568036,0.40493594764268964,0.4052125703776222,0.4054898838954117,0.40590710813445263,0.4064653306118146,0.38930392734518887,0.38973707016697307,0.390160993790876,0.39057586759842366,0.383827198412419,0.3842358602723518,0.3846491055811179,0.3850671077795473,0.3854900192350446,0.37591426492933255,0.3760244655431745,0.3761179889925713,0.37619463655737917,0.37625387283005646,0.37629480317724207,0.3763161370155339
75471.82079855693,0.4244027294698922,0.42458250244884943,0.42477175029291314,0.42496955194035396,0.42527763032797394,0.4256986097903227,0.426125995071688,0.42655673736397437,0.4269882901970486,0.40409630741656793,0.4043706522992598,0.4046457708052421,0.40492163000414816,0.40519819835329496,0.405614341590095,0.40617120131299533,0.389074028440082,0.3895092151077554,0.38993511035126593,0.3903518841451965,0.38362087290168717,0.3840270477090417,0.38443772943704635,0.3848530997278162,0.3852733273047065,0.37574213210860646,0.37585353452979187,0.37594784499022454,0.3760249513817296,0.37608440282849986,0.37612538888068603,0.37614670513955517
79071.82079855693,0.42405504324056953,0.4242338447823896,0.42442240890466154,0.4246197973803469,0.4249276208362091,0.42534890438410194,0.4257771416906246,0.426209220454198,0.4266425406353071,0.4038119493172589,0.4040854977379967,0.4043598340147955,0.4046349261751616,0.40491074381445247,0.4053257934118614,0.4058812643543017,0.38884765156741274,0.38928503301039824,0.38971303969822124,0.3901318319290126,0.3834190032582292,0.38382277722670416,0.38423097571656123,0.38464378584564535,0.38506138834863624,0.37557391904037934,0.3756869164752553,0.3757823977119652,0.3758603146007516,0.3759202784192556,0.37596154070137583,0.3759829609563909
82671.82079855693,0.4237136580919387,0.42389154001569074,0.4240794784721007,0.42427651780967246,0.4245841907582138,0.4250059392290502,0.42543520510253696,0.42586880550081563,0.4263040790138654,0.40353165318267825,0.4038044050837309,0.40407795752687137,0.40435227935557355,0.40462734114490045,0.4050412855393081,0.4055953440277133,0.3886246362472406,0.3890642623244689,0.3894944219325323,0.38991525932341525,0.38322108371903923,0.3836225270952499,0.38402830891728595,0.3844386196641557,0.3848536487096941,0.37540916305565647,0.37552399135012077,0.37562087582291737,0.3756998178085938,0.37576047644551624,0.37580215103778086,0.37582375066820173
86271.82079855693,0.4233784724759912,0.4235554802542876,0.4237428404756464,0.4239395799586765,0.4242471789712028,0.42466950156787575,0.4250999089376028,0.4255351432074926,0.42597247669539934,0.40325520239188895,0.40352715782252097,0.40379992507755225,0.4040734736941829,0.40434777509075803,0.40476060404031244,0.40531322902703926,0.38840479817203627,0.3888466580970099,0.3892789535469612,0.38970180887938344,0.38302671407043454,0.38342588643990555,0.38382930902815204,0.3842371740185591,0.3846496767801013,0.3752475045360925,0.3753643018031143,0.37546272834501343,0.37554282545781353,0.37560429072853413,0.37564646183378486,0.3756682878832119
89871.82079855693,0.4229535780981088,0.42313361117139525,0.42332484995875475,0.42352626356570616,0.42384192614513283,0.42427506203242543,0.4247165055577406,0.4251632801162345,0.4256129750149462,0.4029537177330875,0.4032249357313679,0.40349698440993736,0.40376983032364056,0.4040434425252192,0.40445525724771153,0.4050065376138736,0.38816634477066025,0.3886149877337001,0.3890532171241835,0.3894813580977501,0.3828273204061048,0.38322452449017963,0.3836258435282376,0.3840314670191187,0.38444159286998775,0.375082891675091,0.37520353888069113,0.37530478820160923,0.37538691262589857,0.3754497668299095,0.37549279680395253,0.3755150268666239
93471.82079855693,0.4225592782526131,0.4227392505371962,0.4229313923023864,0.4231345606750346,0.4234539223479483,0.4238939032551509,0.424343501813643,0.4247993400211451,0.4252586770063322,0.40265446792489495,0.40292488627640216,0.40319614392976577,0.4034682077063379,0.40374104708611286,0.40415171992166626,0.404701514075383,0.3879293113993595,0.3883836695554266,0.38882717210905604,0.38926009401816736,0.38262775440066293,0.38302293421799005,0.3834220935273751,0.38382542224424243,0.3842331219753406,0.37491804316556815,0.3750427000999499,0.37514709380313244,0.3752315928336293,0.37529613863350825,0.3753402485027639,0.37536300059331584
97071.82079855693,0.4221846962948984,0.42236420681426495,0.42255656935816416,0.42276059362912155,0.4230820793102066,0.42352655671622086,0.42398190067907227,0.424444387281202,0.4249109597107948,0.40235877036146206,0.402628361121225,0.40289879915452864,0.40317005161802727,0.40344208846288854,0.4038515738686754,0.4043998201410184,0.38769502246175613,0.3881541559685852,0.388602123470246,0.3890391300178978,0.3824289877278494,0.38282210731468547,0.38321908110822683,0.38362009824780674,0.3840253622391415,0.37475382770483356,0.3748824015579742,0.37498995170629323,0.375076895985535,0.3751432229980177,0.37518849113072744,0.3752118110662341
100671.82079855693,0.42182353746426604,0.4220025049769785,0.42219487024757724,0.4223994098166148,0.4227223554769805,0.4231701197379308,0.42362979946107915,0.42409741994499284,0.424569687648266,0.40206665925145185,0.4023354066411652,0.40260500872336663,0.402875432908416,0.4031466495265639,0.4035549194412266,0.40410157675238345,0.3874635758877567,0.38792677633359735,0.38837856333357595,0.38881907845786795,0.3822315678981781,0.3826226094804866,0.38301738840567906,0.3834160918419438,0.38381892352119606,0.3745907214327623,0.37472303274276186,0.3748336330655092,0.3749229694102689,0.3749910581055049,0.3750374820895341,0.3750613722661094
104271.82079855693,0.421472480000087,0.4216508801623107,0.4218431492740469,0.42204803538834323,0.4223720955867872,0.4228224716718508,0.4232856609458265,0.4237574965006602,0.42423450314138733,0.4017779616567375,0.4020458569306157,0.40231461355295856,0.40258419911779575,0.4028545842552892,0.4032616199971094,0.403806659216674,0.3872348733343829,0.3877016095102421,0.38815672029085224,0.38860029206295,0.3820358045267531,0.3824247646630748,0.38281735161294567,0.383213749707108,0.38361416164418344,0.37442900126801754,0.37456484560108083,0.3746783466290281,0.3747699709709223,0.37483975322309077,0.37488729267559234,0.37491173444205494
107871.82079855693,0.4211294908443522,0.4213073214693777,0.4214994467008273,0.4217045884899415,0.42202956903001254,0.42248215999573957,0.4229483592017775,0.42342384192044463,0.4239049851379829,0.40149243281928204,0.4017594714807848,0.40202737733056193,0.4022961180851644,0.40256566460573,0.40297145363650855,0.4035148538161425,0.3870087452223178,0.3874786189925242,0.38793667564915707,0.388382953814045,0.38184184998583387,0.38222873604979224,0.3826191432076161,0.38301325233211575,0.3834112641483914,0.3742688125165256,0.37440799255567997,0.37452423851382766,0.3746180327520469,0.37468942407967964,0.3747380245996695,0.3747629911949788
111471.82079855693,0.42079323166468724,0.4209705014549575,0.42116246191027756,0.42136781030510195,0.42169359953856245,0.4221481648064726,0.4226170629106555,0.42309583213193747,0.42358072249216044,0.4012098212482169,0.4014760013869859,0.4017430537625624,0.40201094615949734,0.40227964960867385,0.4026841834969886,0.4032259294024001,0.3867850071911613,0.3872577173096285,0.38771843011146545,0.3881671424624265,0.3816497595915729,0.3820345866544775,0.3824228328605934,0.38281467517819223,0.3832103116531685,0.37411021649817117,0.3742525556400104,0.37437140150332365,0.37446725136821946,0.374540167103565,0.3745897725821081,0.374615235877567
115071.82079855693,0.4204627717259816,0.4206394950607357,0.42083128496626554,0.4210368149509978,0.4213633492541872,0.42181974060221405,0.4222911394540726,0.4227729602113202,0.42326133916784875,0.40092989309210497,0.40119521442138584,0.40146141230002924,0.40172845453149075,0.40199631226146326,0.402399585414605,0.40293966592085395,0.3865634828523531,0.3870387978982502,0.3875019419258106,0.38795287472871,0.3814595309473702,0.3818423193455132,0.3822284280107787,0.3826180296850211,0.3830113192030549,0.3739532228139389,0.3740985689346194,0.37421988687813384,0.3743176895187899,0.37439205208815934,0.37444261042886995,0.3744685441074409
118671.82079855693,0.4201374321311101,0.42031362633277386,0.4205052487285202,0.42071094966834144,0.4210381944677839,0.4214963202738526,0.42197009161286053,0.42245480757485643,0.42294649942045814,0.400652438920923,0.400916902213446,0.4011822456956633,0.4014484371455101,0.40171544777393964,0.402117456636829,0.40265586367271816,0.386344011377303,0.3868217504253576,0.38728714833559214,0.38774013144147146,0.38127112854525513,0.3816519020974952,0.3820358996527267,0.3824232894958838,0.38281426284961323,0.3737978102104266,0.3739460348078233,0.37406971533631667,0.3741693815740938,0.37424512306256597,0.37429658835606444,0.37432296916031577
122271.82079855693,0.4198166963579557,0.41999238018398505,0.4201838433391078,0.4203897134337882,0.4207176522653653,0.4211774567079375,0.4216535169255231,0.42214102249315194,0.42263590554662667,0.40037727361944897,0.40064088036728773,0.4009053703358451,0.40117071123722337,0.4014368743028017,0.40183761683731856,0.4023743446736669,0.38612644879483676,0.3866064678438056,0.3870739774952356,0.3875288734171306,0.38108449879505896,0.3814632835364865,0.38184519831663605,0.38223040680134684,0.38261909629996066,0.37364393971461185,0.3737949352015054,0.37392088586702826,0.37402233988173467,0.37409940225250515,0.3741517351551043,0.3741785431493134
125871.82079855693,0.4195001567607617,0.4196753495504163,0.419866664857842,0.4200727078503101,0.4204013358314037,0.42086278638944624,0.4213410812540972,0.42183130453436063,0.42232929338656017,0.40010423392781624,0.400366986130315,0.4006306240337545,0.4008951152477515,0.4011604309834514,0.40155990631860083,0.4020949510739328,0.38591066690520115,0.3863928493672811,0.3868623550028284,0.3873190510012174,0.38089957907456995,0.3812764023699819,0.3816562638239054,0.3820393223729122,0.3824257611893434,0.3734915627760536,0.37364523929446125,0.37377338251748354,0.37387656045219075,0.37395489471708687,0.37400806200152115,0.3740352803733246
129471.82079855693,0.4191874814441969,0.4193622026298126,0.41955338333763953,0.41975960650528826,0.42008892632618033,0.4205520060461554,0.42103250119128105,0.4215253933153906,0.42202642758991504,0.3998331754591816,0.40009507548600476,0.4003578631962213,0.40062150606358277,0.40088597524205516,0.40128418343068345,0.40181754271707104,0.3856965514612934,0.3861808014550084,0.3866522074027485,0.38711060975287187,0.3807163031150922,0.38109119304256683,0.381469031177901,0.3818499716583608,0.3822341933562773,0.37334062626213516,0.3734969086383701,0.37362717937377293,0.37373202761572355,0.3738115926336405,0.37386556642371227,0.37389318110471764
133071.82079855693,0.41887839307528685,0.4190526619020184,0.41924372233284335,0.41945013523117664,0.4197801546290171,0.42024485721161176,0.4207275320515586,0.4212230602935104,0.4217270973444939,0.3995639698794467,0.3998250203789454,0.4000869600940755,0.40034975633227615,0.400613380156707,0.40101032200048514,0.40154199466191726,0.38548400028213486,0.3859702378502473,0.3864434639846389,0.3869034937974958,0.38053460416065255,0.3809075890844092,0.3812834340795038,0.3816622884451606,0.382044326638669,0.3731910754921518,0.37334990057137957,0.3734822441484162,0.3735887176447557,0.3736694788797402,0.37372423582441916,0.37375223507032657
136671.82079855693,0.4185726549049551,0.41874649027228505,0.4189374453344101,0.41914405899381046,0.41947478912277203,0.41994111572265636,0.4204259594623145,0.4209241026933344,0.42143111274260636,0.39929650246154763,0.39955670629726,0.39981780047311033,0.4000797521024115,0.4003425321268567,0.40073820904627055,0.40126819495973237,0.38527292154095966,0.38576107919448593,0.38623605762739144,0.38669764777212584,0.3803544167797183,0.38072552505502744,0.38109940698890726,0.3814762070283884,0.3818560951388705,0.37304285605455,0.37320417047069826,0.3733385407263026,0.3734466014836716,0.3735285298693397,0.3735840503728635,0.37361242436801406
140271.82079855693,0.41827006126845745,0.4184434816440124,0.4186343465212838,0.41884117292335316,0.41917262728001203,0.419640584372456,0.4201275933273947,0.42062833894144497,0.42113830176350925,0.39903067004030146,0.399290030245438,0.39955028154543204,0.3998113908340213,0.4000733289034327,0.40046774283832587,0.4009960427585542,0.38506323229354145,0.3855532524767166,0.3860299251121541,0.386493017921578,0.3801756778628719,0.3805449376331631,0.3809168862988599,0.38129166346003796,0.3816694345438845,0.37289591486984575,0.37305967322591804,0.37319603094998227,0.3733056467618546,0.373388717723775,0.3734449852759594,0.3734737257876489
143871.82079855693,0.41797043094421993,0.4181434543210411,0.4183342442742841,0.4185412960045586,0.41887348970522753,0.41934308763281747,0.4198322633891125,0.4203356051764464,0.4208485077880641,0.3987663793273675,0.39902489907113814,0.3992843103286411,0.3995445797507174,0.39980567795451527,0.4001988312859913,0.40072544672149296,0.38485485724241714,0.3853466904442466,0.38582500714526025,0.3862895526822938,0.37999832712985915,0.38036576618842616,0.3807358109653491,0.3811085962343021,0.3814842828624085,0.3727502007859092,0.3729163641897362,0.37305467585701024,0.37316581925354103,0.3732500118952161,0.37330701251052156,0.3733361125987673
