∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
269863.544707117,3600.0,0.2925796326790913,0.003903034323468446,0.0,0.0039030343234684457,0.0
273463.544707117,3600.0,0.2964826670025597,0.0039030343234683906,0.0,0.003903034323468391,0.0
277063.544707117,3600.0,0.3003857013260281,0.0039030343234683906,0.0,0.003903034323468391,0.0
280663.544707117,3600.0,0.3042887356494965,0.0039030343234683906,0.0,0.003903034323468391,0.0
284263.544707117,3600.0,0.30819176997296494,0.003903034323468446,0.0,0.0039030343234684457,0.0
287863.544707117,3600.0,0.3120948042964333,0.0039030343234683906,0.0,0.003903034323468391,0.0
291463.544707117,3600.0,0.3159978386199017,0.0039030343234683906,0.0,0.003903034323468391,0.0
295063.544707117,3600.0,0.3199008729433701,0.0039030343234683906,0.0,0.003903034323468391,0.0
298663.544707117,3600.0,0.32380390726683855,0.003903034323468446,0.0,0.0039030343234684457,0.0
302263.544707117,3600.0,0.32770694159030694,0.0039030343234683906,0.0,0.003903034323468391,0.0
305863.544707117,3600.0,0.33160997591377533,0.0039030343234683906,0.0,0.003903034323468391,0.0
309463.544707117,3600.0,0.3355130102372437,0.0039030343234683906,0.0,0.003903034323468391,0.0
313063.544707117,3600.0,0.33941604456071217,0.003903034323468446,0.0,0.0039030343234684457,0.0
316663.544707117,3600.0,0.34331907888418056,0.0039030343234683906,0.0,0.003903034323468391,0.0
320263.544707117,3600.0,0.34722211320764895,0.0039030343234683906,0.0,0.003903034323468391,0.0
323863.544707117,3600.0,0.35112514753111734,0.0039030343234683906,0.0,0.003903034323468391,0.0
327463.544707117,3600.0,0.3550281818545858,0.003903034323468446,0.0,0.0039030343234684457,0.0
331063.544707117,3600.0,0.3589312161780542,0.0039030343234683906,0.0,0.003903034323468391,0.0
334663.544707117,3600.0,0.36283425050152257,0.0039030343234683906,0.0,0.003903034323468391,0.0
338263.544707117,3600.0,0.36673728482499096,0.0039030343234683906,0.0,0.003903034323468391,0.0
341863.544707117,3600.0,0.3706403191484594,0.003903034323468446,0.0,0.0039030343234684457,0.0
345463.544707117,3600.0,0.3745433534719278,0.0039030343234683906,0.0,0.003903034323468391,0.0
349063.544707117,3600.0,0.378446387795396,0.003903034323468224,0.0,0.003903034323468224,0.0
352663.544707117,3600.0,0.3823494221188644,0.0039030343234683906,0.0,0.003903034323468391,0.0
356263.544707117,3600.0,0.38625245644233286,0.003903034323468446,0.0,0.0039030343234684457,0.0
359863.544707117,3600.0,0.39015549076580125,0.0039030343234683906,0.0,0.003903034323468391,0.0
363463.544707117,3600.0,0.39405852508926964,0.0039030343234683906,0.0,0.003903034323468391,0.0
367063.544707117,3600.0,0.3979615594127381,0.003903034323468446,0.0,0.0039030343234684457,0.0
370663.544707117,3600.0,0.4018645937362065,0.0039030343234683906,0.0,0.003903034323468391,0.0
374263.544707117,3600.0,0.40576762805967487,0.0039030343234683906,0.0,0.003903034323468391,0.0
377863.544707117,3600.0,0.40967066238314326,0.0039030343234683906,0.0,0.003903034323468391,0.0
381463.544707117,3600.0,0.4135736967066117,0.003903034323468446,0.0,0.0039030343234684457,0.0
385063.544707117,3600.0,0.4174767310300801,0.0039030343234683906,0.0,0.003903034323468391,0.0
388663.544707117,3600.0,0.4213797653535485,0.0039030343234683906,0.0,0.003903034323468391,0.0
392263.544707117,3600.0,0.4252827996770169,0.0039030343234683906,0.0,0.003903034323468391,0.0
395863.544707117,3600.0,0.4291858340004853,0.003903034323468446,0.0,0.0039030343234684457,0.0
399463.544707117,3600.0,0.4330888683239537,0.0039030343234683906,0.0,0.003903034323468391,0.0
403063.544707117,3600.0,0.4369919026474221,0.0039030343234683906,0.0,0.003903034323468391,0.0
406663.544707117,3600.0,0.4408949369708905,0.0039030343234683906,0.0,0.003903034323468391,0.0
410263.544707117,3600.0,0.44479797129435894,0.003903034323468446,0.0,0.0039030343234684457,0.0
413863.544707117,3600.0,0.44870100561782733,0.0039030343234683906,0.0,0.003903034323468391,0.0
417463.544707117,3600.0,0.4526040399412957,0.0039030343234683906,0.0,0.003903034323468391,0.0
421063.544707117,3600.0,0.4565070742647641,0.0039030343234683906,0.0,0.003903034323468391,0.0
424663.544707117,3600.0,0.46041010858823256,0.003903034323468446,0.0,0.0039030343234684457,0.0
428263.544707117,3600.0,0.46431314291170095,0.0039030343234683906,0.0,0.003903034323468391,0.0
431863.544707117,3600.0,0.46821617723516934,0.0039030343234683906,0.0,0.003903034323468391,0.0
435463.544707117,3600.0,1.3658312842567852,0.8976151070216158,0.0,0.897615107021616,0.0
438886.7558915574,3423.211184440331,2.2528473034498404,0.8870160191930552,0.0,0.8870160191930552,0.0
442480.96841695055,3594.212525393181,3.1841728672652465,0.9313255638154061,0.0,0.9313255638154062,0.0
446080.96841695055,3600.0,4.116998070574198,0.9328252033089512,0.0,0.9328252033089511,0.0
449680.96841695055,3600.0,5.049823273883149,0.9328252033089512,0.0,0.9328252033089511,0.0
453280.96841695055,3600.0,5.9826484771921,0.9328252033089512,0.0,0.9328252033089511,0.0
456880.96841695055,3600.0,6.9154736805010515,0.9328252033089512,0.0048315593349528285,0.9279936439739984,0.0
460480.96841695055,3600.0,7.8482988838099885,0.932825203308937,0.019392722502197257,0.9182640401416926,0.0
464080.96841695055,3600.0,8.78112408711894,0.9328252033089512,0.04168884409635709,0.9105290817147913,0.0
467680.96841695055,3600.0,9.713949290427891,0.9328252033089512,0.07092780829687584,0.9035862391084325,0.0
471280.96841695055,3600.0,10.646774493736842,0.9328252033089512,0.10675055671445588,0.8970024548913711,0.0
474880.96841695055,3600.0,11.579599697045794,0.9328252033089512,0.14899733009575866,0.8905784299276484,0.0
478480.96841695055,3600.0,12.512424900354745,0.9328252033089512,0.19759912250468614,0.8842234109000238,0.0
482080.96841695055,3600.0,13.445250103663682,0.932825203308937,0.25252482637798057,0.8778994994356427,0.0
485680.96841695055,3600.0,14.378075306972633,0.9328252033089512,0.31375366474962707,0.8715963649373046,0.0
489280.96841695055,3600.0,15.310900510281584,0.9328252033089512,0.3812637535810328,0.8653151144775455,0.0
492880.96841695055,3600.0,16.243725713590536,0.9328252033089512,0.4550233779494872,0.8590655789404968,0.0
496480.96841695055,3600.0,17.176550916899473,0.932825203308937,0.53498602812733,0.8528625531310943,0.0
500080.96841695055,3600.0,18.109376120208438,0.9328252033089655,0.6210867000571723,0.8467245313791232,0.0
503680.96841695055,3600.0,19.042201323517375,0.932825203308937,0.7132386307423358,0.8406732726237734,0.0
507280.96841695055,3600.0,19.97502652682634,0.9328252033089655,0.8113299946375471,0.8347338394137541,0.0
510880.96841695055,3600.0,20.907851730135278,0.932825203308937,0.9152202039868701,0.8289349939596141,0.0
514480.96841695055,3600.0,21.840676933444215,0.932825203308937,1.0247354305413445,0.8233099767544627,0.0
518080.96841695055,3600.0,22.77350213675318,0.9328252033089655,1.139662785437654,0.817897848412656,0.0
521680.96841695055,3600.0,22.863283293978533,0.08978115722535307,0.40790693565176983,0.8215370070112372,0.0
525280.9684169505,3600.0,22.87108936262547,0.007806068646935671,0.0,0.4157130042987055,0.0
528880.9684169505,3600.0,22.878895431272404,0.007806068646935671,0.0,0.00780606864693567,0.0
532480.9684169505,3600.0,22.886701499919344,0.007806068646939224,0.0,0.007806068646939223,0.0
536080.9684169505,3600.0,22.89450756856628,0.007806068646935671,0.0,0.00780606864693567,0.0
539680.9684169505,3600.0,22.90231363721322,0.007806068646939224,0.0,0.007806068646939223,0.0
543280.9684169505,3600.0,22.910119705860154,0.007806068646935671,0.0,0.00780606864693567,0.0
546880.9684169505,3600.0,22.91792577450709,0.007806068646935671,0.0,0.00780606864693567,0.0
550480.9684169505,3600.0,22.925731843154026,0.007806068646935671,0.0,0.00780606864693567,0.0
554080.9684169505,3600.0,22.933537911800965,0.007806068646939224,0.0,0.007806068646939223,0.0
557680.9684169505,3600.0,22.9413439804479,0.007806068646935671,0.0,0.00780606864693567,0.0
561280.9684169505,3600.0,22.94915004909484,0.007806068646939224,0.0,0.007806068646939223,0.0
564880.9684169505,3600.0,22.956956117741775,0.007806068646935671,0.0,0.00780606864693567,0.0
568480.9684169505,3600.0,22.96476218638871,0.007806068646935671,0.0,0.00780606864693567,0.0
572080.9684169505,3600.0,22.972568255035647,0.007806068646935671,0.0,0.00780606864693567,0.0
575680.9684169505,3600.0,22.980374323682586,0.007806068646939224,0.0,0.007806068646939223,0.0
579280.9684169505,3600.0,22.98818039232952,0.007806068646935671,0.0,0.00780606864693567,0.0
582880.9684169505,3600.0,22.99598646097646,0.007806068646939224,0.0,0.007806068646939223,0.0
586480.9684169505,3600.0,23.003792529623396,0.007806068646935671,0.0,0.00780606864693567,0.0
590080.9684169505,3600.0,23.011598598270332,0.007806068646935671,0.0,0.00780606864693567,0.0
593680.9684169505,3600.0,23.019404666917268,0.007806068646935671,0.0,0.00780606864693567,0.0
597280.9684169505,3600.0,23.027210735564207,0.007806068646939224,0.0,0.007806068646939223,0.0
600880.9684169505,3600.0,23.035016804211143,0.007806068646935671,0.0,0.00780606864693567,0.0
604480.9684169505,3600.0,23.042822872858082,0.007806068646939224,0.0,0.007806068646939223,0.0
608080.9684169505,3600.0,23.050628941504996,0.007806068646914355,0.0,0.007806068646914354,0.0
611680.9684169505,3600.0,23.058435010151932,0.007806068646935671,0.0,0.00780606864693567,0.0
615280.9684169505,3600.0,23.066241078798868,0.007806068646935671,0.0,0.00780606864693567,0.0
618880.9684169505,3600.0,23.074047147445807,0.007806068646939224,0.0,0.007806068646939223,0.0
622480.9684169505,3600.0,23.081853216092743,0.007806068646935671,0.0,0.00780606864693567,0.0
626080.9684169505,3600.0,23.08965928473968,0.007806068646939224,0.0,0.007806068646939223,0.0
629680.9684169505,3600.0,23.097465353386617,0.007806068646935671,0.0,0.00780606864693567,0.0
633280.9684169505,3600.0,23.105271422033553,0.007806068646935671,0.0,0.00780606864693567,0.0
636880.9684169505,3600.0,23.11307749068049,0.007806068646935671,0.0,0.00780606864693567,0.0
640480.9684169505,3600.0,23.120883559327428,0.007806068646939224,0.0,0.007806068646939223,0.0
644080.9684169505,3600.0,23.128689627974364,0.007806068646935671,0.0,0.00780606864693567,0.0
647680.9684169505,3600.0,23.136495696621303,0.007806068646939224,0.0,0.007806068646939223,0.0
651280.9684169505,3600.0,23.14430176526824,0.007806068646935671,0.0,0.00780606864693567,0.0
654880.9684169505,3600.0,23.152107833915174,0.007806068646935671,0.0,0.00780606864693567,0.0
658480.9684169505,3600.0,23.15991390256211,0.007806068646935671,0.0,0.00780606864693567,0.0
662080.9684169505,3600.0,23.16771997120905,0.007806068646939224,0.0,0.007806068646939223,0.0
665680.9684169505,3600.0,23.175526039855985,0.007806068646935671,0.0,0.00780606864693567,0.0
669280.9684169505,3600.0,23.183332108502924,0.007806068646939224,0.0,0.007806068646939223,0.0
672880.9684169505,3600.0,23.19113817714986,0.007806068646935671,0.0,0.00780606864693567,0.0
676480.9684169505,3600.0,23.198944245796795,0.007806068646935671,0.0,0.00780606864693567,0.0
680080.9684169505,3600.0,23.20675031444373,0.007806068646935671,0.0,0.00780606864693567,0.0
683680.9684169505,3600.0,23.21455638309067,0.007806068646939224,0.0,0.007806068646939223,0.0
687280.9684169505,3600.0,23.222362451737606,0.007806068646935671,0.0,0.00780606864693567,0.0
690880.9684169505,3600.0,23.230168520384545,0.007806068646939224,0.0,0.007806068646939223,0.0
694480.9684169505,3600.0,23.572346489165923,0.3421779687813782,0.0,0.3421779687813782,0.0
698080.9684169505,3600.0,23.947037784218892,0.37469129505296905,0.0,0.37469129505296905,0.0
701680.9684169505,3600.0,24.321729079271847,0.37469129505295484,0.0,0.37469129505295484,0.0
705280.9684169505,3600.0,24.696420374324816,0.37469129505296905,0.0,0.37469129505296905,0.0
708880.9684169505,3600.0,25.071111669377785,0.37469129505296905,0.0,0.37469129505296905,0.0
712480.9684169505,3600.0,25.445802964430754,0.37469129505296905,0.0,0.37469129505296905,0.0
716080.9684169505,3600.0,25.820494259483723,0.37469129505296905,0.0,0.37469129505296905,0.0
719680.9684169505,3600.0,26.195185554536693,0.37469129505296905,0.0,0.37469129505296905,0.0
723280.9684169505,3600.0,26.56987684958966,0.37469129505296905,0.0,0.37469129505296905,0.0
726880.9684169505,3600.0,26.944568144642616,0.37469129505295484,0.0,0.37469129505295484,0.0
730480.9684169505,3600.0,27.319259439695585,0.37469129505296905,0.0,0.37469129505296905,0.0
734080.9684169505,3600.0,27.693950734748555,0.37469129505296905,0.0,0.37469129505296905,0.0
737680.9684169505,3600.0,28.068642029801524,0.37469129505296905,0.0,0.37469129505296905,0.0
741280.9684169505,3600.0,28.443333324854493,0.37469129505296905,0.0,0.37469129505296905,0.0
744880.9684169505,3600.0,28.81802461990746,0.37469129505296905,0.0,0.37469129505296905,0.0
748480.9684169505,3600.0,29.192715914960417,0.37469129505295484,0.0,0.37469129505295484,0.0
752080.9684169505,3600.0,29.567407210013386,0.37469129505296905,0.0,0.37469129505296905,0.0
755680.9684169505,3600.0,29.942098505066355,0.37469129505296905,0.0,0.37469129505296905,0.0
759280.9684169505,3600.0,30.316789800119324,0.37469129505296905,0.0,0.37469129505296905,0.0
762880.9684169505,3600.0,30.691481095172293,0.37469129505296905,0.0,0.37469129505296905,0.0
766480.9684169505,3600.0,31.066172390225262,0.37469129505296905,0.0,0.37469129505296905,0.0
770080.9684169505,3600.0,31.44086368527823,0.37469129505296905,0.0,0.37469129505296905,0.0
773680.9684169505,3600.0,31.815554980331186,0.37469129505295484,0.0,0.37469129505295484,0.0
777280.9684169505,3600.0,32.190246275384155,0.37469129505296905,0.0,0.37469129505296905,0.0
780880.9684169505,3600.0,32.40486591611744,0.21461964073328232,0.0,0.21461964073328232,0.0
784480.9684169505,3600.0,32.60392066661432,0.19905475049688448,0.0,0.19905475049688448,0.0
788080.9684169505,3600.0,32.80297541711121,0.19905475049689159,0.0,0.19905475049689159,0.0
791680.9684169505,3600.0,33.0020301676081,0.19905475049688448,0.0,0.19905475049688448,0.0
795280.9684169505,3600.0,33.20108491810499,0.19905475049689159,0.0,0.19905475049689159,0.0
798880.9684169505,3600.0,33.40013966860188,0.19905475049689159,0.0,0.19905475049689159,0.0
802480.9684169505,3600.0,33.599194419098765,0.19905475049688448,0.0,0.19905475049688448,0.0
806080.9684169505,3600.0,33.79824916959566,0.19905475049689159,0.0,0.19905475049689159,0.0
809680.9684169505,3600.0,33.99730392009254,0.19905475049688448,0.0,0.19905475049688448,0.0
813280.9684169505,3600.0,34.19635867058943,0.19905475049689159,0.0,0.19905475049689159,0.0
816880.9684169505,3600.0,34.395413421086324,0.19905475049689159,0.0,0.19905475049689159,0.0
820480.9684169505,3600.0,34.59446817158321,0.19905475049688448,0.0,0.19905475049688448,0.0
824080.9684169505,3600.0,34.7935229220801,0.19905475049689159,0.0,0.19905475049689159,0.0
827680.9684169505,3600.0,34.992577672576985,0.19905475049688448,0.0,0.19905475049688448,0.0
831280.9684169505,3600.0,35.19163242307388,0.19905475049689159,0.0,0.19905475049689159,0.0
834880.9684169505,3600.0,35.39068717357077,0.19905475049689159,0.0,0.19905475049689159,0.0
838480.9684169505,3600.0,35.58974192406765,0.19905475049688448,0.0,0.19905475049688448,0.0
842080.9684169505,3600.0,35.788796674564544,0.19905475049689159,0.0,0.19905475049689159,0.0
845680.9684169505,3600.0,35.98785142506143,0.19905475049688448,0.0,0.19905475049688448,0.0
849280.9684169505,3600.0,36.18690617555832,0.19905475049689159,0.0,0.19905475049689159,0.0
852880.9684169505,3600.0,36.385960926055205,0.19905475049688448,0.0,0.19905475049688448,0.0
856480.9684169505,3600.0,36.585015676552096,0.19905475049689159,0.0,0.19905475049689159,0.0
860080.9684169505,3600.0,36.78407042704899,0.19905475049689159,0.0,0.19905475049689159,0.0
863680.9684169505,3600.0,36.98312517754587,0.19905475049688448,0.0,0.19905475049688448,0.0
867280.9684169505,3600.0,37.69085207399192,0.7077268964460472,0.0,0.7077268964460472,0.0
870880.9684169505,3600.0,38.4480407327448,0.7571886587528809,0.0,0.7571886587528809,0.0
874480.9684169505,3600.0,39.20522939149768,0.7571886587528809,0.0,0.7571886587528809,0.0
878080.9684169505,3600.0,39.962418050250534,0.7571886587528525,0.0,0.7571886587528525,0.0
881680.9684169505,3600.0,40.719606709003415,0.7571886587528809,0.0,0.7571886587528809,0.0
885280.9684169505,3600.0,41.47679536775627,0.7571886587528525,0.0,0.7571886587528525,0.0
888880.9684169505,3600.0,42.23398402650915,0.7571886587528809,0.0,0.7571886587528809,0.0
892480.9684169505,3600.0,42.99117268526203,0.7571886587528809,0.0,0.7571886587528809,0.0
896080.9684169505,3600.0,43.74836134401488,0.7571886587528525,0.0,0.7571886587528525,0.0
899680.9684169505,3600.0,44.50555000276776,0.7571886587528809,0.0,0.7571886587528809,0.0
903280.9684169505,3600.0,45.26273866152064,0.7571886587528809,0.0,0.7571886587528809,0.0
906880.9684169505,3600.0,46.019927320273496,0.7571886587528525,0.0,0.7571886587528525,0.0
910480.9684169505,3600.0,46.77711597902638,0.7571886587528809,0.0,0.7571886587528809,0.0
914080.9684169505,3600.0,47.53430463777926,0.7571886587528809,0.0,0.7571886587528809,0.0
917680.9684169505,3600.0,48.29149329653211,0.7571886587528525,0.0,0.7571886587528525,0.0
921280.9684169505,3600.0,49.04868195528499,0.7571886587528809,0.0,0.7571886587528809,0.0
924880.9684169505,3600.0,49.80587061403787,0.7571886587528809,0.0,0.7571886587528809,0.0
928480.9684169505,3600.0,50.563059272790724,0.7571886587528525,0.0,0.7571886587528525,0.0
932080.9684169505,3600.0,51.320247931543605,0.7571886587528809,0.0,0.7571886587528809,0.0
935680.9684169505,3600.0,52.077436590296486,0.7571886587528809,0.0,0.7571886587528809,0.0
939280.9684169505,3600.0,52.83462524904934,0.7571886587528525,0.0,0.7571886587528525,0.0
942880.9684169505,3600.0,53.59181390780222,0.7571886587528809,0.0,0.7571886587528809,0.0
946480.9684169505,3600.0,54.34900256655507,0.7571886587528525,0.0,0.7571886587528525,0.0
950080.9684169505,3600.0,55.10619122530795,0.7571886587528809,0.0,0.7571886587528809,0.0
953680.9684169505,3600.0,55.78512263083785,0.6789314055298945,0.0,0.6789314055298945,0.0
957280.9684169505,3600.0,56.456444534474414,0.6713219036365672,0.0,0.6713219036365672,0.0
960880.9684169505,3600.0,57.12776643811098,0.6713219036365672,0.0,0.6713219036365672,0.0
964480.9684169505,3600.0,57.79908834174755,0.6713219036365672,0.0,0.6713219036365672,0.0
968080.9684169505,3600.0,58.470410245384116,0.6713219036365672,0.0,0.6713219036365672,0.0
971680.9684169505,3600.0,59.14173214902068,0.6713219036365672,0.0,0.6713219036365672,0.0
975280.9684169505,3600.0,59.81305405265725,0.6713219036365672,0.0,0.6713219036365672,0.0
978880.9684169505,3600.0,60.48437595629382,0.6713219036365672,0.0,0.6713219036365672,0.0
982480.9684169505,3600.0,61.155697859930385,0.6713219036365672,0.0,0.6713219036365672,0.0
986080.9684169505,3600.0,61.82701976356695,0.6713219036365672,0.0,0.6713219036365672,0.0
989680.9684169505,3600.0,62.49834166720352,0.6713219036365672,0.0,0.6713219036365672,0.0
993280.9684169505,3600.0,63.169663570840086,0.6713219036365672,0.0,0.6713219036365672,0.0
996880.9684169505,3600.0,63.84098547447665,0.6713219036365672,0.0,0.6713219036365672,0.0
1.0004809684169505e6,3600.0,64.51230737811322,0.6713219036365672,0.0,0.6713219036365672,0.0
1.0040809684169505e6,3600.0,65.18362928174976,0.6713219036365388,0.0,0.6713219036365388,0.0
1.0076809684169505e6,3600.0,65.85495118538633,0.6713219036365672,0.0,0.6713219036365672,0.0
1.0112809684169505e6,3600.0,66.5262730890229,0.6713219036365672,0.0,0.6713219036365672,0.0
1.0148809684169505e6,3600.0,67.19759499265946,0.6713219036365672,0.0,0.6713219036365672,0.0
1.0184809684169505e6,3600.0,67.86891689629603,0.6713219036365672,0.0,0.6713219036365672,0.0
1.0220809684169505e6,3600.0,68.5402387999326,0.6713219036365672,0.0,0.6713219036365672,0.0
1.0256809684169505e6,3600.0,69.21156070356916,0.6713219036365672,0.0,0.6713219036365672,0.0
1.0292809684169505e6,3600.0,69.88288260720573,0.6713219036365672,0.0,0.6713219036365672,0.0
