-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685.174729445239,1.084176200963446e-6,7.505409899296487e-5,0.00015047854151314217,0.000225280787732506,0.0002994770616968498,0.00044609731733517594,0.0005904770120413074,0.0007327298277685494,0.0008729632968920079,0.0010112793344788204,0.0011477747234959468,0.001282541558667389,0.0012874707388530735,0.0012911360610942855,0.001293486048857781,0.0012958730173522138,0.0012921219109736357,0.0012819463503855309,0.0009913497891529065,0.0006931243817113661,0.00038643510735274895,0.00016963422735308977,8.823824355231679e-5,5.57526549958682e-5,5.411277646447482e-5,8.802016243336381e-5,3.71825935957814e-5,1.9629619800094692e-5,1.3777715243769041e-5,1.1849269688112037e-5,1.121464010844813e-5,1.1000875220098994e-5,1.0912299127172618e-5
5310.093635951724,1.084176200963446e-6,3.900609689501508e-6,8.796360046355892e-6,1.3769096645456198e-5,1.879800293067641e-5,3.0071802021957023e-5,4.123864148108944e-5,5.216539435871749e-5,6.272677681006063e-5,7.280455967575843e-5,8.228686523201611e-5,9.106754112649207e-5,9.904453448716916e-5,0.00010622414691904201,0.00011261321489975404,0.00012364640485030507,0.0001315385470132299,0.00013641890553288283,0.00013843968958402055,0.00013847052319488062,0.00013732785203348914,0.00013353324779189014,0.00010361205071732265,7.759064877448035e-5,6.690085913071134e-5,6.809604241801847e-5,4.4196604056594236e-5,2.6557706701076595e-5,1.753254334709679e-5,1.3549447631095804e-5,1.191265182071911e-5,1.1247789270152847e-5,1.0923368516752814e-5
8910.093635951724,1.084176200963446e-6,-8.127837465702208e-7,-6.294041116442688e-7,-3.420097380631846e-7,4.373867697558638e-8,2.200966691157263e-6,4.58984170624446e-6,7.182276782717668e-6,9.952684628415414e-6,1.287784620646853e-5,1.5936785520085275e-5,1.911064932713713e-5,2.238259082568094e-5,2.5737671735206055e-5,2.9162687913567344e-5,3.67644452619024e-5,4.4422781313768636e-5,5.209557889648437e-5,5.975123315110836e-5,6.736499323122018e-5,7.49136420162441e-5,8.989372051856418e-5,8.921508728546751e-5,8.021192115037208e-5,7.078876765439323e-5,6.249118954906368e-5,4.727822602526574e-5,3.252080310292395e-5,2.2322518295437538e-5,1.646682542522522e-5,1.3427777468394284e-5,1.1885829043746985e-5,1.0966517086624305e-5
12510.093635951724,1.0841762009634462e-6,-1.3882789974743686e-6,-1.7849834153879154e-6,-2.0766478834520787e-6,-2.2681426497308128e-6,-1.25767305468865e-6,6.113258349144555e-10,1.483970762132556e-6,3.1716315123915315e-6,5.0446099241296705e-6,7.085551146398027e-6,9.278580904951166e-6,1.1609169010885194e-5,1.4064003384685769e-5,1.663087953720993e-5,2.2642585035160725e-5,2.887864154962086e-5,3.5288128796771505e-5,4.1825923897953504e-5,4.845075354281926e-5,5.512313059977356e-5,6.838303585169385e-5,7.43402542590853e-5,7.353277895109009e-5,6.829386275714178e-5,6.028577228096565e-5,4.867394111808207e-5,3.63428705324519e-5,2.62730088289639e-5,1.9410738990051022e-5,1.5222068082818948e-5,1.27360529922967e-5,1.1046374679586453e-5
16110.093635951724,1.0841762009634458e-6,-1.6317358835086276e-6,-2.2757313202542397e-6,-2.814798144649563e-6,-3.253734146168605e-6,-2.7380456168540516e-6,-1.9738642332638673e-6,-9.834076512624397e-7,2.1304453287117557e-7,1.5969736962642444e-6,3.1514604584400575e-6,4.861036820665572e-6,6.711550844038611e-6,8.690042641553611e-6,1.078463313226435e-5,1.5864888147045057e-5,2.118927936000741e-5,2.670912247802392e-5,3.238168476826364e-5,3.816852545039459e-5,4.403384646747192e-5,5.5611523872978594e-5,6.294615727335179e-5,6.546447068104828e-5,6.345725104639893e-5,5.7791404992565806e-5,4.891143370421013e-5,3.868236128415379e-5,2.9312960026937233e-5,2.207200331766076e-5,1.7058046624973378e-5,1.3690474910562105e-5,1.1167022940588343e-5
19710.09363595172,1.0841762009634458e-6,-1.790163868553131e-6,-2.595900544094185e-6,-3.2968415944104504e-6,-3.897763083143841e-6,-3.706311018020155e-6,-3.266556543402267e-6,-2.600550769036988e-6,-1.7284080035582646e-6,-6.684823647141371e-7,5.624710683501743e-7,1.949149103032777e-6,3.477565962708955e-6,5.134930288210942e-6,6.909533809102227e-6,1.1353831192679573e-5,1.604904229562021e-5,2.094815364060125e-5,2.601036514157369e-5,3.1199553670029025e-5,3.648281339886475e-5,4.6842908333440036e-5,5.4276929942409536e-5,5.8149010878199554e-5,5.818426119099255e-5,5.474462285991631e-5,4.819506301141336e-5,3.987463292251986e-5,3.147961223662906e-5,2.4291840974089898e-5,1.876505640938234e-5,1.4653617867325662e-5,1.1328578704158338e-5
23310.09363595172,1.0841762009634458e-6,-1.9065435263970965e-6,-2.8316218569251758e-6,-3.652017012839065e-6,-4.372493130108214e-6,-4.420413765935082e-6,-4.220293758566702e-6,-3.7940910953666494e-6,-3.1618262821934503e-6,-2.341758546511262e-6,-1.3505465337941187e-6,-2.0339494055068965e-7,1.0858116075772207e-6,2.5043862340298523e-6,4.040728637013348e-6,8.010480343816329e-6,1.223470232659439e-5,1.6667501947921848e-5,2.1269394060361083e-5,2.600584067214306e-5,3.084590643460579e-5,4.02814891878704e-5,4.7481959651282154e-5,5.191258269259772e-5,5.319146184576053e-5,5.145230381668155e-5,4.68062575917881e-5,4.017919900558298e-5,3.285926435821859e-5,2.600517601169913e-5,2.0234560234334455e-5,1.5553304312053395e-5,1.1528177751015757e-5
26910.09363595172,1.0841762009634458e-6,-1.997223794746519e-6,-3.015686546069938e-6,-3.929561510670595e-6,-4.743604974110802e-6,-4.978897650266624e-6,-4.9664074920840715e-6,-4.7280308474036435e-6,-4.283725745307522e-6,-3.651687795880972e-6,-2.848510549779633e-6,-1.8893317530381732e-6,-7.879667987394339e-7,4.4296943408629367e-7,1.7919516124460314e-6,5.38809301183848e-6,9.240828379681561e-6,1.330505903758419e-5,1.7542235436247418e-5,2.1918948249175422e-5,2.640566007562646e-5,3.5107591636848685e-5,4.199623831884172e-5,4.6642129631417795e-5,4.868285208885864e-5,4.81667538177771e-5,4.501201420985296e-5,3.9829241148869104e-5,3.356968326183918e-5,2.7211390678045318e-5,2.141076534643059e-5,1.634239684720867e-5,1.1760896059384858e-5
