-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600.0,1.084176200963446e-6,-1.5172607527260288e-5,-3.0425455629710113e-5,-4.670618930655974e-5,-6.431237328440564e-5,-0.00010295840413335382,-0.00015062368487314765,-0.0002097091016649998,-0.00028249814037025335,-0.0003709435843069981,-0.0002808136695133563,-0.00019278575533064878,-0.00020092715709991245,-0.00021095085375506093,-0.00022286334959554816,-0.0002516177831649072,-0.0002880376117139642,-6.608288991926143e-5,-5.643781818768014e-5,-5.407583924292441e-5,-5.976082029945205e-5,0.00011643409798672072,0.00017725904269036213,0.00018809819786886253,0.0001903628732583465,0.0001988351778644953,0.00017750523168251058,0.00017282958659595773,0.00017176170579055635,0.00017151550319372322,0.00017145861385791948,0.00017144543190128584,0.0001714421031455746
7063.54470711702,1.084176200963446e-6,-1.27434025180839e-5,-2.465665383988288e-5,-3.6330250614395115e-5,-4.765491951470797e-5,-6.769704738138221e-5,-8.465393437570293e-5,-9.686661259242769e-5,-0.0001024096327945697,-9.929204378574965e-5,-9.757492740095625e-5,-9.561215452546902e-5,-9.346781276690824e-5,-9.115363138239835e-5,-8.86816747771981e-5,-8.268309034743169e-5,-7.629199407752657e-5,-7.066583752309005e-5,-6.515079234289518e-5,-5.980472703484332e-5,-5.358012712534413e-5,8.83548365952695e-6,0.00013728656619808055,0.00017958201896568155,0.00018896681022617125,0.0001956025973697788,0.00018075244817398602,0.00017446482019065296,0.0001723435335873904,0.000171696514312449,0.00017151096622881778,0.00017145974841128626,0.00017144467456829828
10663.54470711702,1.084176200963446e-6,-7.492774026643401e-6,-1.4101332146591509e-5,-2.0440443397865764e-5,-2.6428137572869812e-5,-3.5961353279476165e-5,-4.3367514823279066e-5,-4.8274605055655195e-5,-5.051796592703455e-5,-5.017585141035624e-5,-5.041347806700748e-5,-5.0469007921507404e-5,-5.035958391901654e-5,-5.010112909805723e-5,-4.970848714259272e-5,-4.795223391535875e-5,-4.592255279268869e-5,-4.423826609410726e-5,-4.157641532627823e-5,-3.78962665210271e-5,-3.3512845693841535e-5,-2.535402019302725e-5,5.665411467028878e-5,0.00015295810820165819,0.00018303632097316515,0.00019238067668720413,0.00018253140443489884,0.00017604339522131026,0.00017312643108856904,0.0001720089573071329,0.00017162137744345076,0.0001714953755643113,0.00017145230954096244
14263.54470711702,1.0841762009634462e-6,-4.69507018533719e-6,-8.532380122436048e-6,-1.2184603007232215e-5,-1.56173559822629e-5,-2.0573581087682256e-5,-2.4436754251164256e-5,-2.7080780698187515e-5,-2.8463406723885452e-5,-2.8618690236829304e-5,-2.918915509660945e-5,-2.9591176141308518e-5,-2.9840144545804443e-5,-2.9950257947582296e-5,-2.9934647818348395e-5,-2.8958386041262067e-5,-2.7720684558155464e-5,-2.670433903806837e-5,-2.4919809860875688e-5,-2.244376808740193e-5,-1.9246365377861e-5,-1.5432730062509315e-5,1.7767366682209962e-7,9.612718141825913e-5,0.00016609431937381622,0.00018709778213972332,0.00018288163991557062,0.000177252281526873,0.0001739530997948154,0.000172419367310399,0.00017179399961961777,0.0001715597405421745,0.00017146848314119012
17863.54470711702,1.0841762009634458e-6,-3.3936850522021345e-6,-5.9443095797497225e-6,-8.351260732880839e-6,-1.0602032799105567e-5,-1.3448596798665414e-5,-1.5658425856523424e-5,-1.7180887020819712e-5,-1.7997005581947018e-5,-1.811675583893626e-5,-1.8660441845022336e-5,-1.904210548068088e-5,-1.9276588639383662e-5,-1.937754708175594e-5,-1.9357575754692913e-5,-1.8389920922755785e-5,-1.7172733381568813e-5,-1.6192835678985735e-5,-1.466976874274681e-5,-1.2716023245928269e-5,-1.0165743052034031e-5,-7.3393061870743406e-6,-2.6469919872207885e-6,2.9894147757187276e-5,0.00012725134128218854,0.0001752816835487822,0.00018093725784376058,0.0001777443589035795,0.0001746579186969875,0.0001728726194270676,0.00017202083157173844,0.00017165670472749753,0.00017149680805423443
21463.54470711702,1.0841762009634458e-6,-2.768731932550147e-6,-4.701400366300522e-6,-6.507753136644113e-6,-8.184474356020202e-6,-9.994232516875824e-6,-1.1359247776289887e-5,-1.2262951881243102e-5,-1.2700889583341476e-5,-1.2680181385460383e-5,-1.3120788811527915e-5,-1.3402785217000866e-5,-1.3540771985177775e-5,-1.3548169885452397e-5,-1.3437342987430599e-5,-1.2299478327192329e-5,-1.0919427603541019e-5,-9.820892166774171e-6,-8.321545832468205e-6,-6.496483833319226e-6,-4.291757964338762e-6,-1.8991806381071709e-6,1.267818758335217e-6,8.668097115840308e-6,6.571116132587865e-5,0.00014824798773952117,0.0001739167925813881,0.00017667535685578087,0.00017494443950204376,0.0001732647253437372,0.0001722728866526459,0.00017178254028340275,0.00017153977903169274
25063.54470711702,1.0841762009634466e-6,-2.4427067395066603e-6,-4.053497103878601e-6,-5.545564797390795e-6,-6.919564783605312e-6,-8.176396969518646e-6,-9.072386892531185e-6,-9.607278273310048e-6,-9.785086542512623e-6,-9.614117312175277e-6,-9.940199587022561e-6,-1.0109593555163074e-5,-1.0136752860460421e-5,-1.0034955421281514e-5,-9.816426059921485e-6,-8.471034672602526e-6,-6.887108748116682e-6,-5.632480038364211e-6,-4.052643601474379e-6,-2.2040572705494982e-6,-1.4555244855843412e-7,2.0425050359759853e-6,4.809653165014227e-6,8.682050916208198e-6,2.342526313690616e-5,9.745622662794624e-5,0.0001552310526323633,0.00017183467108963685,0.00017411431263887736,0.0001733678282250869,0.00017247853138628951,0.0001719186225885429,0.000171596701085194
28663.54470711702,1.0841762009634458e-6,-2.256155952469049e-6,-3.6836046022954927e-6,-4.996045706525491e-6,-6.195974050388162e-6,-7.133011540389164e-6,-7.74898636920166e-6,-8.051970040354167e-6,-8.051019258200196e-6,-7.756342097665605e-6,-7.98257186150933e-6,-8.053309963023507e-6,-7.982896579666174e-6,-7.784499324064376e-6,-7.470234509887405e-6,-5.939130638947955e-6,-4.1710093877686085e-6,-2.7745179485612226e-6,-1.0987627178277792e-6,8.094729049047072e-7,2.902114532338386e-6,4.938538897598128e-6,7.511287321742979e-6,1.0628445149933339e-5,1.5826971885832894e-5,4.274816869417864e-5,0.00011464988491751414,0.00015771804065687082,0.00017033014377981542,0.00017260450330479915,0.00017245687456920463,0.00017201128814985594,0.00017165892622056006
