iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
12.0,2017.0,11.0,30.0,0.0,0.0,0.0,1023.0002777777778,292.0868339624377,3.5771637309424023,3.3135550378947585,0.24674899291226104,0.0,0.4600254841830349,0.0016109209450280368
13.0,2017.0,12.0,1.0,0.0,0.0,0.0,1047.0002777777777,161.90307133880594,3.173220252690186,2.953049079235086,0.23255547450741254,0.0,0.4231588373093018,0.0009332182508746643
14.0,2017.0,12.0,2.0,0.0,0.0,0.0,1071.0002777777777,1.8081681774435765,4.1094975461597585,3.830623051372754,0.30888289818080317,0.0,0.7093846052021604,0.0007007261282858037
15.0,2017.0,12.0,3.0,0.0,0.0,0.0,1095.0002777777777,63.33262351414817,4.222124981087916,3.898280210921669,0.33737371496706636,0.0,1.7641025512198212,0.0005985439443000739
16.0,2017.0,12.0,4.0,0.0,0.0,0.0,1119.0002777777777,35.11721250922449,4.675020316062216,4.292985638381012,0.3893671915699102,0.0,2.2680799324211876,0.0005870086298803844
17.0,2017.0,12.0,5.0,0.0,0.0,0.0,1143.0002777777777,0.31978445623451535,5.54724516984794,5.084761830433507,0.45284001829728027,0.0,2.010952444165696,0.0006776727577310028
18.0,2017.0,12.0,6.0,0.0,0.0,0.0,1167.0002777777777,0.0,5.542082899851323,5.071749798026701,0.44413845540814734,0.0,1.4285152875004314,0.0007612773801235662
19.0,2017.0,12.0,7.0,0.0,0.0,0.0,1191.0002777777777,0.0,5.786875650223294,5.2875841172736955,0.4555720594390529,0.0,1.0517208861524807,0.0008427206252739463
20.0,2017.0,12.0,8.0,0.0,0.0,0.0,1215.0002777777777,0.0,5.548645074740932,5.0621387785930665,0.4290480529566789,0.0,0.80889079164902,0.0009181094625881313
21.0,2017.0,12.0,9.0,0.0,0.0,0.0,1239.0002777777777,0.0,3.8169766740107036,3.478192816187118,0.29103649416311406,0.0,0.641346092970565,0.0010002590317143402
22.0,2017.0,12.0,10.0,0.0,0.0,0.0,1263.0002777777777,0.0,4.160626950734638,3.787944376258338,0.3138418018911544,0.0,0.5243549126089135,0.0011082752697194088
23.0,2017.0,12.0,11.0,0.0,0.0,0.0,1287.0002777777777,0.0,4.090727974559087,3.720202375583014,0.30446509471251204,0.0,0.4415492013202993,0.0012150186076994533
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,6.385403709534785,3.887185445688715,3.5312355053214475,0.2861452195267127,0.0,0.3781838628535752,0.00128471107377534
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,9.903032726308538,5.150930223425291,4.661508898130393,0.3752579801651006,0.0,0.3282483747443905,0.001366378979186949
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,4.098120264370095,5.596687676632143,5.021336919828656,0.40107652945913586,0.0,0.2884451257608305,0.0014392506653217079
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,0.31978445581898995,5.625416270735684,4.9886297092869825,0.39492857065050124,0.0,0.2552841900007934,0.0015037437013958157
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,0.0,5.119686524673796,4.4855354505368155,0.35226543334553995,0.0,0.22663079118484575,0.001599541381601127
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,0.0,4.542082899774954,3.936263413567616,0.30719517369211324,0.0,0.20162608346481647,0.0017028164130685778
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,4.851354925269277,4.157597202369914,0.3226314923536897,0.0,0.1799521375472466,0.001811075425688269
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,2.9024562320074665,3.9717015722413294,3.3668464764211024,0.26002373486234376,0.0,0.16131958456267625,0.001918522477882315
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,3.340396019903551,4.394666552741484,3.6944340112239615,0.2844074487314181,0.0,0.145299044918346,0.002015914510851049
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,27.081459451956675,5.9896018943469755,4.986540614329584,0.3828062284860465,0.0,0.1314904601983926,0.002022661296795603
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,16.13177426504535,6.2409935028811105,5.166779286196771,0.39587021434998704,0.0,0.11957345319243018,0.0020414464507809583
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,92.00104396286974,4.297554602113223,3.5469375215114667,0.27209115560890496,0.0,0.1091197370309942,0.0018218730648657047
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,56.10042848624914,2.9287352336969263,2.5177658706696775,0.19626270927097522,0.0,0.10015445938020662,0.0017265326801549432
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,4.363689987968087,3.14160461479662,2.6920349250504216,0.2091219106903317,0.0,0.09242907951323787,0.0017734747032115536
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,1.800551404903672,4.217407955073384,3.5749954030341655,0.27629090883474916,0.0,0.08616074700049126,0.0018375694873976021
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,38.91308769781176,3.496015391626486,2.9429761712656557,0.2270037050230833,0.0,0.08113593536722874,0.0017728643225229674
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,22.30566006903473,4.73438868983277,4.019204702399577,0.3110043273847758,0.0,0.0768678569125143,0.0017508063321502593
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,1.8005514042408777,6.166525670314627,5.142596565051036,0.39493166762638054,0.0,0.07305349131539174,0.0017947019415912304
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,1.800551406228692,6.122408120607872,4.995823453986617,0.3811436245144719,0.0,0.06961332931697939,0.0018370472190060985
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,1.8005514035786518,5.722408120608691,4.568995334049646,0.34699067701312103,0.0,0.06642462184112219,0.0019020492626161904
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,1.800551404903672,4.549467060827453,3.5633802695474515,0.26993995536436444,0.0,0.06333979266327106,0.001962619478398186
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,53.887512633666006,1.9472534179495256,1.5162940716947162,0.11497650721969066,0.0,0.06026955934413536,0.001864966783582389
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,406.01188066426346,1.5771098539329387,1.2857377107411025,0.14818930784148776,0.0,0.056742625446986494,0.0014727547414706034
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,297.9505187862503,2.3253437760165525,2.0052058561923616,0.2612618998612284,0.0,0.054087399422627414,0.0012157596612013405
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,258.1328038068034,1.646095070779893,1.4325158876190187,0.19612851644941998,0.0,0.05200569893281681,0.0010426280501458843
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,342.7754731146888,1.3128182113429148,1.1482454779917362,0.16216230948388954,0.0,0.05364449798284454,0.0009175256855232655
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,173.43132201779895,2.6166219262331083,2.2820857030352784,0.32703412327155945,0.0,0.11639445430034812,0.0008191657947329446
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,26.17153608190847,3.889261199995758,3.368853356198315,0.4877406080947644,0.0,1.5243698056412143,0.000740167221185961
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,0.0,5.338528044511065,4.6362299183225275,0.6706399387202175,0.0,9.552799474927497,0.0006782503753160305
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,0.0,5.623542651989624,4.884152556287461,0.7064681726228272,0.0,10.90758543088657,0.0006286568028750052
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,0.0,4.458856630191576,3.892920983924512,0.5522188849048888,0.0,5.935558460593796,0.0006566919655695165
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,1.3244516594568267e-9,4.652914695855429,4.060412219189345,0.5655179326268929,0.0,2.642183729096814,0.0006819737664762085
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,89.40328922004369,4.676218937969679,4.078065448363276,0.5656668944133365,0.0,1.7471461806326545,0.0006565797878641194
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,53.623231060330454,3.859889156053896,3.374433505723715,0.47519605128219666,0.0,1.7411565128615223,0.0006423322188154691
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.8527128866114708,3.929873801526753,3.427772037730847,0.47596776152492026,0.0,1.8787844220442196,0.0006660007683619712
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.8527128892603741,3.928812231596737,3.420477033089014,0.4694701226432656,0.0,1.485277211674486,0.0007000471681487793
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,7.272913534324061,3.9253482229431143,3.412328011963268,0.46392298552504485,0.0,1.1584924749057564,0.0007246451375466124
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,4.665066897152883,3.805706928886309,3.3045030169159304,0.445962881959602,0.0,0.9373485459066728,0.0007491984233141448
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,95.99527451843073,1.7649020544234304,1.5318103838227444,0.20615829063770263,0.0,0.784026389007181,0.0007202619382608803
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,179.31675505538692,1.5657185478095812,1.369515000118156,0.19354794904111117,0.0,0.7789736558453626,0.0006607851044695577
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,73.2779386550908,3.3794330043695595,2.9389911802865356,0.42210782912417955,0.0,2.6911466797646426,0.000637631465522802
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.8527128879359225,4.592616692747185,4.012515613693097,0.562912324230048,0.0,3.4151208618177122,0.0006607220304710533
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,44.18906725118745,2.4574714318683846,2.1439661219875745,0.2981117644109048,0.0,2.106894685870884,0.0006516340088616583
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,30.331219489125942,2.859971416506312,2.498165994263559,0.3499861077341855,0.0,1.8478182039064563,0.0006463252100239528
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,3.0765860601820805,4.787728505275652,4.173710565262098,0.577555017022295,0.0,1.7509906267165434,0.0006678198862670156
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.8527128879359225,4.281385027809847,3.7247070234452337,0.5088758616576357,0.0,1.371041639228622,0.0006908806299876925
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,37.23384988695216,4.274617707127902,3.7153273759720093,0.5045792795571948,0.0,1.0647656302570567,0.0006891817734451268
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,22.456052269797055,4.825251953443569,4.194974741507593,0.570634605146374,0.0,0.8906295201358603,0.0006902814780628178
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,84.0741251702309,4.492766696849571,3.9036925280797163,0.5290885032721668,0.0,0.7948646067944765,0.000671205427982568
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,50.270091279321605,4.475546743244763,3.900047864756118,0.5383780803741018,0.0,0.7517788812044159,0.0006610291338569385
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.8527128879359225,4.841645127523293,4.208585914092907,0.5719325472663996,0.0,0.8087775940464041,0.0006750635572850091
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.8527128879359225,5.230755362074774,4.535969017579191,0.6070474222377769,0.0,0.7614933690765042,0.0006917125338486438
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,367.67199393769033,2.586501575996124,2.2413200487523,0.2985486525864829,0.0,0.6607107102737189,0.0006620092993428221
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,218.62814715428044,3.0578334828744005,2.5670643905749557,0.5407328445716928,0.0,0.6563049870760835,0.0006128882594314457
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,0.782465317797687,3.340715121024175,2.7790750758899776,0.6178128207276927,0.0,2.496600458557424,0.0005732156931783656
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,0.7824653151476468,3.8995138623337198,3.2373170436876535,0.7233687172838756,0.0,10.810115389609336,0.0005483191386227698
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,8.146585778499684,4.122543642683581,3.441041605638077,0.7526442487468401,0.0,5.23776988725308,0.0005648481334800176
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,9.573796901220248,4.059322820605871,3.3813481564351378,0.7316043416126021,0.0,2.65591021761486,0.0005874434404749581
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,4.879004992898217,3.8879004994217894,3.2307178728129884,0.6928708583080692,0.0,1.8659809382608046,0.0006088531381972238
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,3.1298612711361784,3.712986127113254,3.078308665267798,0.654637905531338,0.0,1.4144437257340314,0.0006288227566076993
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,115.0391126507077,1.8379706931708029,1.52324176013758,0.323496952670439,0.0,1.1295386934554585,0.0006089292544914689
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,544.618652535994,0.28537493867230523,0.23847666058770756,0.052303101005747976,0.0,1.7086223060205725,0.0005718602288776959
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,284.71841005903343,0.338289634549767,0.2805261176623617,0.06284290712938656,0.0,10.244798586539446,0.0005394355461414129
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,2.3473959533384914,3.1252077981531556,2.5920243552510556,0.5804418439104069,0.0,12.777828588153625,0.0005177585005499577
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,128.5510247882621,2.068846570525693,1.716403953176723,0.384166847823316,0.0,13.21968646092364,0.0005000129943238908
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,262.9430585434943,1.0265183085385843,0.8511966499523851,0.1907091419010456,0.0,13.219720636472175,0.0004741431331334008
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,111.1177438739719,3.1441190262453915,2.607540637824286,0.5839860678476612,0.0,13.547304219695206,0.0004598048710673325
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,0.0,4.711099131508661,3.9090146255684886,0.8747421917045841,0.0,13.653984969694875,0.00045755445491265284
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,-2.6489033189136535e-9,3.9961137389801706,3.3162611532269466,0.7419419778798471,0.0,13.02663957282084,0.0004477405280612465
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,0.0,3.525485782353428,2.9275770529544047,0.6531883497135809,0.0,12.277021673281638,0.0004397669643011399
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,83.1290000855779,2.2350755683082184,1.8654169774226261,0.4099941177692301,0.0,4.950467021589702,0.00043144953613228265
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,134.2195985319188,2.3029756565932757,1.9139122688849852,0.4272270601097148,0.0,9.254147115574028,0.00041054503484015984
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,71.87543154572268,3.012803852098614,2.5067689803781263,0.5568367516656068,0.0,9.266653579328533,0.00040958002107662666
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,34.8731806929959,2.8736036124988686,2.401692588386993,0.5259330747700801,0.0,4.334753364847188,0.00042090752799876503
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,13.131548045804493,3.226518308646803,2.6921122168251372,0.5859858235206161,0.0,3.1134128082445045,0.0004310442623430195
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,3.8228704572881043,3.1801939035285613,0.68479558288643,0.0,2.233682064301547,0.00044473408385344785
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.062742891221205,3.3705274245076,0.7185511409858236,0.0,1.611477606090716,0.0004615972611684621
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,30.929305928377744,2.6095897853918473,2.1617352376965755,0.45831210549044243,0.0,1.2293288095872867,0.00046115761469172397
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,37.021780921152185,1.03440337368977,0.8587501374362319,0.18353802413986386,0.0,1.0437066808055988,0.0004496875747836387
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,11.077910243246833,1.8349948343234246,1.5238093428223465,0.32600704219667165,0.0,1.0383300541207063,0.00045146848834555953
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,2.5827683465948894,2.1403330227896618,0.4544177229275448,0.0,1.0319858715913597,0.0004620245139004607
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,3.1646860217747417,2.584153807993232,0.6141259310641729,0.0,0.9356276063593327,0.000473480422616917
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.6254857828022296,2.9386887680764744,0.7231747077298536,0.0,0.8175335901124754,0.00048598598447391057
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.076457347849214,3.295038165177232,0.8039379064361327,0.0,0.7053772258502136,0.0004993019558917956
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.362742891119183,3.515919446096234,0.849871694903257,0.0,0.6074590032063156,0.0005130248571570131
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,3.709828195611749,2.9815830625886974,0.7145278261286094,0.0,0.523741081657306,0.0005246904071960197
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,406.25489039021545,2.123304242070219,1.7098153951356494,0.41227606250036786,0.0,0.45421343773784884,0.000511285476178075
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,397.6206043356797,1.9892611999625274,1.6314783322208655,0.4158519521017894,0.0,0.42571130804810764,0.00048431582631361814
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,93.33120867973093,2.826518308461459,2.31800109763077,0.604054137914531,0.0,0.9200025927945603,0.0004623459582665788
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,0.7482091650126677,3.6422458525847787,2.980334186151538,0.782447324822634,0.0,7.994505662736685,0.00044231525146814273
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.7482091650126677,3.6517254615274624,2.9863871240591493,0.7848631126228085,0.0,11.931365265632394,0.0004218532996330027
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,63.33003596415779,2.0002087869816023,1.6353819188225884,0.42997928361284465,0.0,12.518359511245535,0.0004045672974779795
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,38.37912482327624,1.5010325258451758,1.2302955331977614,0.32094793532471755,0.0,11.541373168456857,0.0004058749900115676
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,9.47703540159182,2.5695111511668074,2.111877497697094,0.5416636214136332,0.0,4.112662023162102,0.0004167808187808355
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,5.765909003883962,2.571543359205407,2.1089578978765644,0.5375021508654712,0.0,2.5956848825328507,0.00042785206881416427
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,3.0954494815591715,2.32131627431545,1.8992787361765409,0.48073535960486424,0.0,1.927543909881308,0.0004374862158265325
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,1.672566603897394,2.380971117634658,1.944451486924379,0.48945336934080075,0.0,1.5247034686249776,0.0004465649558885311
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,5.297806637827307e-9,2.964686021849843,2.4157053430765245,0.6040023162546717,0.0,1.2543120721698529,0.0004567552132236049
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,-5.297806637827307e-9,3.174514217236151,2.580555228288688,0.6406273660946624,0.0,1.0444724612760297,0.0004670468498888401
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,3.100000000263435,2.514337194559346,0.6199445533973673,0.0,0.8765991310770573,0.00047667013289174383
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,5.297806637827307e-9,2.7862855431469598,2.2553343886367543,0.5526508952951517,0.0,0.7461332639290958,0.0004851858464200374
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,0.9388961233719328,2.317432264604008,1.8728003032719585,0.4566304229918572,0.0,0.6445408751786204,0.0004959707422811193
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,16.988204418214536,1.63197115823084,1.3180749148869495,0.32078647862004317,0.0,0.5662076626186945,0.0004969639812488602
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,150.01833105259266,0.885374939169651,0.7182367217380943,0.1771890541604222,0.0,0.5104045706360125,0.00048051571150979286
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,84.69658626635123,1.4402327650975622,1.1837080255615433,0.30358984776344755,0.0,0.5607305531251541,0.00046835223823729253
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,0.8362832990110292,2.3009619848922966,1.8841490879813705,0.47804410320903656,0.0,1.0015096014095093,0.0004735728785995472
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,5.297806637827307e-9,2.509114113139958,2.0480978082124466,0.5147922238590752,0.0,1.1841304984334329,0.0004824065968485517
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,0.0,1.8725710870317016,1.5253085354871132,0.3809908297782343,0.0,1.0862295438961382,0.0004931915460674426
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,34.81697377359069,1.0762189377667255,0.8763226203492422,0.2186512538670371,0.0,0.9549347084418969,0.0004913554250526157
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,27.716250733045626,1.5147469823216397,1.2369016983388974,0.3112482995943324,0.0,0.8977306253001416,0.0004891950679876554
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,17.795410361463837,1.422632047901402,1.1606070518668048,0.29124457373139734,0.0,0.926170434443975,0.00048726022748839725
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,8.572777419892645,1.9533210224378763,1.592694299410141,0.39903076023671247,0.0,0.9275880695239493,0.0004888571197380144
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.7789017367940687,2.089341086194622,1.7160998483134904,0.39194753064481347,0.0,0.9005068053736522,0.0004993753307991357
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,26.68029165592543,1.4052385646323273,1.1602148985247709,0.249242349555459,0.0,0.8279677050016403,0.0004982118322963479
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,22.02376950811413,1.356404690280442,1.1217853561787479,0.24247029279575827,0.0,0.7739048751282667,0.000497668844538687
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,4.261256940825433,2.1113459031430466,1.7441632386840524,0.3754432171937623,0.0,0.7688834279416596,0.0005055080732109254
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.7789017367940687,2.226918608459755,1.8363761302796888,0.39273391058563334,0.0,0.7447925290279045,0.0005161291259246532
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,1.7563126720710898,2.0501454851279277,1.688127135743514,0.35908144592376345,0.0,0.6900084430067182,0.0005275626840093735
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,1.359294268100939,1.935929426546295,1.592197472204191,0.3371945078327485,0.0,0.6291271380029002,0.0005383971015987933
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,0.7789017420930122,1.8151472826125428,1.491155852160034,0.31445220367933757,0.0,0.5730816839958948,0.0005489738282983196
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,112.90835527572767,1.3052385649571079,1.074180896773612,0.22803524457688695,0.0,0.5237793520054765,0.0005389302495705378
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,109.6927024215131,1.2128038516744937,1.0088565253112165,0.22263342856834356,0.0,0.5327888112225878,0.0005234297795197024
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,64.48117830319688,1.1990893953417299,0.9986055837032382,0.22127314329841852,0.0,0.851039271390448,0.0005105187241375825
