-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600.0,1.014297348128777e-6,-1.4712158025845726e-5,-2.7745917778768984e-5,-4.1744238794966594e-5,-5.697683974235881e-5,-9.02845830775559e-5,-0.00013197950948537685,-0.000184351034243589,-0.000249677474079131,-0.00033003327418338826,-0.0002344192330357666,-0.00014090478649344493,-0.00014386688262751362,-0.00014868059331440888,-0.00015535876686526787,-0.0001734696790503559,-0.00019926787684386657,3.16300585783432e-5,5.3317785082797544e-5,7.079194745773672e-5,8.455500836932366e-5,0.00019372545128578918,0.00033878597116819803,0.0004781182643371485,0.0006096671020688022,0.0007034641580164105,0.0002491816179376713,0.00018746477999815665,0.0001750514287464671,0.00017227118694288418,0.0001716330312512453,0.00017148539030304534,0.0001714481210210684
7071.820798556937,1.014297348128777e-6,-1.231701320469916e-5,-2.204630083269495e-5,-3.1525708831230894e-5,-4.065576096390372e-5,-5.618820296116437e-5,-6.873349335525265e-5,-7.662941092108096e-5,-7.785228148699117e-5,-7.017308000077409e-5,-6.523883885848967e-5,-6.0033542780121426e-5,-5.462849821564374e-5,-4.903723476290152e-5,-4.3273344536834376e-5,-3.0575825911526295e-5,-1.744815888822161e-5,-6.44320201063746e-6,3.0981768542825265e-6,1.0855261914010879e-5,1.6632370329996543e-5,2.2662454359118178e-5,2.835066481505073e-5,3.34414113015731e-5,3.93706634612395e-5,6.791072596075552e-5,0.00022387294325474405,0.00019274662219508987,0.0001785051253697266,0.00017359152964087137,0.00017205908058516638,0.00017161001228669024,0.0001714717542124856
10671.820798556937,1.014297348128777e-6,-8.065327263059298e-6,-1.348904137773355e-5,-1.8644684567451987e-5,-2.3462832618858395e-5,-3.058176262621305e-5,-3.57628680004728e-5,-3.8688961582239946e-5,-3.924226236452521e-5,-3.7561705956524495e-5,-3.682932291501042e-5,-3.589879784594781e-5,-3.479011356218998e-5,-3.352176551652644e-5,-3.211090946359979e-5,-2.8221767926750766e-5,-2.4060625989998593e-5,-2.078874903828129e-5,-1.8038462150074742e-5,-1.6064082997622166e-5,-1.5021142985768695e-5,-1.4051678967673234e-5,-1.2911369170405934e-5,-1.1712242199170003e-5,-1.0363713630343751e-5,-5.5766203836818065e-6,0.00018956999258448092,0.00019107211626537095,0.0001806610672846665,0.0001750250482460678,0.00017269588950162467,0.000171845035324164,0.00017152791339242456
14271.820798556937,1.014297348128777e-6,-6.0812580689525e-6,-9.5459001735359e-6,-1.2824268898914641e-5,-1.5891400641747087e-5,-2.0008773687063338e-5,-2.3182189798766692e-5,-2.534469340842131e-5,-2.6510100302280006e-5,-2.6768288411948558e-5,-2.73904010828729e-5,-2.782577051756085e-5,-2.8091912574794295e-5,-2.820489764720933e-5,-2.8179484567795e-5,-2.706695048491063e-5,-2.567012001435832e-5,-2.460073525752893e-5,-2.355169326788757e-5,-2.2616558215821994e-5,-2.1841766159432545e-5,-2.096790469176777e-5,-1.9854114777827064e-5,-1.8541426472598407e-5,-1.7003903751418143e-5,-1.277127766609928e-5,0.00014480287388333616,0.00018185720934075123,0.00018042791972048693,0.00017599751444204658,0.00017336610359537394,0.00017216141287775105,0.00017162309057136397
17871.82079855694,1.0142973481287775e-6,-5.2282371731569995e-6,-7.85283589137432e-6,-1.032690941147779e-5,-1.2643373248237856e-5,-1.5467507659129347e-5,-1.7722111542130096e-5,-1.9387703508433277e-5,-2.0470967264405916e-5,-2.100133578867993e-5,-2.1811036875843103e-5,-2.2436579360447953e-5,-2.289459544335505e-5,-2.3200301822740068e-5,-2.336763397843767e-5,-2.26396191137618e-5,-2.1618012036390634e-5,-2.083248422957896e-5,-1.9688758802887266e-5,-1.8242441422623063e-5,-1.6530924476274927e-5,-1.4609058583292145e-5,-1.2438843976286005e-5,-9.98578870276847e-6,-7.251241710313007e-6,-2.2788495449140627e-6,8.098987524011317e-5,0.0001591362599984778,0.00017565121840387282,0.00017569521309608436,0.00017378064670272878,0.00017247795599639886,0.00017175126602342425
21471.82079855694,1.014297348128777e-6,-4.771483911846525e-6,-6.944662854380054e-6,-8.979078412093562e-6,-1.0873582641899702e-5,-1.2926337657613148e-5,-1.4529604518581412e-5,-1.5674892755880587e-5,-1.636135539684728e-5,-1.659461991208092e-5,-1.7182693611588662e-5,-1.758736498578138e-5,-1.7824959959789517e-5,-1.7910410384123673e-5,-1.7857388956394516e-5,-1.6690268315362114e-5,-1.5226115266670833e-5,-1.408149136662542e-5,-1.2416643193710001e-5,-1.028002976421355e-5,-7.71559013785837e-6,-4.913392250242391e-6,-1.945918211544693e-6,1.3706619058778057e-6,4.9372076350022554e-6,9.430212334268723e-6,3.0492157130920477e-5,0.00011463584826866821,0.00016124394171797854,0.00017233758491135112,0.00017334254264827164,0.00017260600271055873,0.00017187911961102288
25071.82079855694,1.014297348128777e-6,-4.486472326817327e-6,-6.378650026717961e-6,-8.136939507252069e-6,-9.762809903672255e-6,-1.1311606791345322e-5,-1.2464843789911047e-5,-1.322368143185107e-5,-1.359198343963115e-5,-1.3576343751073325e-5,-1.397314213458076e-5,-1.4187461626617735e-5,-1.4235581058733732e-5,-1.4132389110989656e-5,-1.3891518893905586e-5,-1.2353081921161844e-5,-1.0520007267829123e-5,-9.088985118046526e-6,-7.211678115046536e-6,-4.938131307784654e-6,-2.3200757091725854e-6,4.817566801100283e-7,3.4334726817939135e-6,6.618658146167556e-6,1.0041422400720105e-5,1.3781067732582105e-5,1.978163244859451e-5,5.7922292335727496e-5,0.00012805302635856799,0.0001616212761437889,0.00017059981613050585,0.00017208689686509912,0.00017191015498075856
28671.82079855694,1.014297348128777e-6,-4.2991303390694195e-6,-6.0082889293442855e-6,-7.586396440919178e-6,-9.036437990971943e-6,-1.0254437948234188e-5,-1.1109272153224884e-5,-1.1609770070426505e-5,-1.1765460426860936e-5,-1.1586843367626385e-5,-1.1850418599032136e-5,-1.1932226827475212e-5,-1.1848510768513143e-5,-1.1614123380407571e-5,-1.1242661754389547e-5,-9.44665110939991e-6,-7.3576079324841395e-6,-5.730864201580308e-6,-3.7310328421062466e-6,-1.4024271685230613e-6,1.210689165662236e-6,3.9655789638785475e-6,6.86608733639513e-6,9.888186303869424e-6,1.3174225248139545e-5,1.6687296914719995e-5,2.0245937956866026e-5,3.0128765263778822e-5,7.615808575718969e-5,0.00013521269129369008,0.00016196197121649386,0.00016974009147099564,0.0001715851602906114
