∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
323867.6071068787,3600.0,0.3284980550277454,0.003651470453201633,0.0,0.003651470453201633,0.0
327467.6071068787,3600.0,0.332149525480947,0.003651470453201633,0.0,0.003651470453201633,0.0
331067.6071068787,3600.0,0.33580099593414864,0.003651470453201633,0.0,0.003651470453201633,0.0
334667.6071068787,3600.0,0.33945246638735027,0.003651470453201633,0.0,0.003651470453201633,0.0
338267.6071068787,3600.0,0.3431039368405519,0.003651470453201633,0.0,0.003651470453201633,0.0
341867.6071068787,3600.0,0.34675540729375354,0.003651470453201633,0.0,0.003651470453201633,0.0
345467.6071068787,3600.0,0.35040687774695517,0.003651470453201633,0.0,0.003651470453201633,0.0
349067.6071068787,3600.0,0.35405834820015664,0.0036514704532014663,0.0,0.003651470453201466,0.0
352667.6071068787,3600.0,0.35770981865335827,0.003651470453201633,0.0,0.003651470453201633,0.0
356267.6071068787,3600.0,0.3613612891065599,0.003651470453201633,0.0,0.003651470453201633,0.0
