iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
21.0,2017.0,12.0,9.0,0.0,0.0,0.0,1239.0002777777777,0.0,3.808314605132466,3.4043707438527377,0.24156304352703195,0.0,0.3429558159797068,0.0013323980370070912
22.0,2017.0,12.0,10.0,0.0,0.0,0.0,1263.0002777777777,0.0,4.167405961222926,3.6933023965383853,0.2598427012985898,0.0,0.27648896638172005,0.0014180517507642238
23.0,2017.0,12.0,11.0,0.0,0.0,0.0,1287.0002777777777,0.0,4.086585245913398,3.576437518618505,0.24864865596147823,0.0,0.23090551172728624,0.0015398740616134523
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,6.422699688627631,3.888278761726383,3.373773128293692,0.23485390091019553,0.0,0.1951645856714208,0.0016184904218997267
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,9.903032727632421,5.157709233883253,4.437506198792775,0.30894305349341167,0.0,0.16761515170151142,0.0016919246422083195
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,4.064214827507158,5.59555680323038,4.72494041106637,0.3231738689257053,0.0,0.14566331211739225,0.0017757144169512763
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,0.316393912927424,5.626207051477763,4.628892252591129,0.30975583435972354,0.0,0.12670363673407792,0.0018534712818025203
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,0.0,5.116297019367607,4.1075511802762605,0.271997139977719,0.0,0.10999889072064661,0.001967731184348045
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,0.0,4.540576453087766,3.572415256672329,0.2361514509806053,0.0,0.09551074410035199,0.0020898722508967214
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,4.853991207161613,3.735874288570301,0.24632204930708035,0.0,0.08336572255907981,0.0022170608896185523
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,2.9194089497769937,3.965111386773117,2.9903783201340133,0.1978813984033554,0.0,0.07325860406260176,0.0022944509578087056
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,3.333614932133173,4.400767454439688,3.2887507171867014,0.22070193760157153,0.0,0.06479781609624524,0.0024021160320255803
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,27.003517519727893,5.959924880618331,4.43449941870503,0.3099827964527204,0.0,0.057461158393067535,0.002340227637638026
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,16.195026547095495,6.241798397545722,4.696210015199938,0.33453970144070766,0.0,0.05178270638660365,0.00231462151503971
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,92.81351145199494,4.32671281534104,3.25977995372898,0.2411868792354266,0.0,0.04689905218234003,0.002020078922033392
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,55.33776920143566,2.9233645744537853,2.430990299224362,0.18887423200641784,0.0,0.04221213552665404,0.0018585317713380475
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,4.327457840662419,3.144975316038483,2.4929210461390596,0.1742819037710266,0.0,0.03927669361956987,0.0018722655617396601
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,1.800551404903672,4.2239478672145765,3.2231323852518017,0.21829719302998463,0.0,0.03798022435901771,0.0019184964122183298
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,38.26582745526821,3.4419478592899964,2.6212018383801308,0.18444546901522152,0.0,0.03668410037758463,0.001847048206123662
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,22.924522813298154,4.702829529654252,3.7308548345752683,0.2703375794719616,0.0,0.03635967466408374,0.0017973092613861863
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,1.800551404903672,6.160081157601155,4.560550194538877,0.3089610619267873,0.0,0.035282500215913615,0.0018411122867342219
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,1.800551404903672,6.126704462436976,4.279145402288776,0.2852767348757439,0.0,0.03419630044319888,0.001888235388981696
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,1.800551406228692,5.726704462337295,3.816010470800876,0.2554542140463347,0.0,0.03286747182846739,0.001967910432126411
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,1.800551404903672,4.5666524282135015,2.9351744458665507,0.19905306139657597,0.0,0.031221989729999677,0.0020271569810499566
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,52.78046809244529,1.9787735832554176,1.2926244084532357,0.09239694405389542,0.0,0.02929461868995986,0.0019191471095394777
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,423.59872577264014,1.6444400414134748,1.3054390525169595,0.1647027968167194,0.0,0.02838161296335784,0.0015012200752797314
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,282.3635857099043,2.2864384080469904,1.928876902425941,0.25237059139001516,0.0,0.025243033871475973,0.0011983163210581987
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,259.5444310188577,1.6365647870018734,1.4113391139817963,0.1831353007772698,0.0,0.02715906560683834,0.000990214596554559
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,342.8572694171771,1.3148631189051798,1.1392394300540047,0.15162029184314818,0.0,0.06880888459895118,0.0008262039274289819
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,171.54655299080787,2.629732137239216,2.25748755940063,0.308934560978809,0.0,6.065702710497305,0.00071535212168106
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,25.689353563012673,3.8954390006918516,3.3420302886973445,0.4579811529146234,0.0,12.936558554136127,0.000626760475527106
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,0.0,5.3507149569256285,4.590333571577759,0.628871939503945,0.0,14.318919264760552,0.000564497695671537
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,0.0,5.619424118059783,4.834236522477909,0.6317307727482948,0.0,11.056548826951172,0.0005834851189249874
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,0.0,4.448560295384027,3.8233090924479427,0.4819093514204269,0.0,2.0123564663686864,0.0006073862491928989
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,1.3244516594568267e-9,4.6611517637294355,3.991585755348325,0.4905044476395801,0.0,1.2141544892070328,0.0006285217036065354
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,90.3256105381206,4.669850861653742,4.0078262073037365,0.5002108387479183,0.0,0.8580370814669038,0.0006035498224358574
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,52.706429196092586,3.854063621559817,3.319968920874885,0.4251071382552176,0.0,1.0346951052543716,0.0005895737630414447
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.8527128879359225,3.9340550296648757,3.370725130515382,0.4157802528402712,0.0,1.1381778115380996,0.0006089922522708653
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.8527128879359225,3.926318441348883,3.354689247865849,0.4055554714947647,0.0,0.8675349357158666,0.0006404169080741181
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,7.339146980393707,3.9267933145487177,3.3488586677939622,0.39936820504511417,0.0,0.6671125130359314,0.0006628817674791821
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,4.598833451083237,3.8036145556555425,3.238191033128146,0.38122252026449743,0.0,0.5385649313380156,0.0006849125944650891
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,96.6999193826257,1.7439566637781354,1.4855804351424524,0.17566083022782308,0.0,0.4513347258599083,0.0006570096206323858
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,179.5158647816436,1.5727041598026972,1.3610561489841757,0.179767614415141,0.0,0.6094844952096139,0.0005908279569528533
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,72.37263575573934,3.3887471537018996,2.917046504377538,0.38670386536366763,0.0,5.119177901543736,0.0005818869984545619
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.8527128879359225,4.5960907186255895,3.9543200490817014,0.5021073516080605,0.0,2.4102408473041237,0.0006030404425798751
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,44.51073020846252,2.439560474524228,2.0950930652965383,0.2626919744437721,0.0,1.3934634678964812,0.0005925009206559748
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,30.037354567615466,2.873594596990017,2.4731004684315394,0.31468794736023753,0.0,1.477176517827445,0.0005873971515886989
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,3.0487880270663936,4.793947704714753,4.110257589304069,0.509430680007732,0.0,1.319865861881624,0.0006077072966718623
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.8527128879359225,4.273933708336131,3.6525063071489114,0.44227197564613974,0.0,0.9286339559727139,0.0006302308586953827
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,37.503887923029424,4.278992115350036,3.6589955724846277,0.444961773331503,0.0,0.6924396317019728,0.0006262070140956328
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,22.18601423371979,4.8267414716910935,4.125900673663864,0.5004417312891327,0.0,0.6023061053756464,0.0006235606921038872
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,84.56528336505926,4.485409432323536,3.8382858896826804,0.46920804865441923,0.0,0.5454042709931741,0.0006046684917530697
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,49.778124708785754,4.477030371419005,3.8432760208663126,0.4804918546896708,0.0,0.5927625838601784,0.0005950146743498616
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.8527128879359225,4.842928344729842,4.131827511678978,0.49421029550374485,0.0,0.671755631321048,0.0006092886402579807
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.8527128879359225,5.232293620180599,4.448768160964164,0.5186911504444609,0.0,0.5608763959821204,0.000624192885385165
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,366.59836808117575,2.564836812051624,2.1838111880215934,0.2573126152849845,0.0,0.4459948507040963,0.0005933740889091177
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,219.69717964530105,3.0516172107925854,2.521031583054082,0.507435593572616,0.0,1.345654584318197,0.0005381304098604853
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,0.7824653177704022,3.343582069574154,2.732093652110791,0.5805380309508408,0.0,11.35800453437514,0.0004948940333913306
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,0.7824653177704022,3.8961831225618084,3.18036573726215,0.6528910405423218,0.0,11.08261349028686,0.0005011188363388014
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,8.125126876294644,4.123871551779928,3.360364246340339,0.6684859157847711,0.0,2.4342926300176373,0.0005189301561308766
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,9.582380461179127,4.058718524365702,3.294526620109309,0.6451772628324548,0.0,1.5034858403998328,0.0005359178875238631
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,4.887588552855959,3.8887588554176773,3.1439301375737045,0.6055228267572801,0.0,1.096166963224448,0.0005541407956136338
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,3.1298612711361784,3.712986127113254,2.990726852980629,0.5670560932911712,0.0,0.8393472326392839,0.0005717592648223648
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,121.99094221202131,1.8724904007469263,1.511273378908811,0.28899565498110036,0.0,0.7097695514243583,0.0005507032264222373
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,566.7689403583154,0.2585842904359197,0.2126053966282484,0.04392093697260435,0.0,4.023476496052297,0.0005108109780864569
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,255.7118554222552,0.3574258120206082,0.2921380963333604,0.0621167492320609,0.0,12.513585022972734,0.0004749443703719546
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,2.3473959533657762,3.283843034246331,2.683563947912887,0.5703307923210374,0.0,14.305304107868096,0.00044713874355837386
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,136.2492834017644,1.910211334435246,1.5609143300040955,0.3317498688468774,0.0,15.541619172641504,0.0004200453293741178
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,266.5695267332444,1.0571361923403515,0.8640757554850893,0.18370549669232616,0.0,16.448727217622263,0.00039263867019470036
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,99.70317669449287,3.2551088545525317,2.660158405629943,0.5653926414977306,0.0,17.041099830779785,0.00037399446619319245
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,0.0,4.740776465115346,3.8708344220173103,0.8185352557360588,0.0,17.531876117507636,0.00036708129145350044
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,0.0,3.934877971317974,3.212599852526921,0.6522321290894837,0.0,14.504946495584136,0.0003744815596029179
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,0.0,3.533140253807858,2.876131954919515,0.5698565126466377,0.0,2.322489709025831,0.0003843220494090877
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,88.19976189969793,2.151816937799481,1.7531953209810922,0.34858576558487897,0.0,1.5069291153065478,0.00037783072039183083
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,134.3250100874775,2.3565569528788615,1.9286465193337676,0.40403611572484266,0.0,5.462635498356121,0.0003542485381152504
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,68.0099237306672,3.024285558672659,2.47219850004916,0.5136885403045284,0.0,8.128710308832524,0.0003528737454531858
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,34.91145304946258,2.8582946706495704,2.341098627105623,0.47533210394136916,0.0,3.390793665884985,0.0003628677401725039
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,11.78261013471456,3.257136192345456,2.6576803832361406,0.5315680091140678,0.0,2.4656777204585865,0.00037106995007514336
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,3.841066084672377,3.1162407683997344,0.6089651586414462,0.0,1.6040022371034297,0.00038003416311714307
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.066570126683473,3.283958768454397,0.6294842372341165,0.0,1.0962235287411772,0.0003953780478122067
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,32.815953706103755,2.5186766846678665,2.032978836390839,0.38889969786819734,0.0,0.815690237668548,0.0003936990661039994
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,36.27311116976671,0.9923037831595707,0.8050743631234809,0.1573429733176397,0.0,0.7656683328788176,0.0003813069015856207
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,9.939932222205243,1.908828872502795,1.5444699656011949,0.2984721176179548,0.0,0.8595508732649364,0.0003820831694541372
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,2.584538467734774,2.0836527986157307,0.39658204292357624,0.0,0.8228156782505494,0.0003921004848755475
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,-5.298943506204523e-9,3.1991311409357195,2.528643895243931,0.5375667989890971,0.0,0.6954666140703125,0.0004029647957375839
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,5.298943506204523e-9,3.6331402537269355,2.8424826922571356,0.622291027491336,0.0,0.5772544787823222,0.0004147469481933718
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.099420760623104,3.1932495789832274,0.6881165074811832,0.0,0.4782320350279292,0.0004271176251567895
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.3665701265814505,3.3848508666036423,0.7172519027731354,0.0,0.39738996856584663,0.00044014166297902694
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,3.6677286055262357,2.8268674219764307,0.5921004829506558,0.0,0.3316012334904599,0.0004510163444485508
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,426.07867656772214,2.040620675364721,1.5957395274339774,0.35274420226784287,0.0,0.2806941429674339,0.000436799265834514
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,385.42779780064393,2.016815858925156,1.6289617059416628,0.396562489532748,0.0,0.43560398502245334,0.00040877433608803564
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,85.7231364190443,2.8510113386503235,2.2910416520788317,0.5726945519405575,0.0,8.675540588156537,0.0003864303976735973
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,0.7482091650126677,3.667506330695687,2.9465517454871133,0.7373018630283781,0.0,13.305210153638654,0.0003653827955193956
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.7482091650126677,3.637188207724762,2.9176248272344196,0.7236600575525287,0.0,14.62200069427172,0.00035606373863290283
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,66.38380536510226,1.9282529873333942,1.546595326077579,0.37452188983861134,0.0,9.315006468139359,0.00035002380611767834
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,35.34826280941388,1.519402298484124,1.2188023861111787,0.2958070828197208,0.0,6.296934704701755,0.00034985035836732666
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,9.866460986025913,2.610741005642808,2.0892736587570653,0.4938644493997373,0.0,2.6942791761484273,0.00035890340889193034
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,5.353576027069948,2.5471599864553127,2.0307336051969855,0.4741784004568004,0.0,1.7852226258743826,0.00036752090208774335
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,3.2099864157555658,2.3235850812710623,1.8450050190313618,0.4250751872118954,0.0,1.3268804459532362,0.0003755346866624624
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,1.5351222879155557,2.3825348293992192,1.8858370063117036,0.42988331347672215,0.0,1.0495608505042355,0.0003834152075536972
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,5.297806637827307e-9,2.9922406810471784,2.3590120954767713,0.5304705708911897,0.0,0.8558486564068062,0.00039281353535153946
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,-5.297806637827307e-9,3.168390959572889,2.4884498276412046,0.5522638538267799,0.0,0.6967902324601027,0.00040212077255093865
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,3.099999999998545,2.4263957669482465,0.5320031257978286,0.0,0.5734162734037227,0.0004108820990184501
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,5.297806637827307e-9,2.770977399543767,2.1624445066400426,0.4691157340765173,0.0,0.481278151145375,0.00041860103664951014
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,0.9847109028351042,2.303643969643872,1.7940297560190857,0.38628582585546667,0.0,0.41246911064007463,0.0004281979130471478
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,17.744148190919304,1.606710680017386,1.2531525945298654,0.2713006948214627,0.0,0.36258923446274594,0.00042836732003087097
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,155.55501649186908,0.8625303148959347,0.6828520184944864,0.15576457286750411,0.0,0.33897145937896767,0.00041219152227840467
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,78.42178552634323,1.4770924367734324,1.1835386774127414,0.2808957606075566,0.0,0.6996356688920287,0.0004050374803535002
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,0.7726400528724753,2.3179709533941377,1.8427118742757216,0.42621280442795495,0.0,1.2991968628950872,0.00041307938644289744
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,-5.297806637827307e-9,2.5084205063737954,1.9860044342772767,0.4531227088238694,0.0,1.1034014143784248,0.00042179289667692167
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,0.0,1.8442174930805777,1.456000494568059,0.32900951149633784,0.0,0.8850591422971661,0.0004319710968925445
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,36.39035731792319,1.0570682171249928,0.8362799634107887,0.19031149507259215,0.0,0.751105072480982,0.00042995099438092625
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,26.461083472837572,1.5459359352756792,1.2274103049211362,0.28269751137988663,0.0,0.7887921493404519,0.00042725695628467026
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,18.09241222089554,1.3999491727607847,1.1094596810327744,0.253958581062264,0.0,0.8507968996761406,0.0004253358306916745
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,7.979643944929649,1.9907721540702141,1.575071192326675,0.35852147625045205,0.0,0.8445225059202244,0.00042568883038307255
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.7789017367940687,2.0732491417986694,1.6541541736713725,0.3404337638561259,0.0,0.7778195467167279,0.0004359798341843726
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,27.850778812024828,1.3838793775884142,1.1137199504188402,0.21659390011547686,0.0,0.6773019405532636,0.0004348294052299224
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,21.118298312254637,1.366881096222869,1.1027573693367572,0.21665077699868363,0.0,0.666932476949512,0.0004333216376690413
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,3.996240980585526,2.1392408406661616,1.7197874704762057,0.3329840266511255,0.0,0.6896178189354032,0.0004403512744032943
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.7789017367940687,2.2155771707568874,1.776076312378052,0.33978639453439996,0.0,0.6354268511871624,0.00045079898680657556
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,1.800482003959587,2.048891699333012,1.6393689056305902,0.31113600630612126,0.0,0.5576625065186818,0.00046156126474007956
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,1.3151249415113853,1.9315124938871122,1.542829137275021,0.29068953350979854,0.0,0.492492226225977,0.00047173550940133994
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,0.7789017367940687,1.812311923253219,1.4450767501815562,0.27021117699209896,0.0,0.4400308698820936,0.0004816276642355679
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,117.47926052738194,1.2810467395660226,1.0308417160269414,0.2003788730394831,0.0,0.3987324499356646,0.00047228463224976806
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,106.8460461422751,1.220480521786044,0.9964431284945476,0.20524348505914247,0.0,0.5996404181256594,0.0004561131720873784
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,64.32764490322825,1.193971615632904,0.9750797256607484,0.201064983122194,0.0,1.5053178362313702,0.0004419070647312543
