-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600.0,1.084176200963446e-6,3.0123610390136103e-5,5.831556734839351e-5,8.310192635705168e-5,0.00010402723122265857,0.000132560019978306,0.00014865897099320291,0.00015809689668806897,0.00016647745447909452,0.00018044734252367108,0.00020919068443940115,0.00025891129674383606,0.00022783273684501504,0.00020301849615411122,0.00018304512463111837,0.00016074956621670253,0.00016172646442416986,0.00019795325339701025,0.00010094809400125034,5.1359793219096303e-5,2.5013294723385883e-5,4.4695239895708475e-6,1.5859125320067893e-5,2.5583037913158194e-5,4.082186984416041e-5,7.494708782637314e-5,3.601517073354534e-5,2.0533796015188763e-5,1.4565608458511167e-5,1.229125788482289e-5,1.1424455069661366e-5,1.1083163484159987e-5,1.0916982011715919e-5
7164.784054586294,1.084176200963446e-6,4.54539997556129e-6,1.1579003517644118e-5,2.094818831139774e-5,3.2950566394948556e-5,6.515860590191983e-5,0.00010011033887566997,0.00013042613391335157,0.0001548654350940322,0.00017591210744774652,0.00019218334982051342,0.00019839814734551211,0.00019668872969856919,0.00019391234352393352,0.00019043544453918628,0.00018068826724565562,0.0001677819439753904,0.00015441366195963747,0.00011574001948853923,7.514074563806318e-5,4.468996043865011e-5,2.650079437368947e-5,2.4557375104490992e-5,2.96300916321008e-5,3.884700180218839e-5,4.927457151697638e-5,3.751191533732906e-5,2.5648475853847065e-5,1.8220629887353e-5,1.4305677694317784e-5,1.2398889352695233e-5,1.1475431224321015e-5,1.0941744226401347e-5
10764.784054586293,1.0841762009634458e-6,3.186227494370234e-6,7.238798151331162e-6,1.1527704256298759e-5,1.624814208923628e-5,2.846073928108666e-5,4.727993554990112e-5,7.421374729822656e-5,0.00010521355913657563,0.0001326392089982515,0.00015084593104445346,0.00016025161399449891,0.0001647282089163328,0.00016702707695849452,0.00016822011496054243,0.0001669139585441764,0.0001578373253126509,0.00014242006351389484,0.00011809383718356947,8.853909441476111e-5,6.148873094027435e-5,4.271187752831321e-5,3.452862947476343e-5,3.376278934731518e-5,3.673737265548382e-5,4.001323630904499e-5,3.521366746003098e-5,2.7448491608783896e-5,2.0753832222097235e-5,1.6248602852960695e-5,1.356893740129128e-5,1.202068632507423e-5,1.0990234000129352e-5
14364.784054586293,1.0841762009634462e-6,2.9681169671011385e-6,7.209805540296549e-6,1.1836544353632455e-5,1.6737469752776793e-5,2.710865023730766e-5,3.821070629285131e-5,5.051489094377387e-5,6.416807953467331e-5,7.822232112948818e-5,9.105875388051133e-5,0.00010183112035679486,0.00011066341788011012,0.00011798213289732017,0.00012409581698936267,0.00013215261540765004,0.00013304491652413818,0.0001263245758383524,0.00011269113086561882,9.32532805164926e-5,7.22541041969159e-5,5.4732581323419974e-5,4.365204875185893e-5,3.8534361587916355e-5,3.7005769167290816e-5,3.6737950757333116e-5,3.3421887575086566e-5,2.7916455360321317e-5,2.2292640344641176e-5,1.7809651982934673e-5,1.4693005401182409e-5,1.2611921258594115e-5,1.1063609185993475e-5
17964.784054586293,1.0841762009634458e-6,1.406914380805947e-6,4.178085928303701e-6,7.440806729423804e-6,1.107474513226127e-5,1.965004193898956e-5,2.8603813554219716e-5,3.7730024566260646e-5,4.6873993594221415e-5,5.587742204204053e-5,6.457499353586143e-5,7.282640016486542e-5,8.052967594382453e-5,8.760364530373876e-5,9.395776166253234e-5,0.00010404602525134688,0.00010935554685551081,0.00010921032023533901,0.00010336582033710147,9.203404670640421e-5,7.734313118855409e-5,6.27372971881122e-5,5.115261574428482e-5,4.355331554541805e-5,3.906807173341577e-5,3.6301728644370274e-5,3.276685616983299e-5,2.81567585759782e-5,2.3284413004207988e-5,1.9002691747955282e-5,1.5669865029928122e-5,1.3178163663020443e-5,1.116016853986103e-5
21564.784054586293,1.0841762009634458e-6,1.0984631354486968e-6,3.044638304167884e-6,5.107743979236008e-6,7.266660898428441e-6,1.3636238219968421e-5,2.060477026568797e-5,2.7863918385999577e-5,3.520649683225721e-5,4.2488517424168314e-5,4.960418604220152e-5,5.64696924451778e-5,6.301125042558384e-5,6.91547586836987e-5,7.481633495467661e-5,8.46100606019076e-5,9.117659192470577e-5,9.423351879892616e-5,9.302952888699e-5,8.730974056712166e-5,7.79225955577685e-5,6.68480444446988e-5,5.636597087161692e-5,4.7937350836221645e-5,4.174146216502709e-5,3.726658976068089e-5,3.305455433500526e-5,2.8593584732034638e-5,2.4076565125077747e-5,1.9950135853422194e-5,1.6495598412633475e-5,1.3691848645459227e-5,1.1277131037440722e-5
25164.784054586293,1.0841762009634466e-6,8.558550244230698e-7,2.5333753383408197e-6,4.319530396546639e-6,6.207947184034348e-6,1.1412801023062255e-5,1.6831540136725716e-5,2.2386496586458442e-5,2.7998542584713238e-5,3.37720143566135e-5,3.959817511170807e-5,4.53499568188593e-5,5.092702507713123e-5,5.6242225190140055e-5,6.121139817685976e-5,7.031924171897122e-5,7.740132148088479e-5,8.194270032350834e-5,8.333157301761538e-5,8.118727486813955e-5,7.571963616873007e-5,6.791793515681773e-5,5.928412582522252e-5,5.118504369140877e-5,4.431054224907344e-5,3.88234176570164e-5,3.3952640099696896e-5,2.931210346777875e-5,2.4859827998809938e-5,2.0774066659185314e-5,1.7210979859575734e-5,1.415594610468884e-5,1.1411954732194701e-5
28764.784054586293,1.0841762009634458e-6,5.316177020381816e-7,1.8724757624389592e-6,3.3138253729870353e-6,4.846236308348317e-6,9.264886459275865e-6,1.3852613393982553e-5,1.856299782632166e-5,2.3354126302766016e-5,2.8189666802421578e-5,3.302602058101729e-5,3.781520076503993e-5,4.250801756247922e-5,4.705493422274721e-5,5.140603580642614e-5,5.9894084486766324e-5,6.692359122199664e-5,7.206688980608848e-5,7.485098809418387e-5,7.489719484240195e-5,7.21345376378145e-5,6.697993525010833e-5,6.031318002774925e-5,5.317694329459634e-5,4.6376057643614604e-5,4.047055079293193e-5,3.515049136811145e-5,3.025176449652566e-5,2.5705197576558174e-5,2.1557126937168822e-5,1.7863707014097978e-5,1.4586935333733028e-5,1.1562940369091061e-5
