∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
157149.09153370338,3600.0,0.17037730504386736,0.0039030343234684184,0.0,0.0039030343234684184,0.0
160749.09153370338,3600.0,0.17428033936733578,0.0039030343234684184,0.0,0.0039030343234684184,0.0
164349.09153370338,3600.0,0.17818337369080417,0.0039030343234683906,0.0,0.003903034323468391,0.0
167949.09153370338,3600.0,0.1820864080142726,0.0039030343234684184,0.0,0.0039030343234684184,0.0
171549.09153370338,3600.0,0.18598944233774098,0.0039030343234683906,0.0,0.003903034323468391,0.0
175149.09153370338,3600.0,0.18989247666120937,0.0039030343234683906,0.0,0.003903034323468391,0.0
178749.09153370338,3600.0,0.1937955109846778,0.0039030343234684184,0.0,0.0039030343234684184,0.0
182349.09153370338,3600.0,0.1976985453081462,0.0039030343234684184,0.0,0.0039030343234684184,0.0
185949.09153370338,3600.0,0.2016015796316146,0.0039030343234683906,0.0,0.003903034323468391,0.0
189549.09153370338,3600.0,0.20550461395508302,0.0039030343234684184,0.0,0.0039030343234684184,0.0
193149.09153370338,3600.0,0.2094076482785514,0.0039030343234683906,0.0,0.003903034323468391,0.0
196749.09153370338,3600.0,0.21331068260201982,0.0039030343234684184,0.0,0.0039030343234684184,0.0
200349.09153370338,3600.0,0.21721371692548824,0.0039030343234684184,0.0,0.0039030343234684184,0.0
203949.09153370338,3600.0,0.22111675124895663,0.0039030343234683906,0.0,0.003903034323468391,0.0
207549.09153370338,3600.0,0.22501978557242505,0.0039030343234684184,0.0,0.0039030343234684184,0.0
211149.09153370338,3600.0,0.22892281989589344,0.0039030343234683906,0.0,0.003903034323468391,0.0
214749.09153370338,3600.0,0.23282585421936186,0.0039030343234684184,0.0,0.0039030343234684184,0.0
218349.09153370338,3600.0,0.23672888854283025,0.0039030343234683906,0.0,0.003903034323468391,0.0
221949.09153370338,3600.0,0.24063192286629867,0.0039030343234684184,0.0,0.0039030343234684184,0.0
225549.09153370338,3600.0,0.2445349571897671,0.0039030343234684184,0.0,0.0039030343234684184,0.0
229149.09153370338,3600.0,0.24843799151323548,0.0039030343234683906,0.0,0.003903034323468391,0.0
232749.09153370338,3600.0,0.25234102583670387,0.0039030343234683906,0.0,0.003903034323468391,0.0
236349.09153370338,3600.0,0.25624406016017226,0.0039030343234683906,0.0,0.003903034323468391,0.0
239949.09153370338,3600.0,0.2601470944836407,0.003903034323468446,0.0,0.0039030343234684457,0.0
243549.09153370338,3600.0,0.2640501288071091,0.0039030343234683906,0.0,0.003903034323468391,0.0
247149.09153370338,3600.0,0.2679531631305775,0.0039030343234683906,0.0,0.003903034323468391,0.0
250749.09153370338,3600.0,0.2718561974540459,0.0039030343234683906,0.0,0.003903034323468391,0.0
254349.09153370338,3600.0,0.2757592317775143,0.003903034323468446,0.0,0.0039030343234684457,0.0
257949.09153370338,3600.0,0.2796622661009827,0.0039030343234683906,0.0,0.003903034323468391,0.0
261549.09153370338,3600.0,0.2835653004244512,0.0039030343234685017,0.0,0.0039030343234685017,0.0
265149.0915337034,3600.0,0.28746833474791966,0.003903034323468446,0.0,0.0039030343234684457,0.0
268749.0915337034,3600.0,0.29137136907138805,0.0039030343234683906,0.0,0.003903034323468391,0.0
272349.0915337034,3600.0,0.29527440339485644,0.0039030343234683906,0.0,0.003903034323468391,0.0
275949.0915337034,3600.0,0.29917743771832483,0.0039030343234683906,0.0,0.003903034323468391,0.0
279549.0915337034,3600.0,0.3030804720417933,0.003903034323468446,0.0,0.0039030343234684457,0.0
283149.0915337034,3600.0,0.30698350636526167,0.0039030343234683906,0.0,0.003903034323468391,0.0
286749.0915337034,3600.0,0.31088654068873006,0.0039030343234683906,0.0,0.003903034323468391,0.0
290349.0915337034,3600.0,0.31478957501219845,0.0039030343234683906,0.0,0.003903034323468391,0.0
293949.0915337034,3600.0,0.3186926093356669,0.003903034323468446,0.0,0.0039030343234684457,0.0
297549.0915337034,3600.0,0.3225956436591353,0.0039030343234683906,0.0,0.003903034323468391,0.0
301149.0915337034,3600.0,0.3264986779826037,0.0039030343234683906,0.0,0.003903034323468391,0.0
304749.0915337034,3600.0,0.33040171230607207,0.0039030343234683906,0.0,0.003903034323468391,0.0
308349.0915337034,3600.0,0.3343047466295405,0.003903034323468446,0.0,0.0039030343234684457,0.0
311949.0915337034,3600.0,0.3382077809530089,0.0039030343234683906,0.0,0.003903034323468391,0.0
315549.0915337034,3600.0,0.3421108152764773,0.0039030343234683906,0.0,0.003903034323468391,0.0
319149.0915337034,3600.0,0.3460138495999457,0.0039030343234683906,0.0,0.003903034323468391,0.0
322749.0915337034,3600.0,0.34991688392341413,0.003903034323468446,0.0,0.0039030343234684457,0.0
326349.0915337034,3600.0,0.3538199182468825,0.0039030343234683906,0.0,0.003903034323468391,0.0
329949.0915337034,3600.0,0.3577229525703509,0.0039030343234683906,0.0,0.003903034323468391,0.0
333549.0915337034,3600.0,0.3616259868938193,0.0039030343234683906,0.0,0.003903034323468391,0.0
337149.0915337034,3600.0,0.36552902121728775,0.003903034323468446,0.0,0.0039030343234684457,0.0
340749.0915337034,3600.0,0.36943205554075614,0.0039030343234683906,0.0,0.003903034323468391,0.0
344349.0915337034,3600.0,0.37333508986422453,0.0039030343234683906,0.0,0.003903034323468391,0.0
347949.0915337034,3600.0,0.37723812418769276,0.003903034323468224,0.0,0.003903034323468224,0.0
351549.0915337034,3600.0,0.3811411585111612,0.003903034323468446,0.0,0.0039030343234684457,0.0
355149.0915337034,3600.0,0.3850441928346296,0.0039030343234683906,0.0,0.003903034323468391,0.0
358749.0915337034,3600.0,0.388947227158098,0.0039030343234683906,0.0,0.003903034323468391,0.0
362349.0915337034,3600.0,0.3928502614815664,0.0039030343234683906,0.0,0.003903034323468391,0.0
365949.0915337034,3600.0,0.3967532958050348,0.003903034323468446,0.0,0.0039030343234684457,0.0
369549.0915337034,3600.0,0.4006563301285032,0.0039030343234683906,0.0,0.003903034323468391,0.0
373149.0915337034,3600.0,0.4045593644519716,0.0039030343234683906,0.0,0.003903034323468391,0.0
376749.0915337034,3600.0,0.40846239877544,0.0039030343234683906,0.0,0.003903034323468391,0.0
380349.0915337034,3600.0,0.41236543309890844,0.003903034323468446,0.0,0.0039030343234684457,0.0
383949.0915337034,3600.0,0.41626846742237683,0.0039030343234683906,0.0,0.003903034323468391,0.0
387549.0915337034,3600.0,0.4201715017458452,0.0039030343234683906,0.0,0.003903034323468391,0.0
391149.0915337034,3600.0,0.4240745360693136,0.0039030343234683906,0.0,0.003903034323468391,0.0
394749.0915337034,3600.0,0.42797757039278206,0.003903034323468446,0.0,0.0039030343234684457,0.0
398349.0915337034,3600.0,0.43188060471625045,0.0039030343234683906,0.0,0.003903034323468391,0.0
401949.0915337034,3600.0,0.43578363903971884,0.0039030343234683906,0.0,0.003903034323468391,0.0
405549.0915337034,3600.0,0.43968667336318723,0.0039030343234683906,0.0,0.003903034323468391,0.0
409149.0915337034,3600.0,0.4435897076866557,0.003903034323468446,0.0,0.0039030343234684457,0.0
412749.0915337034,3600.0,0.44749274201012407,0.0039030343234683906,0.0,0.003903034323468391,0.0
416349.0915337034,3600.0,0.45139577633359246,0.0039030343234683906,0.0,0.003903034323468391,0.0
419949.0915337034,3600.0,0.45529881065706085,0.0039030343234683906,0.0,0.003903034323468391,0.0
423549.0915337034,3600.0,0.4592018449805293,0.003903034323468446,0.0,0.0039030343234684457,0.0
427149.0915337034,3600.0,0.4631048793039977,0.0039030343234683906,0.0,0.003903034323468391,0.0
430749.0915337034,3600.0,0.4670079136274661,0.0039030343234683906,0.0,0.003903034323468391,0.0
434349.0915337034,3600.0,1.077056282015704,0.6100483683882378,0.0,0.6100483683882378,0.0
437949.0915337034,3600.0,2.009881485324655,0.9328252033089512,0.02208396171241578,0.9107412415965354,0.0
441549.0915337034,3600.0,2.942706688633592,0.932825203308937,0.06288665321774756,0.8920225118036054,0.0
445149.0915337034,3600.0,3.8755318919425434,0.9328252033089512,0.11890500861838782,0.876806847908311,0.0
448749.0915337034,3600.0,4.808357095251495,0.9328252033089512,0.18930511774483383,0.8624250941825052,0.0
452349.0915337034,3600.0,5.741182298560446,0.9328252033089512,0.27348151146326904,0.8486488095905161,0.0
455949.0915337034,3600.0,6.674007501869397,0.9328252033089512,0.3708886750349394,0.8354180397372808,0.0
459549.0915337034,3600.0,7.606832705178348,0.9328252033089512,0.4810155602349738,0.8226983181089168,0.0
463149.0915337034,3600.0,8.539657908487285,0.932825203308937,0.6033772103339899,0.8104635532099208,0.0
466749.0915337034,3600.0,9.472483111796237,0.9328252033089512,0.7375100764843446,0.7986923371585964,0.0
470349.0915337034,3600.0,10.405308315105188,0.9328252033089512,0.8829662858615055,0.7873689939317903,0.0
473949.0915337034,3600.0,11.33813351841414,0.9328252033089512,1.0393166957342206,0.7764747934362362,0.0
477549.0915337034,3600.0,12.27095872172309,0.9328252033089512,1.2061464048555646,0.7659954941876073,0.0
481149.0915337034,3600.0,13.203783925032042,0.9328252033089512,1.3830533833014669,0.7559182248630489,0.0
484749.0915337034,3600.0,14.136609128340979,0.932825203308937,1.5696473672706337,0.7462312193397702,0.0
488349.0915337034,3600.0,15.06943433164993,0.9328252033089512,1.7655489308424186,0.7369236397371663,0.0
491949.0915337034,3600.0,16.00225953495888,0.9328252033089512,1.970388678116985,0.7279854560343848,0.0
495549.0915337034,3600.0,16.935084738267832,0.9328252033089512,2.1838065131564397,0.7194073682694966,0.0
499149.0915337034,3600.0,17.86790994157677,0.932825203308937,2.405450952891429,0.7111807635739478,0.0
502749.0915337034,3600.0,18.800735144885735,0.9328252033089655,2.6349784517590438,0.7032977044413506,0.0
506349.0915337034,3600.0,19.733560348194672,0.932825203308937,2.872052706984014,0.6957509480839668,0.0
509949.0915337034,3600.0,20.666385551503637,0.9328252033089655,3.1163439100960666,0.6885340001969129,0.0
513549.0915337034,3600.0,21.599210754812574,0.932825203308937,3.3675279028214304,0.6816412105835732,0.0
517149.0915337034,3600.0,22.53203595812151,0.932825203308937,3.6252851823644194,0.6750679237659485,0.0
520749.0915337034,3600.0,22.861262656500443,0.3292266983789318,3.2792693414710334,0.6752425392723178,0.0
524349.0915337034,3600.0,22.86906872514738,0.007806068646935671,2.613527151861285,0.6735482582566843,0.0
527949.0915337034,3600.0,22.876874793794318,0.007806068646939224,1.9522935525170435,0.6690396679911805,0.0
531549.0915337034,3600.0,22.884680862441254,0.007806068646935671,1.295409278573612,0.6646903425903672,0.0
535149.0915337034,3600.0,22.89248693108819,0.007806068646935671,0.6426679505599782,0.6605473966605695,0.0
538749.0915337034,3600.0,22.90029299973513,0.007806068646939224,0.0,0.6504740192069174,0.0
542349.0915337034,3600.0,22.908099068382064,0.007806068646935671,0.0,0.00780606864693567,0.0
545949.0915337034,3600.0,22.915905137029,0.007806068646935671,0.0,0.00780606864693567,0.0
549549.0915337034,3600.0,22.92371120567594,0.007806068646939224,0.0,0.007806068646939223,0.0
553149.0915337034,3600.0,22.931517274322875,0.007806068646935671,0.0,0.00780606864693567,0.0
556749.0915337034,3600.0,22.93932334296981,0.007806068646935671,0.0,0.00780606864693567,0.0
560349.0915337034,3600.0,22.94712941161675,0.007806068646939224,0.0,0.007806068646939223,0.0
563949.0915337034,3600.0,22.954935480263686,0.007806068646935671,0.0,0.00780606864693567,0.0
567549.0915337034,3600.0,22.96274154891062,0.007806068646935671,0.0,0.00780606864693567,0.0
571149.0915337034,3600.0,22.97054761755756,0.007806068646939224,0.0,0.007806068646939223,0.0
574749.0915337034,3600.0,22.978353686204496,0.007806068646935671,0.0,0.00780606864693567,0.0
578349.0915337034,3600.0,22.986159754851432,0.007806068646935671,0.0,0.00780606864693567,0.0
581949.0915337034,3600.0,22.99396582349837,0.007806068646939224,0.0,0.007806068646939223,0.0
585549.0915337034,3600.0,23.001771892145307,0.007806068646935671,0.0,0.00780606864693567,0.0
589149.0915337034,3600.0,23.009577960792242,0.007806068646935671,0.0,0.00780606864693567,0.0
592749.0915337034,3600.0,23.01738402943918,0.007806068646939224,0.0,0.007806068646939223,0.0
596349.0915337034,3600.0,23.025190098086117,0.007806068646935671,0.0,0.00780606864693567,0.0
599949.0915337034,3600.0,23.032996166733053,0.007806068646935671,0.0,0.00780606864693567,0.0
603549.0915337034,3600.0,23.040802235379992,0.007806068646939224,0.0,0.007806068646939223,0.0
607149.0915337034,3600.0,23.048608304026907,0.007806068646914355,0.0,0.007806068646914354,0.0
610749.0915337034,3600.0,23.056414372673842,0.007806068646935671,0.0,0.00780606864693567,0.0
614349.0915337034,3600.0,23.06422044132078,0.007806068646939224,0.0,0.007806068646939223,0.0
617949.0915337034,3600.0,23.072026509967717,0.007806068646935671,0.0,0.00780606864693567,0.0
621549.0915337034,3600.0,23.079832578614653,0.007806068646935671,0.0,0.00780606864693567,0.0
625149.0915337034,3600.0,23.087638647261592,0.007806068646939224,0.0,0.007806068646939223,0.0
628749.0915337034,3600.0,23.095444715908528,0.007806068646935671,0.0,0.00780606864693567,0.0
632349.0915337034,3600.0,23.103250784555463,0.007806068646935671,0.0,0.00780606864693567,0.0
635949.0915337034,3600.0,23.111056853202403,0.007806068646939224,0.0,0.007806068646939223,0.0
639549.0915337034,3600.0,23.118862921849338,0.007806068646935671,0.0,0.00780606864693567,0.0
643149.0915337034,3600.0,23.126668990496274,0.007806068646935671,0.0,0.00780606864693567,0.0
646749.0915337034,3600.0,23.134475059143213,0.007806068646939224,0.0,0.007806068646939223,0.0
650349.0915337034,3600.0,23.14228112779015,0.007806068646935671,0.0,0.00780606864693567,0.0
653949.0915337034,3600.0,23.150087196437084,0.007806068646935671,0.0,0.00780606864693567,0.0
657549.0915337034,3600.0,23.157893265084024,0.007806068646939224,0.0,0.007806068646939223,0.0
661149.0915337034,3600.0,23.16569933373096,0.007806068646935671,0.0,0.00780606864693567,0.0
664749.0915337034,3600.0,23.173505402377895,0.007806068646935671,0.0,0.00780606864693567,0.0
668349.0915337034,3600.0,23.181311471024834,0.007806068646939224,0.0,0.007806068646939223,0.0
671949.0915337034,3600.0,23.18911753967177,0.007806068646935671,0.0,0.00780606864693567,0.0
675549.0915337034,3600.0,23.196923608318706,0.007806068646935671,0.0,0.00780606864693567,0.0
679149.0915337034,3600.0,23.204729676965645,0.007806068646939224,0.0,0.007806068646939223,0.0
682749.0915337034,3600.0,23.21253574561258,0.007806068646935671,0.0,0.00780606864693567,0.0
686349.0915337034,3600.0,23.220341814259516,0.007806068646935671,0.0,0.00780606864693567,0.0
689949.0915337034,3600.0,23.228147882906455,0.007806068646939224,0.0,0.007806068646939223,0.0
693549.0915337034,3600.0,23.475355890217642,0.24720800731118686,0.0,0.24720800731118686,0.0
697149.0915337034,3600.0,23.85004718527061,0.37469129505296905,0.0,0.37469129505296905,0.0
700749.0915337034,3600.0,24.22473848032358,0.37469129505296905,0.0,0.37469129505296905,0.0
704349.0915337034,3600.0,24.599429775376535,0.37469129505295484,0.0,0.37469129505295484,0.0
707949.0915337034,3600.0,24.974121070429504,0.37469129505296905,0.0,0.37469129505296905,0.0
711549.0915337034,3600.0,25.348812365482473,0.37469129505296905,0.0,0.37469129505296905,0.0
715149.0915337034,3600.0,25.723503660535442,0.37469129505296905,0.0,0.37469129505296905,0.0
718749.0915337034,3600.0,26.09819495558841,0.37469129505296905,0.0,0.37469129505296905,0.0
722349.0915337034,3600.0,26.47288625064138,0.37469129505296905,0.0,0.37469129505296905,0.0
725949.0915337034,3600.0,26.84757754569435,0.37469129505296905,0.0,0.37469129505296905,0.0
729549.0915337034,3600.0,27.222268840747304,0.37469129505295484,0.0,0.37469129505295484,0.0
733149.0915337034,3600.0,27.596960135800273,0.37469129505296905,0.0,0.37469129505296905,0.0
736749.0915337034,3600.0,27.971651430853242,0.37469129505296905,0.0,0.37469129505296905,0.0
740349.0915337034,3600.0,28.34634272590621,0.37469129505296905,0.0,0.37469129505296905,0.0
743949.0915337034,3600.0,28.72103402095918,0.37469129505296905,0.0,0.37469129505296905,0.0
747549.0915337034,3600.0,29.09572531601215,0.37469129505296905,0.0,0.37469129505296905,0.0
751149.0915337034,3600.0,29.470416611065104,0.37469129505295484,0.0,0.37469129505295484,0.0
754749.0915337034,3600.0,29.845107906118074,0.37469129505296905,0.0,0.37469129505296905,0.0
758349.0915337034,3600.0,30.219799201171043,0.37469129505296905,0.0,0.37469129505296905,0.0
761949.0915337034,3600.0,30.59449049622401,0.37469129505296905,0.0,0.37469129505296905,0.0
765549.0915337034,3600.0,30.96918179127698,0.37469129505296905,0.0,0.37469129505296905,0.0
769149.0915337034,3600.0,31.34387308632995,0.37469129505296905,0.0,0.37469129505296905,0.0
772749.0915337034,3600.0,31.71856438138292,0.37469129505296905,0.0,0.37469129505296905,0.0
776349.0915337034,3600.0,32.093255676435874,0.37469129505295484,0.0,0.37469129505295484,0.0
779949.0915337034,3600.0,32.353339660426165,0.26008398399029176,0.0,0.26008398399029176,0.0
783549.0915337034,3600.0,32.55239441092305,0.19905475049688448,0.0,0.19905475049688448,0.0
787149.0915337034,3600.0,32.75144916141994,0.19905475049689159,0.0,0.19905475049689159,0.0
790749.0915337034,3600.0,32.950503911916826,0.19905475049688448,0.0,0.19905475049688448,0.0
794349.0915337034,3600.0,33.14955866241372,0.19905475049689159,0.0,0.19905475049689159,0.0
797949.0915337034,3600.0,33.3486134129106,0.19905475049688448,0.0,0.19905475049688448,0.0
801549.0915337034,3600.0,33.547668163407494,0.19905475049689159,0.0,0.19905475049689159,0.0
805149.0915337034,3600.0,33.746722913904385,0.19905475049689159,0.0,0.19905475049689159,0.0
808749.0915337034,3600.0,33.94577766440127,0.19905475049688448,0.0,0.19905475049688448,0.0
812349.0915337034,3600.0,34.14483241489816,0.19905475049689159,0.0,0.19905475049689159,0.0
815949.0915337034,3600.0,34.343887165395046,0.19905475049688448,0.0,0.19905475049688448,0.0
819549.0915337034,3600.0,34.54294191589194,0.19905475049689159,0.0,0.19905475049689159,0.0
823149.0915337034,3600.0,34.74199666638883,0.19905475049689159,0.0,0.19905475049689159,0.0
826749.0915337034,3600.0,34.94105141688571,0.19905475049688448,0.0,0.19905475049688448,0.0
830349.0915337034,3600.0,35.140106167382605,0.19905475049689159,0.0,0.19905475049689159,0.0
833949.0915337034,3600.0,35.33916091787949,0.19905475049688448,0.0,0.19905475049688448,0.0
837549.0915337034,3600.0,35.53821566837638,0.19905475049689159,0.0,0.19905475049689159,0.0
841149.0915337034,3600.0,35.737270418873265,0.19905475049688448,0.0,0.19905475049688448,0.0
844749.0915337034,3600.0,35.93632516937016,0.19905475049689159,0.0,0.19905475049689159,0.0
848349.0915337034,3600.0,36.13537991986705,0.19905475049689159,0.0,0.19905475049689159,0.0
851949.0915337034,3600.0,36.33443467036393,0.19905475049688448,0.0,0.19905475049688448,0.0
855549.0915337034,3600.0,36.533489420860825,0.19905475049689159,0.0,0.19905475049689159,0.0
859149.0915337034,3600.0,36.73254417135771,0.19905475049688448,0.0,0.19905475049688448,0.0
862749.0915337034,3600.0,36.9315989218546,0.19905475049689159,0.0,0.19905475049689159,0.0
866349.0915337034,3600.0,37.49485023861729,0.5632513167626882,0.0,0.5632513167626882,0.0
869949.0915337034,3600.0,38.25203889737014,0.7571886587528525,0.06583126078501311,0.6913573979678393,0.0
873549.0915337034,3600.0,39.00922755612302,0.7571886587528809,0.14161010532101737,0.6814098142168766,0.0
877149.0915337034,3600.0,39.7664162148759,0.7571886587528809,0.22604092351567173,0.6727578405582265,0.0
880749.0915337034,3600.0,40.523604873628756,0.7571886587528525,0.3184265846532859,0.6648029976152383,0.0
884349.0915337034,3600.0,41.28079353238164,0.7571886587528809,0.4181341900219918,0.657481053384175,0.0
887949.0915337034,3600.0,42.03798219113452,0.7571886587528809,0.5245571148276671,0.6507657339472055,0.0
891549.0915337034,3600.0,42.79517084988737,0.7571886587528525,0.6370942440837797,0.6446515294967399,0.0
895149.0915337034,3600.0,43.55235950864025,0.7571886587528809,0.7551327359740583,0.6391501668626023,0.0
898749.0915337034,3600.0,44.3095481673931,0.7571886587528525,0.8780236695236459,0.6342977252032649,0.0
902349.0915337034,3600.0,45.066736826145984,0.7571886587528809,1.0050319042711622,0.6301804240053646,0.0
905949.0915337034,3600.0,45.823925484898865,0.7571886587528809,1.1352535122681011,0.626967050755942,0.0
909549.0915337034,3600.0,46.58111414365172,0.7571886587528525,1.2676747880358767,0.6247673829850768,0.0
913149.0915337034,3600.0,47.3383028024046,0.7571886587528809,1.401462058297481,0.6234013884912768,0.0
916749.0915337034,3600.0,48.09549146115748,0.7571886587528809,1.536096603593155,0.622554113457207,0.0
920349.0915337034,3600.0,48.85268011991033,0.7571886587528525,1.671284942189681,0.6220003201563262,0.0
923949.0915337034,3600.0,49.60986877866321,0.7571886587528809,1.8068576246014132,0.6216159763411486,0.0
927549.0915337034,3600.0,50.36705743741609,0.7571886587528809,1.9427115506936106,0.6213347326606835,0.0
931149.0915337034,3600.0,51.124246096168946,0.7571886587528525,2.078779861761282,0.6211203476851814,0.0
934749.0915337034,3600.0,51.88143475492183,0.7571886587528809,2.215017157072998,0.6209513634411645,0.0
938349.0915337034,3600.0,52.63862341367471,0.7571886587528809,2.351391054536556,0.6208147612893229,0.0
941949.0915337034,3600.0,53.39581207242756,0.7571886587528525,2.4878776142944674,0.6207020989949412,0.0
945549.0915337034,3600.0,54.15300073118044,0.7571886587528809,2.6244586100821303,0.620607662965218,0.0
949149.0915337034,3600.0,54.91018938993332,0.7571886587528809,2.7611198250122415,0.6205274438227697,0.0
952749.0915337034,3600.0,55.6113478077222,0.701158417788875,2.836771016373517,0.6255072264275996,0.0
956349.0915337034,3600.0,56.282669711358764,0.6713219036365672,2.879775701459961,0.6283172185501229,0.0
959949.0915337034,3600.0,56.95399161499533,0.6713219036365672,2.922653224501813,0.6284443805947153,0.0
963549.0915337034,3600.0,57.6253135186319,0.6713219036365672,2.9654702638077044,0.6285048643306759,0.0
967149.0915337034,3600.0,58.296635422268466,0.6713219036365672,3.008244746217189,0.6285474212270827,0.0
970749.0915337034,3600.0,58.967957325905004,0.6713219036365388,3.050987666607352,0.6285789832463755,0.0
974349.0915337034,3600.0,59.63927922954157,0.6713219036365672,3.0937068466592943,0.628602723584625,0.0
977949.0915337034,3600.0,60.31060113317814,0.6713219036365672,3.1364079224777006,0.6286208278181609,0.0
981549.0915337034,3600.0,60.981923036814706,0.6713219036365672,3.1790950738415895,0.6286347522726783,0.0
985149.0915337034,3600.0,61.65324494045127,0.6713219036365672,3.22177144754434,0.6286455299338165,0.0
988749.0915337034,3600.0,62.32456684408784,0.6713219036365672,3.2644394441607987,0.6286539070201087,0.0
992349.0915337034,3600.0,62.99588874772441,0.6713219036365672,3.307100915794842,0.628660432002524,0.0
995949.0915337034,3600.0,63.667210651360975,0.6713219036365672,3.349757305069359,0.6286655143620501,0.0
999549.0915337034,3600.0,64.33853255499754,0.6713219036365672,3.3924097446267187,0.628669464079207,0.0
1.0031490915337034e6,3600.0,65.00985445863411,0.6713219036365672,3.4350591295808957,0.6286725186823898,0.0
1.0067490915337034e6,3600.0,65.68117636227068,0.6713219036365672,3.4777061710931894,0.6286748621242739,0.0
1.0103490915337034e6,3600.0,66.35249826590724,0.6713219036365672,3.5203514435594547,0.6286766311703014,0.0
