iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,27.20465674269917,1.52745929678224,1.2133802499632225,0.2799584268192845,0.0,0.7599012662997211,0.00041398070438174097
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,17.916465432090263,1.4133867280288541,1.1204359722007098,0.2567232571955316,0.0,0.8306165824239997,0.0004126534568219514
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,8.331021977442106,1.9685857399049382,1.5580573203237122,0.35506559788887415,0.0,0.8292976083848771,0.00041281176696711993
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.7789017367940687,2.0827821661030157,1.661858929552693,0.3419585562972003,0.0,0.7726724484210763,0.00042283719970581473
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,27.15737086307854,1.3965327671843397,1.1236671437335417,0.2183382929815707,0.0,0.6722476937819692,0.00042195727989654077
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,21.654708239451566,1.3606747718438328,1.0980591336116845,0.21597590874575445,0.0,0.6480728780438767,0.0004203275947383886
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,4.153239002333748,2.122715608733415,1.7067668941964484,0.33067624535099327,0.0,0.6731432542806033,0.00042607090651617687
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.7789017314962621,2.2222959486557556,1.7812276864746082,0.340582193774857,0.0,0.6279016376436175,0.00043622504674287513
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,1.7743156655046732,2.04963445383612,1.6394306734468955,0.31071626920312667,0.0,0.552266082232336,0.00044697350419828797
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,1.3412912852641057,1.934129127936103,1.5442447683624323,0.2904088817493431,0.0,0.486201735001373,0.0004570976290524263
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,0.7789017367940687,1.8139916176617135,1.4456136944349396,0.2696592277779075,0.0,0.43276112998955796,0.0004669443965828646
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,114.58821187762169,1.2943324678619774,1.0407262437834106,0.20165067569459438,0.0,0.38926395816986314,0.0004587961989619628
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,108.64597717356332,1.2156265892957663,0.9935497819492412,0.2054967920741433,0.0,0.5361767820093064,0.0004437393036477925
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,64.42472354879897,1.197207570325645,0.9788019337702281,0.202689422353437,0.0,1.4511563150704205,0.00042949207694190734
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,32.02994013047373,1.1245751779988495,0.9194920683207783,0.1904648824730657,0.0,2.6426348868628793,0.00042806786764647655
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,48.48355866889278,0.48773713938237506,0.39806636876767243,0.08188151884856154,0.0,2.52302904303815,0.0004245090828488944
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,35.496047649023694,0.31562658929965437,0.25843227052092743,0.0538213481227956,0.0,3.5852338253940843,0.00042297587699933765
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,158.65387710384994,0.6156265898687252,0.5014818162271126,0.10720959199102964,0.0,5.2428180894227125,0.00041425214528319427
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,96.84555794791777,0.6608913738899673,0.5344093976713111,0.11638216992507466,0.0,12.298700858100574,0.00040425212988656696
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,21.53044579166817,1.0066780016639996,0.822382964627991,0.17189846429238287,0.0,7.995682659555769,0.0004098021679766318
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,9.547793685455872,1.1475361471539145,0.9368798343325011,0.1929677645956005,0.0,3.066693629827455,0.00041760674058608383
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,3.2590730092692866,1.2078779868022593,0.9822199911428129,0.19919018002061506,0.0,2.074092588980193,0.0004243602291385389
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,9.137718709946512,1.0769338324073487,0.8741802608433318,0.17603748094099103,0.0,1.5711053341034358,0.0004334983112977567
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,4.739046495249113,1.738632137518266,1.4081976662346278,0.28109641110266637,0.0,1.3370305461025964,0.00044084236067611657
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.7789017314939883,1.2863169196067474,1.0391627045695486,0.20528336777177003,0.0,1.1131531103725365,0.0004483719275004804
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,10.20355257522624,0.7014143952369523,0.5663830666517242,0.11167788304426551,0.0,0.9407525422748222,0.0004497305780419285
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,6.153383902444602,1.1800658792973309,0.9522550283047053,0.18725494322480785,0.0,0.8705934909597772,0.0004520831676725174
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.7789017314962621,1.4142063700679728,1.1383918389303176,0.2216057404107019,0.0,0.8075167796056348,0.00046136462871686494
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.7789017473919557,1.2505225654385868,1.0048750485113942,0.1942000800818704,0.0,0.7163818477619088,0.00046952392136448526
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,377.56414224670607,0.4433610152092342,0.3561487312501299,0.06873154533547421,0.0,0.6562971099148172,0.00045920701872592326
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,401.40846639947085,0.15150088591053645,0.1225425809896592,0.026850368034004646,0.0,6.250910563287903,0.0004405931127613107
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,110.00202034452968,0.541889447504218,0.4372958160491862,0.09613640972053616,0.0,12.94912167944426,0.00042405121721000123
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,2.7939871299554397,1.3465461889514927,1.0872025447052351,0.23884473487527913,0.0,14.496656781753245,0.0004080409487085264
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.8150900530745275,1.8168826092964991,1.4893896470555887,0.28571579267370595,0.0,15.638688625233954,0.00039562471959079924
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.8150900530745275,1.5641947358078596,1.3024947963012892,0.2235693640803902,0.0,16.380449182538086,0.00039876817603412703
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.8150900530745275,1.3180461510831947,1.1013725083857935,0.18426542731256745,0.0,3.989407580681018,0.0004065172569739715
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.8150900530745275,0.7738061736795316,0.6449663245819011,0.10654578390182223,0.0,1.9468687201103876,0.00041497631315139875
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,18.919869407100123,0.5150270294885786,0.42906600241025217,0.07070606550350789,0.0,1.5240854421879249,0.00041482007886309725
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,10.721183140769881,1.2106324732858411,1.0080268162299149,0.16565903338773325,0.0,1.466663098471372,0.0004154161979147992
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.409611438395359,1.1706460020250802,0.18982706024839757,0.0,1.2999167942260783,0.0004215871682117533
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.3634628536754008,1.1300679606363815,0.1813595734432525,0.0,1.065380118637563,0.00043120171462178057
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.5172794118720958,1.197876525374454,0.9912666197215572,0.15777452822081983,0.0,0.8958684739618548,0.0004393821472164091
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,89.27854744339356,0.3951525245124685,0.32671182837640345,0.051761533133394266,0.0,0.7905310429250676,0.0004337168496260052
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,129.30396080847459,-5.297806637827307e-10,0.0,0.0,0.0,2.448142857212247,0.00041940800561641534
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,173.2784953615078,0.07903833790226145,0.06525444279742487,0.011716451776855763,0.0,10.726109155306744,0.0004048361846901798
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,152.75763980097054,0.3149140704833826,0.26003968283873746,0.046556012794219725,0.0,13.155367735218988,0.00039487847793818554
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,302.3739271223485,0.15519794833085143,0.12838220222812424,0.022851383456568897,0.0,14.55535042050542,0.00038611654189304664
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,192.61082405245133,0.07903833788634529,0.06510221934587435,0.011728782787614023,0.0,15.228609142129699,0.0003731735293971976
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,80.39715936575703,0.06112888031168495,0.050346562189531596,0.009071257324805515,0.0,15.648615153536866,0.00035966380522624384
