iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,6.622258297284134e-10,4.855692526625944,3.9010908306628664,0.2968669803786099,0.0,0.08624929451659114,0.0016706894714737068
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,2.9303493524599844,3.96085842317828,3.127310619363456,0.23740078812216936,0.0,0.07567215900735391,0.0017691298509485984
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,3.329238771192422,4.404704659716856,3.428192262162,0.2599101420234433,0.0,0.06686294483461097,0.0018559212777138835
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,27.31576167533774,5.999399655459996,4.598337348711851,0.3487729717354142,0.0,0.05963404830853847,0.001875096753357028
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,15.897472042326513,6.23801197238663,4.738297738740812,0.3592026852466361,0.0,0.05355204606090069,0.0019021091238380194
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,92.16617579423257,4.264218651227026,3.2248181317861224,0.24537267675566454,0.0,0.04820357721652613,0.0016927573087492653
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,55.93014471203844,2.9279444915916883,2.3497886698168884,0.17962923831442623,0.0,0.044351597380654084,0.001599248858045604
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,4.354422843794055,3.1424667434562252,2.505251508798551,0.1906487770071017,0.0,0.04216895306151969,0.0016412717464156332
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,1.800551404903672,4.219080677155716,3.3057803772494765,0.2509166753598038,0.0,0.04145928004703592,0.0017000837531984847
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,38.98722485187136,3.4936501170308247,2.7077633355074227,0.20567718754449515,0.0,0.04070784170696129,0.0016363488057550071
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,22.231522914312336,4.73816934447359,3.7156156723519302,0.2823292138623117,0.0,0.03951282690255198,0.0016133004520150832
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,1.800551404903672,6.1672976958961385,4.706593766460685,0.35658243898917874,0.0,0.038431109503051175,0.0016534042231684688
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,1.800551404903672,6.121893436931032,4.5204840487556055,0.34266689389005833,0.0,0.03727166016653882,0.0016916079576953448
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,1.800551404903672,5.721893436831351,4.087883630824734,0.3108969681740845,0.0,0.03559076240088643,0.0017494795840227607
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,1.800551404903672,4.547408326123559,3.1550648124410543,0.241161926809486,0.0,0.03350087199009977,0.0018026602595308451
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,53.67897428885328,1.9400764023239958,1.334701887525,0.10247195871233572,0.0,0.031128074839074316,0.0017098545893210713
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,421.54711820418356,1.6314106217860171,1.2580647498002975,0.14495579050154106,0.0,0.029631580798593404,0.0012814062786830407
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,286.75265631790467,2.354422461188733,2.013776553092555,0.2575426397926357,0.0,0.028037304323959233,0.001045972288320221
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,264.8025270184269,1.6010027850405777,1.3911895990984533,0.1886611380337655,0.0,0.040379336436586755,0.0008912755871080466
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,343.1620865766172,1.322483547957404,1.155942632954492,0.16374505032662867,0.0,0.3882938429383671,0.0007869605819125778
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,164.51035689370428,2.6779948540845453,2.321880969152687,0.33655358514981515,0.0,9.039722626047336,0.0007044456325324012
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,23.90501102097005,3.9183002877161925,3.397326036592915,0.4925540816930223,0.0,12.106187269483485,0.0006567655950312787
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,0.0,5.395813286179305,4.683454011844901,0.6780604249647197,0.0,12.100723839125862,0.000638980982634828
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,0.0,5.604183260124387,4.880879667602272,0.6995766834080541,0.0,8.354462035432476,0.000646236447810405
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,0.0,4.410458150417128,3.8489150322451167,0.5361345497080485,0.0,2.149245931004515,0.0006690654330153968
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,-1.3244516594568267e-9,4.691633479673499,4.0818620255844,0.5578853110843482,0.0,1.2562224089777203,0.0006891849382326431
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,94.00087065355933,4.654425914889487,4.046077876118773,0.5500484835557593,0.0,0.8861529312774508,0.0006616216702751438
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,49.05316296511046,3.8308500683464217,3.3415206873110606,0.46409505381771865,0.0,1.157669376417374,0.0006498537011078501
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.8527128892603741,3.9507163614440515,3.4375314629823777,0.47007193649034207,0.0,1.1694543815907252,0.0006715990886823463
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.8527128879359225,3.916381201817501,3.3994687445699867,0.4577990212831935,0.0,0.8673361447373225,0.0007011841015475443
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,7.603073593876388,3.932551706372635,3.406384738764501,0.45256903635825907,0.0,0.6637372662263772,0.0007220455667015931
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,4.3349068362761045,3.7952768801574166,3.2819374117793814,0.43123148841669945,0.0,0.5370573207403311,0.0007435752256611267
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,100.88799914667334,1.6661466951204602,1.4399024789089196,0.1884274473914722,0.0,0.4533836300568339,0.0007118999318450961
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,180.6962487999897,1.6141170275582795,1.4093553766679747,0.19696083556824107,0.0,0.6885593363018359,0.0006507309274301079
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,67.00572028356987,3.443964310709248,3.000728256556755,0.42966651655887844,0.0,4.997146258233926,0.0006331780832651704
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.8527128879359225,4.616685818403255,4.030441405259182,0.5627593298012279,0.0,2.4197303128367764,0.0006533311152490224
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,46.41764765316452,2.3333787815182063,2.033124857031396,0.28047889092413314,0.0,1.3873575749942972,0.0006408947320974798
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,28.295232457885504,2.9543570229329816,2.577846801656136,0.35877205927011957,0.0,1.5296181229367676,0.0006377002303946549
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,2.8839926920943526,4.830817041822002,4.204871354235195,0.5763511722114636,0.0,1.2962390392175962,0.0006571230960043188
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.8527128879359225,4.229759982602161,3.671794054372242,0.494739463173822,0.0,0.8995642183475638,0.0006788700396387806
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,39.10475688852671,4.304924960773974,3.731549253832668,0.4980367927828766,0.0,0.6745908856868255,0.0006715105155153766
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,20.58514526822364,4.8355717954246416,4.191397759751112,0.5593061902859446,0.0,0.600220724141252,0.00067098768899073
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,88.35380238427206,4.469540593600584,3.871281827553986,0.5141233782954018,0.0,0.5382819876656413,0.0006500098265690086
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,45.99041406263041,4.488453004512678,3.900944481974875,0.5295805549863388,0.0,0.6095949476369924,0.0006436300190569557
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.8527128879359225,4.852807991758425,4.205685770297009,0.5606477603157316,0.0,0.657385868883523,0.0006572755113299442
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.8527128879359225,5.244136854850751,4.531573819380014,0.5926011257403587,0.0,0.5389726804638144,0.0006715188934544588
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,386.53574638714645,2.4425743022566166,2.109131447663401,0.274466612442545,0.0,0.4343582612239061,0.0006390571763350769
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,199.76212811844107,3.1675367036519333,2.6567088768169924,0.5589400882933262,0.0,0.8992847261097268,0.0005895619277985834
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,0.782465317797687,3.290119927393448,2.731485444617931,0.609896345266165,0.0,8.623312798098482,0.0005479062857099131
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,0.7824653204477272,3.95829392788454,3.2877398494117642,0.7332738548254341,0.0,11.666932137396202,0.0005332119882432089
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,8.525287094264513,4.099109033483899,3.4194417529875523,0.7437272834281856,0.0,3.0608543275605484,0.000552106740793039
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,9.422316373853619,4.069987290423683,3.382823248454315,0.7261181462562831,0.0,1.6743594707592706,0.0005702091345301239
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,4.727524465531587,3.8727524466851264,3.2082776824024677,0.680318637101351,0.0,1.168181443553351,0.0005882990974226505
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,3.1298612711361784,3.712986127113254,3.0660824892796086,0.6424117295295133,0.0,0.8750197886915316,0.0006056124311696145
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,120.79406753959802,1.7415476619577817,1.437329323142535,0.300525144394598,0.0,0.719008510287722,0.000584112736812247
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,563.2925363769823,0.26278898145341145,0.21926951393413674,0.04783297598918779,0.0,4.080764930453597,0.0005483452447338586
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,260.26432457777673,0.35442246102894615,0.29389754727674244,0.06584122943097981,0.0,11.992613768636147,0.0005153399811218457
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,2.34739595015526,3.2589458335538666,2.7032610610764323,0.6052279742562945,0.0,13.371513462267785,0.0004971323515191989
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,135.04107080145786,1.935108535392601,1.6056332734907528,0.35931363527073756,0.0,13.539442731059808,0.00048154146901553544
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,266.00036625274015,1.0523308308510764,0.8726326847652786,0.19548715991684418,0.0,13.383711690360087,0.0004577053249930538
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,101.49464988519867,3.237689420664026,2.685519139462315,0.6012952198013579,0.0,13.812485229803315,0.0004462532517812872
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,0.0,4.736118719710021,3.9304586888861195,0.8793193343221404,0.0,13.633350896683396,0.0004445112919095422
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,0.0,3.944488693810854,3.273615547649513,0.732340071286437,0.0,12.603417140643842,0.0004307204555531671
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,0.0,3.5319389133497907,2.9355277239873203,0.6536393703588459,0.0,11.247863515271547,0.00042243494569744523
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,87.40392498589017,2.1648840652396757,1.806357589169636,0.39602415427988547,0.0,3.883292853814112,0.00041270859559048396
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,134.30846615123187,2.3481475707660593,1.9513566997034673,0.43571570483235433,0.0,10.30443413594736,0.00039401325887655205
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,68.61660057372887,3.0224835480496495,2.5165949811768655,0.5582074217170145,0.0,8.389831399213108,0.00039390377773881023
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,34.905446348009264,2.860697351495901,2.389518650356706,0.522183765204133,0.0,3.2599657651323355,0.0004028692093045542
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,11.994320843159585,3.252330831007157,2.7108643555860112,0.5878887054777522,0.0,2.368817758681132,0.00041054821732517115
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,3.8382103498785796,3.1866388231695737,0.6812273091648038,0.0,1.5266044687637077,0.0004221582380982468
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.0659694565381415,3.3629618098904075,0.7088793691241122,0.0,1.0440478468494803,0.0004370918535217304
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,32.51985146572224,2.532945152133834,2.0904117251722028,0.43701877104681586,0.0,0.7805105836273469,0.00043409390950073794
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,36.39061205712778,0.998911155023336,0.8262646011452262,0.17422021554797595,0.0,0.745546400536,0.00042144304833319386
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,10.11853356992674,1.8972408991780867,1.5700403640666991,0.33160662522370643,0.0,0.8318683960449675,0.00042292565661041957
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,2.5842606539099506,2.133332824969443,0.4464434137535491,0.0,0.7863353151284969,0.0004326662617368318
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,5.298943506204523e-9,3.1937251096275645,2.594635375228677,0.6068618744117842,0.0,0.6640820049095169,0.00044330160191463457
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,-5.298943506204523e-9,3.631938913249826,2.9259538837613945,0.7064963512743887,0.0,0.5514155311761328,0.0004548985849801258
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.095816739672614,3.287195618179851,0.7842649435256419,0.0,0.4571217025734313,0.000467382162378581
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.365969456814298,3.4898625942178114,0.8218431071838168,0.0,0.3799909510892121,0.00048028186682009437
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,3.674335977011708,2.9237744183025143,0.6806946222562544,0.0,0.31727585619518095,0.000491084214923722
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,426.4676549552553,2.061298598994199,1.6429329912648996,0.3864204638874398,0.0,0.27197122529128137,0.00047564989330136287
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,385.188552980585,2.017356530830966,1.6502997574287406,0.4175044777450765,0.0,0.4118768286485306,0.00044983480874964156
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,85.57385234245999,2.851491936394723,2.3366562214701503,0.6106531733274139,0.0,5.791601621000723,0.00042865531703725627
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,0.7482091596864393,3.66800198676367,2.9996473897434726,0.7883671680405726,0.0,11.876134396220777,0.0004102147026887764
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.7482091649853828,3.6369029603624767,2.974140966333948,0.7816939070890072,0.0,12.570069365347535,0.0003928546662729333
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,66.44372582637743,1.9268410848360418,1.575830175935721,0.41412952076497334,0.0,12.787893705057513,0.0003811039335153571
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,35.28879183627055,1.5197627466347967,1.247351922226244,0.323989302544625,0.0,8.524276564809838,0.00038791403674945716
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,9.874102217166865,2.6115500096341293,2.143003901331099,0.5471003141162427,0.0,2.6019882845000666,0.00039790616978708615
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,5.345485312985829,2.546681540649729,2.083838665167491,0.5275758361511578,0.0,1.7205309288480066,0.00040643737455636774
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,3.212233835437246,2.3236295994785223,1.8953168171181005,0.47535978007910984,0.0,1.273961062264732,0.00041420449456840874
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,1.5324253828077872,2.3825655122369653,1.9382927231779945,0.4823202802373032,0.0,1.0089794074339693,0.00042189374197386875
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,5.297806637827307e-9,2.992781352958673,2.427149631821578,0.598277705598818,0.0,0.8219189088709413,0.00043093180384700205
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,-5.297806637827307e-9,3.168270810236095,2.5610779423907957,0.6249653913968345,0.0,0.6687060215643896,0.0004401112779790289
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,3.1000000002661636,2.497944245210931,0.6035516036224564,0.0,0.5506459424319132,0.0004487719694427196
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,5.297806637827307e-9,2.770677026040971,2.2261208498271117,0.5329756341211507,0.0,0.46259112044185713,0.0004564081383268933
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,0.9856098712043604,2.3033734184624564,1.8462001871350822,0.43862158926994255,0.0,0.39708803355119926,0.0004659017744513005
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,17.7589811637165,1.606215024051835,1.2859836497058268,0.304434642652069,0.0,0.3501797707378387,0.00046441607436245656
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,156.17940656811925,0.863523014436737,0.695199605681637,0.167505526852878,0.0,0.3337785093679031,0.0004476510418403171
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,77.78809087226136,1.480814910128629,1.2130663377449764,0.3081486381904881,0.0,0.6785264723544628,0.00043908204933958074
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,0.7662126842399175,2.3196886959650556,1.8937569920200872,0.4762082194120083,0.0,1.2154513208121216,0.00044715252496267763
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,5.297806637827307e-9,2.508350458737823,2.0411090280782105,0.5082701086922157,0.0,1.0386992120172067,0.00045560768746992497
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,0.0,1.841354052241968,1.4944684266793047,0.3692272759392452,0.0,0.8372574466564515,0.00046546955834809566
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,36.54925394568181,1.0551341781060728,0.8558022748005669,0.21101568697056905,0.0,0.7164701387105765,0.00046274676333354697
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,26.334323629965866,1.5490857204631538,1.2605265735465991,0.3138889639717988,0.0,0.7657974692901348,0.0004608379190362212
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,18.122406559206183,1.397658419824893,1.1362482189740604,0.2821469848654985,0.0,0.8153482818393059,0.0004577295810790215
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,7.919743155475771,1.9945543592128843,1.6206073508364511,0.40174635099012335,0.0,0.8090936072402428,0.0004585174990240846
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.7789017367940687,2.0716240098439584,1.6953371130378514,0.3826702259100898,0.0,0.7398787628097239,0.00046854448084191315
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,27.968986779827674,1.3817223042079831,1.1366361703042003,0.24090848308604507,0.0,0.6466771933028781,0.00046635037083672583
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,21.02685441826111,1.3679391128375755,1.1273498282149603,0.24055735668989087,0.0,0.6460742235909152,0.0004657896166485342
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,3.9694769014772646,2.1420579616702753,1.7629645908523912,0.3743348947804037,0.0,0.6620582957795591,0.00047300522467236565
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.7789017367940687,2.214431794686334,1.8185797161239066,0.3830323106744089,0.0,0.6061061143049074,0.0004829760497600025
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,1.8049426867298735,2.0487650787088114,1.679273368351403,0.35112255284848004,0.0,0.5322931989949211,0.0004935275822916861
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,1.3106642640400423,1.931066426608595,1.5801649951611694,0.3283145631577469,0.0,0.4712490154756779,0.0005035204847005034
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,0.7789017367940687,1.8120255791692443,1.4803182109250201,0.30563826586937637,0.0,0.42178350889605554,0.0005132453605751794
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,118.48723271521294,1.2817223037380927,1.0492992980168765,0.21839850746826528,0.0,0.3863438781146442,0.0005033574734193014
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,106.21993995764001,1.2221689624838064,1.0139371848952123,0.2216429776525075,0.0,0.6089794786763605,0.000486244896770138
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,64.29387610093386,1.1928459885534721,0.9924330671675534,0.21914803384576942,0.0,1.4668141902584466,0.0004720851516116218
