iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,0.0,5.125589499117098,4.243223851578392,0.23061034811894032,0.0,0.403599297132871,0.0015221648652723745
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,-6.622258297284134e-10,4.544706444087552,3.685260506469376,0.19311846716991177,0.0,0.36382148283092874,0.0016114555926115192
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,6.622258297284134e-10,4.846763722928472,3.848019863190842,0.19477289829326416,0.0,0.3296652366611852,0.0016866167452108984
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,2.8694689071051016,3.980601041122526,3.0992449862682463,0.15404409857059242,0.0,0.2998824564394056,0.0017427070876098536
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,3.3535909487443405,4.38279515684053,3.3851555135458113,0.17169821506803196,0.0,0.2743520428442707,0.0018120404484160977
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,27.458674536807166,6.083822651512804,4.698363414690533,0.262294214176352,0.0,0.255757494921653,0.0017832786179196036
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,15.77810272217505,6.191625527167673,4.871959786484126,0.29316145208300703,0.0,0.22987960163848697,0.0017657635524005691
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,90.92403792565563,4.263879606356198,3.3698177747372142,0.21486033483417977,0.0,0.21167395654427423,0.0015846917114768141
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,57.070895121983085,2.9230380249764494,2.540259128014611,0.1917888027513257,0.0,0.19688627642773326,0.0014802264786604289
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,4.445920591887784,3.133954645716585,2.7082103188078577,0.1784612828785619,0.0,0.18334451116126615,0.001491626579552392
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,1.800551404903672,4.202565309669069,3.549045528492144,0.21775816225243183,0.0,0.17076966123030957,0.0015257156723825196
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,39.25748223928679,3.564937831297584,2.988248521676553,0.1884328836864988,0.0,0.16222530562760085,0.001470178420952704
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,21.989996988576763,4.745139630356846,4.077411823544736,0.273737585250883,0.0,0.14933887591143957,0.0014438484499306387
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,1.800551406228692,6.169249439522673,5.113291156334782,0.3051428550188362,0.0,0.1405663743511525,0.0014666340165899595
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,1.800551404903672,6.120592274489297,4.8639547183859975,0.26850962617251994,0.0,0.13250987333583453,0.0015036003629609605
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,1.8005514035786518,5.720592274389617,4.357044631923316,0.22703493474106295,0.0,0.12512700584332492,0.001543748286275411
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,1.800551406228692,4.54220367642273,3.3324472004146344,0.16728295295392215,0.0,0.11832079359774639,0.0015910682933887037
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,53.594813873819476,1.9263490427661054,1.4136098416092011,0.07731071485814667,0.0,0.1111363694428178,0.0015198110935514455
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,405.3635658363794,1.5767669704558216,1.3008821953876577,0.1601267270488691,0.0,0.1055010246061272,0.0012335775592727666
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,302.71636738211555,2.403977614264079,1.9769838763201335,0.28158494358509856,0.0,0.10361088916926064,0.0010091406965932088
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,257.1909880238468,1.5803390212046793,1.2910563842853264,0.1929028482775621,0.0,0.09429722228514947,0.000873997539707896
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,341.95490669978426,1.3116145047237069,1.0599897643768657,0.16329250288231023,0.0,0.09191776690440179,0.0007634857281321912
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,171.78293314484335,2.628110757064235,2.0901120031918197,0.32921192397839505,0.0,0.09223971294113653,0.0006664703166947639
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,25.749298333889783,3.894670978733643,2.9926033153442972,0.48890021815819296,0.0,0.16562329650059837,0.0005865243762942455
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,0.0,5.349199883770723,3.167457001413652,0.6721348796908799,0.0,1.2997314661352561,0.0005202132109865471
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,0.0,5.619936132963403,0.7198647825818512,0.7064488579581294,0.0,9.61001693967495,0.0004543641357325325
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,0.0,4.449840332312078,2.3582289827086242,0.5086012402859694,0.0,12.495982972199954,0.0004631018546816582
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,-1.3244516594568267e-9,4.660127734186972,3.9875665711141437,0.5022120823897467,0.0,7.951019583317333,0.00048797866787190234
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,89.98181113472128,4.66352749933651,3.963731367696653,0.5089555122871943,0.0,3.275995987315497,0.0004765148742365186
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,53.048171198333876,3.8562351155835017,3.0919087860358445,0.43598115949407656,0.0,2.521807767600251,0.0004662550504109361
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.8527128892603741,3.932496458345213,3.373402997785547,0.41962879344975335,0.0,2.721681383243265,0.0004880244229845041
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.8527128879359225,3.9272480128340703,3.354851771524693,0.40501977600411365,0.0,2.3069482023051933,0.0005082453996611922
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,7.314458166500799,3.9262546500431768,3.3457819744069184,0.39669611288872275,0.0,1.8404877298738143,0.00053076858367896
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,4.623522263651694,3.8043944971631163,3.236357615177724,0.3788032731760076,0.0,1.4984320126948774,0.0005503544260527494
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,101.64361755403093,1.7730883680632132,1.5087336817816208,0.1778369890271847,0.0,1.291173198465117,0.0005323317703510118
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,180.90135925896107,1.6213131706739432,1.2866887920473289,0.19553465989458374,0.0,1.0870498034842058,0.0004833069496108268
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,66.07313352952247,3.453559168321135,2.505942118985132,0.40599162052871307,0.0,1.699890714564333,0.00046612118169628606
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.8527128905848258,4.620264543579992,3.9681660166616552,0.4993504055124802,0.0,3.860131759981698,0.0004831781518749871
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,46.711866613213715,2.3143838400661707,1.9845327408632158,0.24615424297471122,0.0,2.9251380344373388,0.0004803991749645544
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,28.026026062331084,2.9668370674974653,2.5540822078023098,0.32563346247977165,0.0,2.2769607975459394,0.0004791465145233318
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,2.858527222512066,4.836514381263498,4.139662830533979,0.5068632664753032,0.0,2.0875662199233034,0.0004952003838250285
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.8527128879359225,4.222933911544203,3.597293160873221,0.42536576376647517,0.0,1.8128500910342495,0.0005117572859444037
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,39.32334401421258,4.306669292035281,3.675731453835283,0.44090879184592424,0.0,1.5080724442291853,0.0005126326160181873
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,20.366140871208245,4.836779814186173,4.1348490681728265,0.50185013233639,0.0,1.264043776654205,0.0005150025912617098
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,88.18781710065537,4.4457148161153555,3.805801999984908,0.46653955347107967,0.0,1.0850046125462427,0.000502185043678543
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,46.152138990486264,4.4879652891858655,3.861728430136253,0.4924967070438804,0.0,0.9696220612634079,0.000494827614681437
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.8527128879359225,4.852386157770638,4.1389543361239305,0.49423317369966924,0.0,0.9173339408588959,0.0005078803862002871
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.8527128879359225,5.243631180934415,4.446613616294826,0.5080207443010991,0.0,0.9043966406837853,0.0005232536157406729
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,371.242767596749,2.42498904879011,2.0462749333770773,0.23913586959693234,0.0,0.8367946232352779,0.0004986662742269155
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,215.0357073097075,3.078723010268561,2.3758470093681012,0.5459038985415958,0.0,0.8047413618336918,0.00045805775491046703
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,0.7824653177704022,3.3310808581410924,2.247109513882549,0.6160259962816816,0.0,1.4139493027948902,0.0004213586154130852
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,0.7824653177704022,3.910706676598295,1.5964864481956056,0.6798280598275674,0.0,8.90840191260304,0.0004115290481781971
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,8.2186975289153,4.118081258559414,3.325305397325849,0.6663575565561999,0.0,7.758016062605179,0.00042924620182021624
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,9.544952197703651,4.06135353340153,3.2928852323966566,0.6418158592391308,0.0,3.5575194585132976,0.0004427361320616743
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,4.850160294308807,3.8850160293192744,3.1340777468309966,0.5981135850322019,0.0,2.519830049604934,0.0004551188109806069
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,3.1298612737850817,3.7129861271146183,2.981374120003011,0.5577033603284747,0.0,1.9565267857593653,0.00047432975629483135
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,114.78978644815243,1.8142395632223156,1.4521366421221273,0.2763708525560773,0.0,1.5791284835511306,0.00046404144248429974
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,543.8849032101302,0.28626240449887064,0.217233762817159,0.050160526715181675,0.0,1.440153376127057,0.0004292289247074506
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,285.6792797395576,0.3376557307645385,0.06711314034765792,0.06254864791205961,0.0,6.099836228032302,0.00039867929882325204
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,2.3473959533657762,3.119952855062195,0.5789322902913909,0.5789322903448308,0.0,11.79130999913275,0.00036648289079140505
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,128.29601265876022,2.0741015133517635,0.3850231916516691,0.3850231915821354,0.0,12.753795942885063,0.0003400494220282572
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,262.8229283372275,1.02550406205836,0.19043952552067367,0.19043952566097744,0.0,13.31451115371624,0.0003117546095445286
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,111.49586225148596,3.1404423829192183,0.5832560439122858,0.5832560437597536,0.0,13.733133881268031,0.00028375984093191196
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,0.0,4.710116041473611,0.8748263291815306,0.8748263292231755,0.0,14.075283246754907,0.000259996883268204
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,0.0,3.9981422318429622,0.7426099928734402,0.742609992959764,0.0,14.367502292874406,0.00024049961906381272
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,0.0,3.5252322209996123,2.070562406545662,0.5905566067568842,0.0,14.62335580257718,0.00024422598705544236
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,82.8433185049903,2.2365679717376565,1.6290267636154567,0.36904971452138824,0.0,14.369341123709205,0.00024475690225143583
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,134.21365974747232,2.299956940737843,0.4045199125711747,0.396969971724765,0.0,9.923818616892618,0.00022637546140545596
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,72.09321034340746,3.0121569840558777,1.2476022638031736,0.5120739592536481,0.0,11.47827317409326,0.00022391606850814707
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,34.87102446753397,2.8744661030304997,2.3360242339158503,0.4758738193892569,0.0,6.28300496910623,0.00023574079459175688
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,13.207545838615715,3.2247933278485448,2.6275365334627736,0.5225361301305611,0.0,3.907313951191611,0.0002445100276033147
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,3.8218453344380805,3.089292120075754,0.5945629538634876,0.0,2.968788728169443,0.0002549238018937207
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.062527268830536,3.264226504344208,0.6123909695440304,0.0,2.265411560310781,0.00026441246270191086
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,32.84782822710213,2.6855489797655423,2.1577731210623483,0.40476723482841237,0.0,1.8510566900107506,0.00026507037203828154
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,36.26046254864377,0.9915925194536612,0.8054458769279904,0.15817876815769694,0.0,1.4580638596121958,0.0002601789634145916
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,9.920706317030863,1.9100762834544867,1.546486900140394,0.2996747983528536,0.0,1.2933221347815334,0.00026059888884885163
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,2.5845683731952818,2.0794645379468193,0.3923742610262124,0.0,1.2304250147349194,0.0002691983177504796
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,5.298943506204523e-9,3.1997130841474473,2.518064025817182,0.5266313075975546,0.0,1.1684276683394614,0.0002772550852384848
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,-5.298943506204523e-9,3.6332695742315195,2.8239772678490453,0.6037065759991691,0.0,1.0773030446805478,0.00028901591925474665
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.099808722617581,3.166481046333786,0.6611108931029506,0.0,0.9745077669431339,0.0002981736086311458
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.366634787305145,3.349516601861808,0.681090534945632,0.0,0.8736233419700739,0.000305294081396626
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,3.6670173416125635,2.797250026574261,0.5563562630570615,0.0,0.7807803325567875,0.0003150113296217106
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,407.119767821938,1.9967745362860683,1.5434514438210272,0.33611146796250324,0.0,0.6739412956713977,0.0003070269261756745
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,397.0276789105992,1.9898946878101924,1.526568482212383,0.4169639071793796,0.0,0.6332741690849275,0.00028847225039379393
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,93.0600730440267,2.827391188232923,2.069359775205328,0.6045576200417031,0.0,0.7507086477417033,0.0002699946793582363
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,0.7482091650126677,3.643146082861904,1.2548349513348853,0.7818119142696816,0.0,5.023420889521674,0.00025313909922829517
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.7482091650126677,3.6512073844777433,0.7843652545956843,0.7843652544697548,0.0,11.728962635302992,0.00023436732882609317
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,63.43886586436042,1.997644434114477,0.42679771632401753,0.40420031801382805,0.0,12.790789625599245,0.00023240195837658726
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,38.271111294010325,1.501687186044137,0.8312680096933605,0.29078279103834603,0.0,13.368080202554438,0.00023672081525762025
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,9.490913712833162,2.5709804959192297,2.0483356703023787,0.4818392234493203,0.0,7.601002401817254,0.000244776575021043
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,5.751214321705902,2.570674387253007,2.0445693718663733,0.4736446485657666,0.0,3.4873028203592185,0.00025426607596767546
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,3.0995313350319975,2.3213971298172282,1.8369861507047176,0.41839336367876,0.0,2.581607121994125,0.00026575983034390926
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,1.6676683847845197,2.381026844898315,1.877735606737133,0.42270343482449135,0.0,2.061314382778619,0.00027607193762049613
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,-5.297806637827307e-9,2.9656680118697523,2.327083708291184,0.5147805927662858,0.0,1.7125397008783239,0.00028562493208099675
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,5.297806637827307e-9,3.1742959972581275,2.4783651279204832,0.5385706186174275,0.0,1.4545539038012976,0.00029691391432750476
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,3.099999999998545,2.410010586737542,0.5156179456463761,0.0,1.2503178810836744,0.0003074159294040098
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,-5.297806637827307e-9,2.785739993466791,2.1578558835010995,0.4555057726090652,0.0,1.0864050266146705,0.00031672140461359074
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,0.9405288705443127,2.3169408788575083,1.7908881693358012,0.3750185723928112,0.0,0.9543698531745122,0.0003280614743389639
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,17.010465965548747,1.6308342762724806,1.2644782154888503,0.2678845211501013,0.0,0.8476600047188185,0.00033151082565006343
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,156.7799400830495,0.9031243346507836,0.7081940792202204,0.1638978982749606,0.0,0.7829571180861876,0.00032103414629985156
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,77.97921504604801,1.4796922012116056,1.1364508441575367,0.29119507837747705,0.0,0.701217920925501,0.00031584968891942643
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,0.7681512049464345,2.3191706198182374,1.8441392201697795,0.42690704092066056,0.0,0.8321798622733922,0.0003190873552931743
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,-5.297806637827307e-9,2.5083715853111244,1.980145009262685,0.4472931797344444,0.0,1.0903104085609812,0.00032421994437139006
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,0.0,1.84221767443114,1.4477391024187227,0.32197019697750306,0.0,1.1757462310200708,0.0003314621496356737
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,36.48973463107268,1.0555451849345445,0.8325403459169252,0.18750259421471327,0.0,1.1368803520891788,0.00033014557055292305
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,26.38180518792865,1.547905877645917,1.2307783112271977,0.2848616971445139,0.0,1.0647026752840247,0.0003287395427010872
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,18.111171314726562,1.3985164872477753,1.1079710972044836,0.2533455030572327,0.0,1.021475227996234,0.00032816553983098064
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,7.942180724064656,1.9931376253358621,1.5752902502100028,0.3572950081524908,0.0,1.0099094790937215,0.00032915538417368253
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.7789017367940687,2.0722327497145443,1.6477158384545874,0.3346543240441804,0.0,0.9982686962293883,0.00033579976779524146
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,27.924619724657305,1.3825279225778786,1.1095701496327024,0.21332020527330542,0.0,0.9690773838417499,0.0003352012533226735
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,21.061174823042847,1.367542021624672,1.1040110717532343,0.21747602189913096,0.0,0.9217461001204583,0.0003345907357202247
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,3.979521906398986,2.1410006494178333,1.7187555840282585,0.33081131087867277,0.0,0.8811956712024767,0.00033905468115661243
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.7789017367940687,2.214861673456653,1.769126232393944,0.3333001496765178,0.0,0.8558193393940883,0.0003459131483042932
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,1.8032685154423689,2.0488126014336103,1.6316858136630685,0.3035041908648566,0.0,0.8258572928218655,0.0003552129352031169
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,1.312338435327547,1.9312338427978375,1.534718291698482,0.2827593286853656,0.0,0.7849275870823931,0.00036500177061234433
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,0.7789017367940687,1.8121330488590957,1.4368401717090364,0.26209055740750387,0.0,0.7381844585826229,0.0003763005986131404
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,115.89464557741053,1.2688291879953795,1.0156950146495092,0.19637262095299235,0.0,0.6819891766433557,0.00037164998897139907
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,107.8272997603483,1.2178343430305176,0.9561241754740877,0.2090335249419013,0.0,0.6487541540747088,0.00036183407631257356
