iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,77.60595285027478,4.0917639639129675,3.713365998930101,0.9289113357916321,0.0,0.6276576846094883,0.0006928147635982948
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,46.777262207748436,2.9344660156652935,2.687910150251355,0.6909993669061905,0.0,0.7726983665269813,0.0006746680375091423
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.6784299238631775,3.560661495313127,3.2220249580015263,0.7989867299567095,0.0,0.830129484281116,0.0006999696983205515
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.6784299251876291,3.9053926867333644,3.513829600937896,0.8562010147524433,0.0,0.6391804587252352,0.0007329122756932456
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,5.775317511915432,3.7766804574305297,3.385149704473889,0.8151100824868394,0.0,0.4948739009813323,0.0007571167117352469
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,3.7227014411115533,3.7105150261675703,3.3138237635019436,0.7888156210812411,0.0,0.4022066834221505,0.0007808187521191913
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,91.23005685623866,1.3715381076856943,1.2193114609297595,0.28641183582907814,0.0,0.35174192947104643,0.0007502212589063119
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,169.52316212591768,0.7956150945452691,0.7379410024994968,0.19652312506160285,0.0,0.5217221935997998,0.000677010087168901
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,62.909531931936726,2.5262471872172227,2.335514146226359,0.6163972023548041,0.0,2.706804916759495,0.0006638240249523275
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.6784299252012715,4.285662744442504,3.920831848802578,1.004428625280127,0.0,1.9630182712260194,0.000684096846618685
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,37.17599270172286,1.6890455897562333,1.5375081468922929,0.38810879000350695,0.0,1.197126684050545,0.0006710588611992989
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,22.287801452728218,2.2298974186458054,2.040524092335744,0.5230738383975364,0.0,1.3460019045700733,0.000667400380073823
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,2.2733290361838954,4.609634450305805,4.186810462162299,1.049943757648066,0.0,1.1257909593806232,0.0006885436092633603
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.6784299278501749,4.205184219840362,3.794058630928788,0.932421226095876,0.0,0.7711238116291099,0.0007126828703738525
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,31.318359169737278,3.6878214614818603,3.3313956782946264,0.821824804641345,0.0,0.5751912294602448,0.0007098378758767033
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,16.17173559215985,4.330977469389268,3.905908122008668,0.9586681254503944,0.0,0.5166148037213247,0.000707888018187394
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,76.4494465268001,3.748654639045128,3.39003389716234,0.8390659079816771,0.0,0.45777233692083996,0.000685385755003238
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,39.186694070882595,3.5631381099092323,3.241733566725088,0.8170099968716045,0.0,0.5289718898030742,0.000673589943494835
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.6784299278501749,4.5186046266433095,4.056201205738802,0.9812805026864666,0.0,0.5629468445726502,0.0006921069169023149
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.6784299252012715,5.222221626394628,4.651712716159665,1.0989121886444693,0.0,0.4435511553826643,0.0007084878820614044
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,371.9806171111327,1.8087699981168726,1.6005607285820815,0.3726937024829766,0.0,0.34895272068860095,0.0006688224536627856
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,195.5551479567987,2.227921046065944,1.872970395824325,0.8764020541208666,0.0,1.7538041960448822,0.0006007664329221677
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,0.5001307497150265,2.9403323169422606,2.478805268331371,1.1707147029235614,0.0,12.32647094730396,0.000554473216881324
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,0.5001307497150265,3.9130094727233313,3.223567034496398,1.474599863231333,0.0,8.479762716213457,0.0005703821377822152
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,5.418951394480018,3.796119679108017,3.0877613271369455,1.3895359745848879,0.0,1.9855333559654866,0.0005879031552318294
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,6.034563740342946,3.727993409704027,3.0065042218304825,1.3387557163028276,0.0,1.3032277574753834,0.0006060339106608919
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,3.0337792388490925,3.7033779238846023,2.959795007876039,1.3030584420780826,0.0,0.9556074535354924,0.0006254235972813348
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,2.0005229988873907,3.6000522998883753,2.85352486775173,1.243011869531955,0.0,0.7329724625932954,0.0006437034844811015
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,108.57077461553445,1.2396013468377305,0.9775438057995416,0.4229979505785053,0.0,0.6109252109157524,0.000620893093816975
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,554.0705774533308,0.0,1.3244516594568267e-10,0.0,0.0,3.672161355551225,0.0005725037600055952
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,264.00784744257294,0.0,0.0,0.0,0.0,13.337238824526253,0.0005341450672701215
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,1.5003922491450794,2.6797336441648554,2.2596513088827237,1.0681328603907758,0.0,15.714079400630226,0.0005015764419731873
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,124.0950975365115,1.4182685269541935,1.1959247925263412,0.5652348132314557,0.0,17.1572364140236,0.0004719267774643734
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,254.3704579189921,0.2602071786826059,0.21937797704413242,0.10379298815372806,0.0,17.878036384439838,0.000442290083891253
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,100.01218641303467,2.294269121870286,1.9347049386026356,0.9146575311801541,0.0,18.47069366332289,0.00042338093080984945
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,0.0,4.410932177120685,3.688103055793931,1.7243925542982055,0.0,18.783251717334906,0.00042053575260423196
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,0.0,3.9537404688199445,3.244936090531951,1.4761977818998275,0.0,7.492245396017779,0.00043013942252660784
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,0.0,3.530782441557051,2.8626089867448172,1.283084429152808,0.0,1.768439021438553,0.0004433752345926645
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,74.51883752281219,1.571514453892803,1.2712802213256964,0.5682503083345694,0.0,1.2628828989628573,0.0004353312570672071
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,121.81899795031427,1.4134008110606828,1.1824058221263272,0.55019598350232,0.0,3.6253662314346684,0.0004107026303126933
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,59.9341043005802,2.0940973833479006,1.7454863402998058,0.8102116980426075,0.0,7.334419832024366,0.0004086051150911361
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,25.63314941947624,1.9363588388451376,1.5982859023699234,0.7320398540754383,0.0,3.344664406175184,0.00042004140369475526
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,8.991096869841613,2.321053486726214,1.900134479408507,0.8617921168019222,0.0,2.40434540396069,0.00043047837443499254
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,3.514758515297899,2.8421199474564105,1.269763825128237,0.0,1.5813489164155499,0.00044262191593445353
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.065391220606216,3.2521792824771296,1.433493091711739,0.0,1.0659960938147606,0.0004587330962682039
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,20.603620948529624,1.940732012546107,1.5463758753954835,0.6781734517187772,0.0,0.7836275517241234,0.0004581912431113064
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,23.332197172024962,0.27615165968393285,0.22274301162326537,0.09920429585757518,0.0,0.759642199251914,0.00044273430743661194
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,6.577387603738316,0.8196115010351832,0.6573758853283493,0.2907159411308555,0.0,0.8311463159942605,0.00044233053941408556
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,-5.298943506204523e-9,2.133957088397608,1.6998106632772192,0.7451674132326787,0.0,0.780194930243681,0.0004532897079303252
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,5.298943506204523e-9,3.18852098634369,2.436376880855846,1.23550179422908,0.0,0.6569705281442566,0.00046420084378608734
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.630782441200836,2.711359423684655,1.4397792801288176,0.0,0.5392910764259113,0.00047618137117511625
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,-5.298943506204523e-9,4.09234732434561,3.0225308348813655,1.5893136843089906,0.0,0.44304007985471117,0.0004886803989065289
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,5.298943506204523e-9,4.36539122050408,3.1843489452719496,1.65776785586948,0.0,0.3652777570273429,0.0005017549230981416
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,3.680696572376746,2.657666345957125,1.3750312440104295,0.0,0.30277765996299877,0.0005124336485967647
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,406.15605753020645,1.463628807040891,1.0754420952743544,0.565938774274727,0.0,0.2595989775240355,0.0004951703132266127
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,377.77134542669955,1.079107482308359,0.875296405782592,0.49736914914468855,0.0,0.8573252130615288,0.0004609834934241278
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,85.27520418486347,1.9145315090521535,1.5668951816077197,0.8998310746827087,0.0,11.113212188367356,0.00043592501685304347
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,0.41020753496923135,3.285459175558799,2.689165949210576,1.5454442023016526,0.0,14.911268911964498,0.0004136877292014911
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.41020753496923135,3.5972480620839633,2.906018639352908,1.6513501439852973,0.0,16.296084783360357,0.00040922136202371583
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,53.070794720749745,1.3467592747801973,1.0698467546757797,0.5981819331487941,0.0,4.50559224038534,0.0004030099960992419
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,29.56278275093041,0.5853795618921254,0.46822500745588513,0.2632121654828268,0.0,4.908810063223086,0.00040315679829332706
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,5.323638720996087,1.8075768814252342,1.426175924226527,0.7931226063707015,0.0,2.690709612170167,0.00041422101307718386
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,3.0258240068963005,2.2836766200132956,1.7854770860728308,0.9856831324196662,0.0,1.7748382915706316,0.00042382196182316886
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,1.73468507606799,2.179740587587901,1.6888704502006249,0.9254771885726996,0.0,1.295579164865444,0.00043251367639755975
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.8718721563923282,2.3100670828806074,1.7761364724997861,0.9670999963909708,0.0,1.0191117408868422,0.00044073175455700453
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,5.297806637827307e-9,2.981183761240686,2.2700237699293666,1.2259474210572705,0.0,0.8231210801888551,0.0004501722467174919
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,-5.297806637827307e-9,3.1708480531033274,2.3922186770175244,1.281717707233625,0.0,0.6621938444496323,0.0004597052068234231
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,5.297806637827307e-9,3.099999999999909,2.319817789734884,1.2341293715274162,0.0,0.5416670422276866,0.00046863133318545444
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,0.0,2.777120132494929,2.063804605964606,1.0911958436254139,0.0,0.4535386360694247,0.00048078070289242123
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,0.5297910130013861,2.2655232609303653,1.6759280059216053,0.8824917590015389,0.0,0.38921663169526255,0.0004927631455818864
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,9.561966863409452,0.9945060527409169,0.7357665193228513,0.387468550652045,0.0,0.3444195737182554,0.0004938424790419148
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,140.54586913018397,0.140960604762995,0.10550779003835942,0.05614027514435804,0.0,0.3350770600209785,0.00047532992188563643
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,75.93280624687168,0.6418704580227654,0.5055068735401846,0.2807096727974141,0.0,0.9489947958797984,0.00046696882541681195
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,0.43907884251552787,1.9145812851468804,1.485857211970938,0.8153285907031318,0.0,1.365622870597349,0.00047588718983461497
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.0,2.4725490710087,1.9021838560328206,1.0362426013193868,0.0,1.069469694344889,0.0004848568074203017
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,0.0,1.8567940669341851,1.419379684696196,0.7690894222945275,0.0,0.8493381949906507,0.0004951380234227171
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,24.42847070705625,0.535191100510815,0.40792926205409685,0.22049352701431246,0.0,0.7273012381981516,0.0004930266746274994
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,17.50848530699841,0.641870458310791,0.4952457349075985,0.2704485339212255,0.0,0.7862194309745405,0.0004911148106435967
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,9.84698390907397,0.4833589747660767,0.3717766756734022,0.2024936951026035,0.0,0.8162269006538736,0.000491911690886778
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,4.560151583530114,1.2644566088570741,0.9687339418917418,0.5258933302603026,0.0,0.8005214747699938,0.0004920184620164766
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.49085796409599425,1.8515795845205503,1.4467758668415627,0.6915175500706567,0.0,0.7274716851486005,0.0005043920016231443
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,17.22416396392873,0.7870485532600355,0.6218691412088901,0.27805224095519065,0.0,0.6338236601531548,0.0005037387035113114
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,13.561697116224423,0.3863193288188427,0.30773816159342005,0.1389771445801813,0.0,0.6392298184425158,0.0005008407991974416
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,2.59248047545384,1.7503898336429984,1.3833619689811485,0.6187158691393506,0.0,0.6560805457744436,0.000507933882130526
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.49085796409599425,2.1918034230101284,1.7217356274692293,0.7642609507961851,0.0,0.5896877322154523,0.0005185629573341071
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,1.1223034756608286,1.983589160734823,1.5518081169161064,0.6852904490684182,0.0,0.5107699202396816,0.0005300406368908765
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.841128386012997,1.8841128383961632,1.4683180350987186,0.6452559344527913,0.0,0.4506783972836388,0.0005408493723506186
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,0.49085796409599425,1.784765203152574,1.3854084346109516,0.6057456838545221,0.0,0.4028964201081635,0.0005511155835116791
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,103.32612714568313,0.68681831009917,0.5341169949930986,0.23408500643465402,0.0,0.3689290209407545,0.000540986416141134
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,95.60460279208428,0.29018012557264683,0.2374549856709791,0.11069173712219538,0.0,0.6825633640786464,0.0005238803825522304
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,55.13410912120548,0.2697527849003336,0.22085270552588554,0.10301300462938912,0.0,1.4792597294142524,0.0005089935646068705
