iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
15.0,2017.0,12.0,3.0,0.0,0.0,0.0,1095.0002777777777,63.68848778812776,4.219001198190114,3.8564925156937875,0.29819436274531164,0.0,1.3992224295384688,0.0008545322124257765
16.0,2017.0,12.0,4.0,0.0,0.0,0.0,1119.0002777777777,34.75799102516646,4.679360436638348,4.252928587406785,0.3456861617201543,0.0,1.632959111553589,0.0008020788443803793
17.0,2017.0,12.0,5.0,0.0,0.0,0.0,1143.0002777777777,0.31642724610321693,5.549898679331648,5.026467497342281,0.3923300181668523,0.0,1.177777364913993,0.0009086863752908129
18.0,2017.0,12.0,6.0,0.0,0.0,0.0,1167.0002777777777,0.0,5.540591263368668,5.005512044906823,0.37914621121603886,0.0,0.7470769430996995,0.0010082519140418278
19.0,2017.0,12.0,7.0,0.0,0.0,0.0,1191.0002777777777,0.0,5.789113104930806,5.217608075794942,0.38372775456263497,0.0,0.5184353222282994,0.0011074313587482463
20.0,2017.0,12.0,8.0,0.0,0.0,0.0,1215.0002777777777,0.0,5.546034710917979,4.9774548448822316,0.35616586716685106,0.0,0.3770402741753003,0.0011999745801829316
21.0,2017.0,12.0,9.0,0.0,0.0,0.0,1239.0002777777777,0.0,3.808399764460944,3.3933736271844452,0.2396315101734956,0.0,0.285533042007728,0.0012980570656599194
22.0,2017.0,12.0,10.0,0.0,0.0,0.0,1263.0002777777777,0.0,4.167339314791377,3.679190877347679,0.25793256447916235,0.0,0.2306232245936144,0.0013855084139681546
23.0,2017.0,12.0,11.0,0.0,0.0,0.0,1287.0002777777777,0.0,4.086625974289291,3.560664915005802,0.24664220961402705,0.0,0.19250375481522042,0.0015150951387212083
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,6.422333020897213,3.8882680130131746,3.3587929001951693,0.23308263395982287,0.0,0.16152293957898678,0.0016034857341480236
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,9.903032726956553,5.157642587491722,4.417944911925801,0.3068713525772946,0.0,0.13820914930926165,0.0016938759177542815
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,4.064548162490951,5.595567921143527,4.7005260385661245,0.3207340958203879,0.0,0.11941658064654348,0.0017765400682677392
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,0.31642724568769154,5.626199277069475,4.599664845563126,0.30694844733630333,0.0,0.10251534790512551,0.0018534056050072286
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,0.0,5.116330342608194,4.077924644800532,0.26927221593003736,0.0,0.08743268073411059,0.001966233187737824
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,0.0,4.540591263391519,3.5455655869252922,0.23378276873707904,0.0,0.07457196966501556,0.0020867807630545205
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,4.8539652890397065,3.7067909700342057,0.24393757634806157,0.0,0.0641834397007699,0.0022123597247985733
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,2.9192422824860387,3.965176176874337,2.965868613552061,0.19601508044000582,0.0,0.05577133644925425,0.002291347549611778
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,3.333681599156648,4.40070747469548,3.2633723307259572,0.2188489395934674,0.0,0.04887631391770242,0.002397298106091462
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,26.982608882934755,5.956711605959839,4.398737215583239,0.3078124531341757,0.0,0.04304773512177462,0.002334906515598376
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,16.214634608382426,6.242047913003773,4.668678362934344,0.33294129590775867,0.0,0.038549046886686256,0.0023081581748010437
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,92.59012721796864,4.324573369072084,3.241346135982411,0.24010831818043066,0.0,0.03464512211959914,0.0020164689809658957
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,55.54837545195312,2.9243837411109723,2.4368468362595763,0.18917389990618716,0.0,0.031167244155511753,0.0018560981148067917
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,4.338800688088327,3.1439200832480196,2.493632049481704,0.17479556771881377,0.0,0.029802200655382194,0.00186909008296739
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,1.800551404903672,4.221900480350598,3.2059044552281932,0.2179053274979914,0.0,0.030472339251048197,0.0019051792853085946
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,38.13931707825077,3.4431322480010067,2.6005315877213206,0.1835664948365281,0.0,0.03062506215809435,0.0018277977854535606
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,23.049949323732903,4.696433353212456,3.70715593246544,0.2690426135977848,0.0,0.030847436189645805,0.0017786516095190169
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,1.800551406228692,6.1587750315380845,4.522524908283543,0.30736024174307985,0.0,0.03014254936815064,0.001821026882344472
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,1.8005514035786518,6.127575213125624,4.222851746432667,0.2828477180133113,0.0,0.02926786597944897,0.0018692767842041083
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,1.800551404903672,5.727575213025943,3.7520582829384637,0.25252086711358857,0.0,0.02783786687433576,0.0019474168176579158
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,1.800551404903672,4.570135430968037,2.8831630590400437,0.19662319928898953,0.0,0.025936167849607727,0.0020363882737206747
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,52.486078566798255,1.984463801103118,1.274430308141092,0.0915554718785998,0.0,0.02376976448408641,0.0019430482387886132
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,402.41480328822604,1.5741973675539498,1.2495376438245671,0.15582374506556107,0.0,0.021921633513670713,0.001539205984469716
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,306.464013075863,2.4111953123040166,2.0383629787937423,0.2664817448059438,0.0,0.021351416852752436,0.0012172765647021355
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,263.7704308536672,1.6079831455695626,1.3857678834319245,0.17989919476601202,0.0,0.02952676732215309,0.000981607838360203
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,343.1022549142335,1.3209877563871828,1.1433672306571339,0.15114775875919761,0.0,0.26970213243831154,0.0008146324861052472
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,165.89147108887232,2.6685215076325903,2.3087579278054307,0.3124378745442975,0.0,8.093259595900236,0.0007045494562579434
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,24.255254358273532,3.9138129132134623,3.3822178476270324,0.4593023434575656,0.0,14.037970266554908,0.000623322816128825
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,0.0,5.3869610679214475,4.655013740030768,0.6313946682262745,0.0,15.419841494696698,0.0005697437936920235
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,0.0,5.607174843177859,4.829290598945505,0.6216988682403368,0.0,8.553526755379607,0.000592506746856471
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,0.0,4.41793710816205,3.791137984432993,0.4727399120054443,0.0,1.7222073933431545,0.0006191287800801368
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,-1.3244516594568267e-9,4.685650313510337,4.007130689710635,0.4876480470807145,0.0,1.0690129645121829,0.0006458876327236794
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,93.24673798778235,4.656437419333315,3.9936939099668223,0.49615363751121677,0.0,0.7624283155628007,0.0006174336559899253
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,49.80278267063909,3.8356132953566657,3.3003791900664794,0.41937580445087264,0.0,1.1083122440950888,0.0006019403977559276
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.8527128879632073,3.9472975956558685,3.3775168582323545,0.41262523313857713,0.0,1.0733968563492908,0.0006308166643747793
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.8527128879632073,3.918420240201783,3.3439789413333756,0.40077765667458465,0.0,0.7763660896276292,0.0006614538501209426
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,7.548918058295158,3.931370132488098,3.349292364465981,0.39636416514042594,0.0,0.591472873852922,0.0006825638186837271
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,4.389062371910768,3.7969877015036673,3.2292774301359657,0.3772864756892602,0.0,0.4783948160770706,0.0007037730635711154
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,99.66540820470641,1.6806249239949693,1.4306688926334346,0.16831898330272566,0.0,0.40404507798646705,0.0006745841506233001
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,180.35220402599293,1.6020464804677204,1.3857425972095143,0.18241447754832762,0.0,0.7902520523884675,0.0006073770895601164
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,68.57000715362574,3.4278702482199037,2.9605863493989375,0.3876374145386521,0.0,5.125766732622083,0.0005977188515394161
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.8527128879632073,4.61068299511868,3.9620970870126087,0.4989238481928986,0.0,2.2508111082607343,0.0006183391248582712
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,45.86184126402486,2.3643274017267686,2.0286826201114536,0.25279054639598186,0.0,1.3130831302253227,0.0006060776109128906
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,28.803006195918215,2.930817318777315,2.5196497543840337,0.3182561394237027,0.0,1.5552931398152054,0.0006002366866081502
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,2.9320253406342545,4.820070790982356,4.128091356718784,0.5076428916989286,0.0,1.2522410744651324,0.0006200532210407217
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.8527128879632073,4.242635232691441,3.6222007122478317,0.43547527155214283,0.0,0.8413713683380593,0.0006426110897921882
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,38.63815399691248,4.297366352969334,3.6724548160728148,0.4446197715680569,0.0,0.6275824869528606,0.0006371246243195615
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,21.051748159891304,4.83299803407283,4.127879750865532,0.49772138331314153,0.0,0.57656793056168,0.000634521781254405
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,87.17360371886343,4.471761823980273,3.8249299005149737,0.46610304230338784,0.0,0.5146870373160368,0.0006138860259551843
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,47.16989186729734,4.484896042627952,3.8466704122159854,0.4779781879571203,0.0,0.6447592995612013,0.0006018350379025432
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.8527128906121106,4.849731509491733,4.1328632757901005,0.4901360710924614,0.0,0.672884332879903,0.0006161264394948867
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.852712885314304,5.240448919437597,4.451368884574038,0.5151662706618936,0.0,0.5105433636381917,0.0006308853623752211
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,377.81984194805545,2.4766866749469045,2.107987757312344,0.24771524776115683,0.0,0.4014142881395628,0.0005960804824945007
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,208.47395694425018,3.1168786565524442,2.580960891453742,0.5167763661146019,0.0,2.2934684326988304,0.0005383834720028473
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,0.782465317797687,3.3134834503364345,2.7251970788702806,0.5742151051686726,0.0,12.390556144266156,0.000497124409621021
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,0.782465317797687,3.931150847474669,3.212847545285456,0.6507424688244221,0.0,10.03995582541512,0.0005077706338998639
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,8.35041283990563,4.109930516456245,3.3417669790017044,0.6589887309030473,0.0,2.160449309513581,0.0005240656075644319
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,9.492266076657643,4.065062720210051,3.2934747086308676,0.6399841447883858,0.0,1.3821039937876094,0.0005407568317362468
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,4.797474170983378,3.879747416833027,3.1310784772280726,0.5985534292919681,0.0,1.0025074060660017,0.0005580973971824009
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,3.129861268487275,3.712986127245699,2.9857364645454822,0.5620657047623752,0.0,0.7629371883869567,0.0005752920456561735
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,117.89881479196765,1.7851240238012451,1.4388678725420618,0.2736189997994458,0.0,0.6349612556264219,0.0005546466270423892
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,553.9112214471356,0.27413562896907706,0.22526708107017157,0.046346377147060025,0.0,4.410796928355865,0.0005127739057447863
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,272.5494752840814,0.3463177131741304,0.28470119748112666,0.06010917650815628,0.0,13.564012654519956,0.0004795635310430265
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,2.3473959533657762,3.191759026091461,2.624403883953903,0.5533748243794392,0.0,15.801742714697411,0.00045450298850676415
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,131.7806261001624,2.002295342587388,1.6464293056087627,0.3471147537340329,0.0,17.044466928991824,0.00043068927474004077
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,264.46444760220857,1.0393632338522139,0.8545982882892531,0.1803694037839989,0.0,17.44778565515685,0.00040603802972614695
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,106.32906334019026,3.1906818806913293,2.6236426941964623,0.5532690956103821,0.0,17.95073266563304,0.00039087541790873794
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,0.0,4.723549473809783,3.8784238739382317,0.812201903301002,0.0,18.18159664560153,0.0003860202808997078
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,0.0,3.9704238878674687,3.2404440343248666,0.6494936953191441,0.0,8.889192670982311,0.0003949774867142293
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,0.0,3.528697014228328,2.8646532203210313,0.5612781252483643,0.0,1.902925934501468,0.00040673960923404335
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,85.25630443065666,2.200146606267424,1.7882706412643756,0.3521136467472914,0.0,1.3416117314333746,0.00039996653367817357
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,134.2638211692406,2.3254542758126604,1.912477434473999,0.3955917870803134,0.0,4.696946037039481,0.0003761355796935359
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,70.2537597190144,3.0176206990364562,2.4752837859534225,0.5096478540894864,0.0,7.969961905270054,0.00037378749223046016
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,34.88923685337454,2.8671811500762487,2.3448611614413153,0.47329394354478893,0.0,3.4505581055194625,0.00038365735494104154
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,12.565636724435763,3.2393632338464045,2.639150306134866,0.5246393217851235,0.0,2.4691918864205036,0.0003914781647524835
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,3.8305039527375015,3.103007606744825,0.6026264826746726,0.0,1.5380381579144569,0.00040330047583077874
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,5.297806637827307e-9,4.064348507069155,3.2776541230687144,0.6246297657901394,0.0,1.0288585404809396,0.000418386965837904
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,31.72079923185038,2.5714495924408425,2.072758691173817,0.3942317658697121,0.0,0.7601291750530095,0.00041691482600663505
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,36.70769627859727,1.0167416010341412,0.8240684289121418,0.1603851280539743,0.0,0.7726230710747473,0.00040464496903434843
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,10.60050158762806,1.8659699572251611,1.5076863256342108,0.28966485473239345,0.0,0.8931092938536267,0.00040507627710759597
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,2.5835109542215378,2.079871438108455,0.39347139716686286,0.0,0.804771229122025,0.0004150253509345174
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,-5.298943506204523e-9,3.179136562821725,2.5092509448620035,0.5303924234093174,0.0,0.6577176157183544,0.00042594186125539165
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,5.298943506204523e-9,3.6286970141460415,2.834802227237901,0.6173258013527345,0.0,0.5354057404976515,0.0004375540731885153
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.086091041615589,3.1783443736139247,0.6813570183365414,0.0,0.4366261275195029,0.00045000507426129705
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.364348507055865,3.3767446670093477,0.7121563940688986,0.0,0.3570728707592252,0.0004628623978185655
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,3.692166423221124,2.8377608051121115,0.5921391257767894,0.0,0.2935496745733417,0.000473643311278222
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,410.9921151206436,2.080741506101049,1.622908652554429,0.3575461162562732,0.0,0.249162324982251,0.00045909529241591014
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,394.70692960939687,1.9958458455820391,1.6107861119525637,0.3911358917080534,0.0,0.6680938307698625,0.0004282664808942919
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,91.5131327676545,2.832371327290275,2.290731362050849,0.5674405538534302,0.0,9.853959753828633,0.0004051854034504607
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,0.7482091650126677,3.64828226590987,2.9485862141792154,0.7322103285932755,0.0,14.457399116965462,0.0003859810910986686
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.7482091703104743,3.6482515417139894,2.9401787666707264,0.721910416284878,0.0,15.851328227535305,0.0003774334543342319
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,64.05978515630636,1.983013747060113,1.5924539826673936,0.3806453859065968,0.0,6.350174095029104,0.0003711141276599929
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,37.6548497337933,1.5054222900330387,1.2104304123786278,0.2908710774197303,0.0,5.904324794381864,0.00037032223380860125
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,9.570095150935458,2.5793637128774662,2.0602455795237233,0.48401085816534817,0.0,2.6684759806799434,0.00037957327979864694
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,5.667375146576887,2.5657165455231734,2.041933916111077,0.4740389023172611,0.0,1.7480176907122882,0.0003880186956328963
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,3.122819998969817,2.3218584432812577,1.840467889954084,0.4215931964632489,0.0,1.2822167319041569,0.0003960842872805922
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,1.6397219944167318,2.3813447927839206,1.8818439928513726,0.4266175249014168,0.0,1.0089456207499552,0.0004037902498308809
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,-5.297806637827307e-9,2.971270667704175,2.338766812721701,0.5230399456346007,0.0,0.8139469278710294,0.0004127992235504936
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,5.297806637827307e-9,3.173050962744014,2.488300266195381,0.549266590662242,0.0,0.6518034576170066,0.0004219750954544061
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,3.099999999998545,2.422864334582073,0.52847169322078,0.0,0.5308106703019462,0.0004306015275343072
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,-5.297806637827307e-9,2.782627406809411,2.168455324887077,0.46800729847632994,0.0,0.4424693572502747,0.00044150502309918415
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,0.9498443340009999,2.3141373214791656,1.7997240955167513,0.38556773683817624,0.0,0.37823976496662226,0.0004510091357058962
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,17.168849805154878,1.625934745170639,1.2663753318808517,0.27277571339065076,0.0,0.3336629492152383,0.00045136132871876093
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,151.02237046341543,0.8790244587058851,0.6949633133600628,0.15779638915187633,0.0,0.3263639788183923,0.0004345108117084738
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,83.51295841519118,1.447185676401773,1.1572831965821706,0.2729161331210719,0.0,0.9861250224047353,0.00042649787332925686
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,0.8242781470767113,2.3041704200023787,1.8279385733098366,0.4198729322232282,0.0,1.3888691647493943,0.00043509651688164864
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,5.297806637827307e-9,2.508983276636741,1.9829593038234634,0.449733672752366,0.0,1.0611221309263783,0.0004436861117304788
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,0.0,1.867222693328813,1.471723445557359,0.33067411344412534,0.0,0.8387362825386049,0.00045345554810198195
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,35.113764160937535,1.0726065003458416,0.847187467495985,0.1917236415045167,0.0,0.7187534384690935,0.00045082837017843685
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,27.479486100525037,1.5206302151867703,1.2055510744365847,0.2763024648904775,0.0,0.8166180657211157,0.0004477271317757769
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,17.851434399300388,1.418353332802667,1.122105530108172,0.25535775048024334,0.0,0.8606997427617671,0.0004463004244356823
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,8.460893500167685,1.96038550235005,1.5485372152972445,0.3505566122774084,0.0,0.8448090621518531,0.00044629971122290093
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.7789017367940687,2.086305631337382,1.6620769929424455,0.3398924661806433,0.0,0.7524654901226313,0.0004564888428586775
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,26.901082923086506,1.4012095397698658,1.126102513303863,0.21774185650505729,0.0,0.6464526062834466,0.0004554329565105515
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,21.85296872289996,1.3583808753580797,1.0946385677716535,0.2140424046677083,0.0,0.671300927273478,0.0004535411134842177
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,4.211266453579583,2.1166077791804128,1.699189483351745,0.3270583508068583,0.0,0.6910431109588444,0.0004606243289408423
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.7789017420930122,2.2247792508837847,1.7809546209354608,0.33869928037114505,0.0,0.6112641267053505,0.00047070276668591217
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,1.7646444226306812,2.0499089812286684,1.6380464145331644,0.30915404304536054,0.0,0.5264591568516153,0.00048131352252521096
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,1.350962522840291,1.9350962525472823,1.543761242540313,0.28929839925662293,0.0,0.4628119514579794,0.0004913064767423144
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,0.7789017367940687,1.8146124427362338,1.4451113367274502,0.26875440825456565,0.0,0.41258949609789397,0.0005010455009739517
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,113.400570212317,1.2985631540849454,1.0434143416093775,0.2015961505586219,0.0,0.37702028771570895,0.0004917050491849055
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,109.38505412035056,1.2136334972846043,0.9897773407595878,0.2030164106641621,0.0,0.7644247375698114,0.00047533447186027004
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,64.46458540058188,1.1985362986215478,0.9772282637665057,0.20025437903672838,0.0,1.7583349840723486,0.00046155478719704613
