∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600.0,3600.0,0.003651470453263597,0.003651470453263597,0.0,0.003651470453263597,0.0
7071.820798556937,3471.8207985569375,0.007172929082418232,0.0035214586291546345,0.0,0.003521458629154635,0.0
10671.820798556937,3600.0,0.010824399535681829,0.003651470453263597,0.0,0.003651470453263597,0.0
14271.820798556937,3600.0,0.014475869988945426,0.003651470453263597,0.0,0.003651470453263597,0.0
17871.82079855694,3600.0,0.018127340442209025,0.003651470453263599,0.0,0.003651470453263599,0.0
21471.82079855694,3600.0,0.021778810895472622,0.003651470453263597,0.0,0.003651470453263597,0.0
25071.82079855694,3600.0,0.02543028134873622,0.003651470453263597,0.0,0.003651470453263597,0.0
28671.82079855694,3600.0,0.029081751801999817,0.003651470453263597,0.0,0.003651470453263597,0.0
32271.82079855694,3600.0,0.032733222255263414,0.003651470453263597,0.0,0.003651470453263597,0.0
35871.82079855694,3600.0,0.03638469270852701,0.003651470453263597,0.0,0.003651470453263597,0.0
39471.82079855694,3600.0,0.04003616316179061,0.003651470453263597,0.0,0.003651470453263597,0.0
43071.82079855694,3600.0,0.043687633615054206,0.003651470453263597,0.0,0.003651470453263597,0.0
46671.82079855694,3600.0,0.0473391040683178,0.003651470453263597,0.0,0.003651470453263597,0.0
50271.82079855694,3600.0,0.0509905745215814,0.003651470453263597,0.0,0.003651470453263597,0.0
53871.82079855694,3600.0,0.054642044974845,0.003651470453263597,0.0,0.003651470453263597,0.0
57471.82079855694,3600.0,0.058293515428108594,0.003651470453263597,0.0,0.003651470453263597,0.0
61071.82079855694,3600.0,0.06194498588137219,0.003651470453263597,0.0,0.003651470453263597,0.0
64671.82079855694,3600.0,0.06559645633463579,0.003651470453263597,0.0,0.003651470453263597,0.0
68271.82079855693,3600.0,0.06924792678789939,0.003651470453263597,0.0,0.003651470453263597,0.0
71871.82079855693,3600.0,0.07289939724116298,0.003651470453263597,0.0,0.003651470453263597,0.0
75471.82079855693,3600.0,0.07655086769442658,0.003651470453263597,0.0,0.003651470453263597,0.0
79071.82079855693,3600.0,0.08020233814769018,0.003651470453263597,0.0,0.003651470453263597,0.0
82671.82079855693,3600.0,0.08385380860095377,0.003651470453263597,0.0,0.003651470453263597,0.0
86271.82079855693,3600.0,0.08750527905421737,0.003651470453263597,0.0,0.003651470453263597,0.0
89871.82079855693,3600.0,0.09115674950748097,0.003651470453263597,0.0,0.003651470453263597,0.0
93471.82079855693,3600.0,0.09480821996074457,0.003651470453263597,0.0,0.003651470453263597,0.0
97071.82079855693,3600.0,0.09845969041400816,0.003651470453263597,0.0,0.003651470453263597,0.0
100671.82079855693,3600.0,0.10211116086727176,0.003651470453263597,0.0,0.003651470453263597,0.0
104271.82079855693,3600.0,0.10576263132053536,0.003651470453263597,0.0,0.003651470453263597,0.0
107871.82079855693,3600.0,0.10941410177379896,0.003651470453263597,0.0,0.003651470453263597,0.0
111471.82079855693,3600.0,0.11306557222706255,0.003651470453263597,0.0,0.003651470453263597,0.0
115071.82079855693,3600.0,0.11671704268032615,0.003651470453263597,0.0,0.003651470453263597,0.0
118671.82079855693,3600.0,0.12036851313358975,0.003651470453263597,0.0,0.003651470453263597,0.0
122271.82079855693,3600.0,0.12401998358685334,0.003651470453263597,0.0,0.003651470453263597,0.0
125871.82079855693,3600.0,0.12767145404011693,0.0036514704532635833,0.0,0.0036514704532635838,0.0
129471.82079855693,3600.0,0.13132292449338054,0.003651470453263611,0.0,0.003651470453263611,0.0
133071.82079855693,3600.0,0.13497439494664412,0.0036514704532635833,0.0,0.0036514704532635838,0.0
136671.82079855693,3600.0,0.13862586539990773,0.003651470453263611,0.0,0.003651470453263611,0.0
140271.82079855693,3600.0,0.14227733585317132,0.0036514704532635833,0.0,0.0036514704532635838,0.0
143871.82079855693,3600.0,0.14592880630643493,0.003651470453263611,0.0,0.003651470453263611,0.0
147471.82079855693,3600.0,0.1495802767596985,0.0036514704532635833,0.0,0.0036514704532635838,0.0
151071.82079855693,3600.0,0.15323174721296212,0.003651470453263611,0.0,0.003651470453263611,0.0
154671.82079855693,3600.0,0.15688321766622573,0.003651470453263611,0.0,0.003651470453263611,0.0
158271.82079855693,3600.0,0.16053468811948932,0.0036514704532635833,0.0,0.0036514704532635838,0.0
161871.82079855693,3600.0,0.16418615857275293,0.003651470453263611,0.0,0.003651470453263611,0.0
165471.82079855693,3600.0,0.1678376290260165,0.0036514704532635833,0.0,0.0036514704532635838,0.0
169071.82079855693,3600.0,0.17148909947928012,0.003651470453263611,0.0,0.003651470453263611,0.0
172671.82079855693,3600.0,0.1751405699325437,0.0036514704532635833,0.0,0.0036514704532635838,0.0
176271.82079855693,3600.0,0.17879204038580732,0.003651470453263611,0.0,0.003651470453263611,0.0
179871.82079855693,3600.0,0.1824435108390709,0.0036514704532635833,0.0,0.0036514704532635838,0.0
183471.82079855693,3600.0,0.1860949812923345,0.003651470453263611,0.0,0.003651470453263611,0.0
187071.82079855693,3600.0,0.1897464517455981,0.0036514704532635833,0.0,0.0036514704532635838,0.0
190671.82079855693,3600.0,0.1933979221988617,0.003651470453263611,0.0,0.003651470453263611,0.0
194271.82079855693,3600.0,0.1970493926521253,0.0036514704532635833,0.0,0.0036514704532635838,0.0
197871.82079855693,3600.0,0.2007008631053889,0.003651470453263611,0.0,0.003651470453263611,0.0
201471.82079855693,3600.0,0.20435233355865248,0.0036514704532635833,0.0,0.0036514704532635838,0.0
205071.82079855693,3600.0,0.2080038040119161,0.003651470453263611,0.0,0.003651470453263611,0.0
208671.82079855693,3600.0,0.21165527446517968,0.0036514704532635833,0.0,0.0036514704532635838,0.0
212271.82079855693,3600.0,0.2153067449184433,0.003651470453263611,0.0,0.003651470453263611,0.0
215871.82079855693,3600.0,0.21895821537170687,0.0036514704532635833,0.0,0.0036514704532635838,0.0
219471.82079855693,3600.0,0.22260968582497048,0.003651470453263611,0.0,0.003651470453263611,0.0
223071.82079855693,3600.0,0.22626115627823407,0.0036514704532635833,0.0,0.0036514704532635838,0.0
226671.82079855693,3600.0,0.22991262673149768,0.003651470453263611,0.0,0.003651470453263611,0.0
230271.82079855693,3600.0,0.23356409718476126,0.0036514704532635833,0.0,0.0036514704532635838,0.0
233871.82079855693,3600.0,0.23721556763802487,0.003651470453263611,0.0,0.003651470453263611,0.0
237471.82079855693,3600.0,0.24086703809128845,0.0036514704532635833,0.0,0.0036514704532635838,0.0
241071.82079855693,3600.0,0.24451850854455207,0.003651470453263611,0.0,0.003651470453263611,0.0
244671.82079855693,3600.0,0.24816997899781565,0.0036514704532635833,0.0,0.0036514704532635838,0.0
248271.82079855693,3600.0,0.25182144945107926,0.003651470453263611,0.0,0.003651470453263611,0.0
251871.82079855693,3600.0,0.25547291990434284,0.0036514704532635833,0.0,0.0036514704532635838,0.0
255471.82079855693,3600.0,0.2591243903576064,0.0036514704532635833,0.0,0.0036514704532635838,0.0
259071.82079855693,3600.0,0.26277586081087007,0.003651470453263639,0.0,0.0036514704532636384,0.0
262671.8207985569,3600.0,0.2664273312641336,0.003651470453263528,0.0,0.003651470453263528,0.0
266271.8207985569,3600.0,0.27007880171739723,0.003651470453263639,0.0,0.0036514704532636384,0.0
269871.8207985569,3600.0,0.2737302721706608,0.0036514704532635833,0.0,0.0036514704532635838,0.0
273471.8207985569,3600.0,0.2773817426239244,0.0036514704532635833,0.0,0.0036514704532635838,0.0
277071.8207985569,3600.0,0.281033213077188,0.0036514704532635833,0.0,0.0036514704532635838,0.0
280671.8207985569,3600.0,0.2846846835304516,0.003651470453263639,0.0,0.0036514704532636384,0.0
284271.8207985569,3600.0,0.2883361539837152,0.0036514704532635833,0.0,0.0036514704532635838,0.0
287871.8207985569,3600.0,0.2919876244369788,0.0036514704532635833,0.0,0.0036514704532635838,0.0
291471.8207985569,3600.0,0.29563909489024237,0.0036514704532635833,0.0,0.0036514704532635838,0.0
295071.8207985569,3600.0,0.299290565343506,0.003651470453263639,0.0,0.0036514704532636384,0.0
298671.8207985569,3600.0,0.3029420357967696,0.0036514704532635833,0.0,0.0036514704532635838,0.0
302271.8207985569,3600.0,0.3065935062500332,0.0036514704532635833,0.0,0.0036514704532635838,0.0
305871.8207985569,3600.0,0.31024497670329676,0.0036514704532635833,0.0,0.0036514704532635838,0.0
309471.8207985569,3600.0,0.3138964471565604,0.003651470453263639,0.0,0.0036514704532636384,0.0
313071.8207985569,3600.0,0.317547917609824,0.0036514704532635833,0.0,0.0036514704532635838,0.0
316671.8207985569,3600.0,0.32119938806308757,0.0036514704532635833,0.0,0.0036514704532635838,0.0
320271.8207985569,3600.0,0.32485085851635115,0.0036514704532635833,0.0,0.0036514704532635838,0.0
323871.8207985569,3600.0,0.3285023289696148,0.003651470453263639,0.0,0.0036514704532636384,0.0
327471.8207985569,3600.0,0.33215379942287837,0.0036514704532635833,0.0,0.0036514704532635838,0.0
331071.8207985569,3600.0,0.33580526987614195,0.0036514704532635833,0.0,0.0036514704532635838,0.0
334671.8207985569,3600.0,0.33945674032940554,0.0036514704532635833,0.0,0.0036514704532635838,0.0
338271.8207985569,3600.0,0.3431082107826692,0.003651470453263639,0.0,0.0036514704532636384,0.0
341871.8207985569,3600.0,0.34675968123593276,0.0036514704532635833,0.0,0.0036514704532635838,0.0
345471.8207985569,3600.0,0.35041115168919634,0.0036514704532635833,0.0,0.0036514704532635838,0.0
349071.8207985569,3600.0,0.3540626221424599,0.0036514704532635833,0.0,0.0036514704532635838,0.0
352671.8207985569,3600.0,0.35771409259572357,0.003651470453263639,0.0,0.0036514704532636384,0.0
356271.8207985569,3600.0,0.36136556304898715,0.0036514704532635833,0.0,0.0036514704532635838,0.0
359871.8207985569,3600.0,0.36501703350225073,0.0036514704532635833,0.0,0.0036514704532635838,0.0
363471.8207985569,3600.0,0.3686685039555143,0.0036514704532635833,0.0,0.0036514704532635838,0.0
367071.8207985569,3600.0,0.37231997440877795,0.003651470453263639,0.0,0.0036514704532636384,0.0
370671.8207985569,3600.0,0.37597144486204154,0.0036514704532635833,0.0,0.0036514704532635838,0.0
374271.8207985569,3600.0,0.3796229153153051,0.0036514704532635833,0.0,0.0036514704532635838,0.0
377871.8207985569,3600.0,0.3832743857685687,0.0036514704532635833,0.0,0.0036514704532635838,0.0
381471.8207985569,3600.0,0.38692585622183234,0.003651470453263639,0.0,0.0036514704532636384,0.0
385071.8207985569,3600.0,0.3905773266750959,0.0036514704532635833,0.0,0.0036514704532635838,0.0
388671.8207985569,3600.0,0.3942287971283595,0.0036514704532635833,0.0,0.0036514704532635838,0.0
392271.8207985569,3600.0,0.3978802675816231,0.0036514704532635833,0.0,0.0036514704532635838,0.0
395871.8207985569,3600.0,0.40153173803488673,0.003651470453263639,0.0,0.0036514704532636384,0.0
399471.8207985569,3600.0,0.4051832084881503,0.0036514704532635833,0.0,0.0036514704532635838,0.0
403071.8207985569,3600.0,0.4088346789414139,0.0036514704532635833,0.0,0.0036514704532635838,0.0
406671.8207985569,3600.0,0.4124861493946775,0.0036514704532635833,0.0,0.0036514704532635838,0.0
410271.8207985569,3600.0,0.4161376198479411,0.003651470453263639,0.0,0.0036514704532636384,0.0
413871.8207985569,3600.0,0.4197890903012047,0.0036514704532635833,0.0,0.0036514704532635838,0.0
417471.8207985569,3600.0,0.4234405607544683,0.0036514704532635833,0.0,0.0036514704532635838,0.0
421071.8207985569,3600.0,0.42709203120773187,0.0036514704532635833,0.0,0.0036514704532635838,0.0
424671.8207985569,3600.0,0.4307435016609955,0.003651470453263639,0.0,0.0036514704532636384,0.0
428271.8207985569,3600.0,0.4343949721142591,0.0036514704532635833,0.0,0.0036514704532635838,0.0
431871.8207985569,3600.0,0.4380464425675227,0.0036514704532635833,0.0,0.0036514704532635838,0.0
435471.8207985569,3600.0,1.2798050667595788,0.8417586241920562,0.0,0.8417586241920562,0.0
438877.23151912575,3405.410720568852,2.1053347428553764,0.8255296760957975,0.0,0.8255296760957975,0.0
442422.6563382071,3545.4248190813523,2.964806225939583,0.8594714830842065,0.0,0.8594714830842065,0.0
446022.6563382071,3600.0,3.8375076642695802,0.8727014383299974,0.0,0.8727014383299974,0.0
449622.6563382071,3600.0,4.710209102599578,0.8727014383299974,0.0,0.8727014383299974,0.0
453222.6563382071,3600.0,5.582910540929575,0.8727014383299974,0.0,0.8727014383299974,0.0
456822.6563382071,3600.0,6.455611979259572,0.8727014383299974,0.0,0.8727014383299974,0.0
460422.6563382071,3600.0,7.328313417589584,0.8727014383300116,0.0,0.8727014383300116,0.0
464022.6563382071,3600.0,8.201014855919581,0.8727014383299974,0.0,0.8727014383299974,0.0
467622.6563382071,3600.0,9.073716294249579,0.8727014383299974,0.0,0.8727014383299974,0.0
471222.6563382071,3600.0,9.946417732579576,0.8727014383299974,0.0,0.8727014383299974,0.0
474822.6563382071,3600.0,10.819119170909573,0.8727014383299974,0.0,0.8727014383299974,0.0
478422.6563382071,3600.0,11.69182060923957,0.8727014383299974,0.0,0.8727014383299974,0.0
482022.6563382071,3600.0,12.564522047569582,0.8727014383300116,0.0,0.8727014383300116,0.0
485622.6563382071,3600.0,13.43722348589958,0.8727014383299974,0.0,0.8727014383299974,0.0
489222.6563382071,3600.0,14.309924924229577,0.8727014383299974,0.0,0.8727014383299974,0.0
492822.6563382071,3600.0,15.182626362559574,0.8727014383299974,0.0,0.8727014383299974,0.0
496422.6563382071,3600.0,16.05532780088957,0.8727014383299974,0.0,0.8727014383299974,0.0
500022.6563382071,3600.0,16.92802923921957,0.8727014383299974,0.0,0.8727014383299974,0.0
503622.6563382071,3600.0,17.80073067754958,0.8727014383300116,0.0,0.8727014383300116,0.0
507222.6563382071,3600.0,18.673432115879578,0.8727014383299974,0.0034543112779505947,0.8692471270520468,0.0
510822.6563382071,3600.0,19.546133554209575,0.8727014383299974,0.011620086398177909,0.86453566320977,0.0
514422.6563382071,3600.0,20.418834992539573,0.8727014383299974,0.02430890921746387,0.8600126155107114,0.0
518022.6563382071,3600.0,21.29153643086957,0.8727014383299974,0.04146051445945376,0.8555498330880075,0.0
521622.6563382071,3600.0,21.38954843786718,0.09801200699761026,0.0,0.139472521457064,0.0
525222.6563382071,3600.0,21.396851378773707,0.007302940906527056,0.0,0.007302940906527056,0.0
528822.6563382071,3600.0,21.404154319680234,0.007302940906527056,0.0,0.007302940906527056,0.0
532422.6563382071,3600.0,21.41145726058676,0.007302940906527056,0.0,0.007302940906527056,0.0
536022.6563382071,3600.0,21.41876020149329,0.007302940906527056,0.0,0.007302940906527056,0.0
539622.6563382071,3600.0,21.426063142399816,0.007302940906527056,0.0,0.007302940906527056,0.0
543222.6563382071,3600.0,21.433366083306343,0.007302940906527056,0.0,0.007302940906527056,0.0
546822.6563382071,3600.0,21.44066902421287,0.007302940906527056,0.0,0.007302940906527056,0.0
550422.6563382071,3600.0,21.447971965119397,0.007302940906527056,0.0,0.007302940906527056,0.0
554022.6563382071,3600.0,21.455274906025924,0.007302940906527056,0.0,0.007302940906527056,0.0
557622.6563382071,3600.0,21.46257784693245,0.007302940906527056,0.0,0.007302940906527056,0.0
561222.6563382071,3600.0,21.469880787838978,0.007302940906527056,0.0,0.007302940906527056,0.0
564822.6563382071,3600.0,21.477183728745505,0.007302940906527056,0.0,0.007302940906527056,0.0
568422.6563382071,3600.0,21.484486669652032,0.007302940906527056,0.0,0.007302940906527056,0.0
572022.6563382071,3600.0,21.49178961055856,0.007302940906527056,0.0,0.007302940906527056,0.0
575622.6563382071,3600.0,21.499092551465086,0.007302940906527056,0.0,0.007302940906527056,0.0
579222.6563382071,3600.0,21.506395492371613,0.007302940906527056,0.0,0.007302940906527056,0.0
582822.6563382071,3600.0,21.51369843327814,0.007302940906527056,0.0,0.007302940906527056,0.0
586422.6563382071,3600.0,21.521001374184667,0.007302940906527056,0.0,0.007302940906527056,0.0
590022.6563382071,3600.0,21.528304315091194,0.007302940906527056,0.0,0.007302940906527056,0.0
593622.6563382071,3600.0,21.53560725599772,0.007302940906527056,0.0,0.007302940906527056,0.0
597222.6563382071,3600.0,21.54291019690425,0.007302940906527056,0.0,0.007302940906527056,0.0
600822.6563382071,3600.0,21.55021313781078,0.007302940906530608,0.0,0.007302940906530608,0.0
604422.6563382071,3600.0,21.557516078717306,0.007302940906527056,0.0,0.007302940906527056,0.0
608022.6563382071,3600.0,21.564819019623833,0.007302940906527056,0.0,0.007302940906527056,0.0
611622.6563382071,3600.0,21.57212196053036,0.007302940906527056,0.0,0.007302940906527056,0.0
615222.6563382071,3600.0,21.579424901436887,0.007302940906527056,0.0,0.007302940906527056,0.0
618822.6563382071,3600.0,21.586727842343414,0.007302940906527056,0.0,0.007302940906527056,0.0
622422.6563382071,3600.0,21.59403078324994,0.007302940906527056,0.0,0.007302940906527056,0.0
626022.6563382071,3600.0,21.60133372415647,0.007302940906527056,0.0,0.007302940906527056,0.0
629622.6563382071,3600.0,21.608636665062996,0.007302940906527056,0.0,0.007302940906527056,0.0
633222.6563382071,3600.0,21.615939605969523,0.007302940906527056,0.0,0.007302940906527056,0.0
636822.6563382071,3600.0,21.62324254687605,0.007302940906527056,0.0,0.007302940906527056,0.0
640422.6563382071,3600.0,21.630545487782577,0.007302940906527056,0.0,0.007302940906527056,0.0
644022.6563382071,3600.0,21.637848428689104,0.007302940906527056,0.0,0.007302940906527056,0.0
647622.6563382071,3600.0,21.64515136959563,0.007302940906527056,0.0,0.007302940906527056,0.0
651222.6563382071,3600.0,21.652454310502158,0.007302940906527056,0.0,0.007302940906527056,0.0
654822.6563382071,3600.0,21.659757251408685,0.007302940906527056,0.0,0.007302940906527056,0.0
658422.6563382071,3600.0,21.667060192315212,0.007302940906527056,0.0,0.007302940906527056,0.0
662022.6563382071,3600.0,21.67436313322174,0.007302940906527056,0.0,0.007302940906527056,0.0
665622.6563382071,3600.0,21.681666074128266,0.007302940906527056,0.0,0.007302940906527056,0.0
669222.6563382071,3600.0,21.688969015034793,0.007302940906527056,0.0,0.007302940906527056,0.0
672822.6563382071,3600.0,21.69627195594132,0.007302940906527056,0.0,0.007302940906527056,0.0
676422.6563382071,3600.0,21.703574896847847,0.007302940906527056,0.0,0.007302940906527056,0.0
680022.6563382071,3600.0,21.710877837754374,0.007302940906527056,0.0,0.007302940906527056,0.0
683622.6563382071,3600.0,21.7181807786609,0.007302940906527056,0.0,0.007302940906527056,0.0
687222.6563382071,3600.0,21.72548371956743,0.007302940906527056,0.0,0.007302940906527056,0.0
690822.6563382071,3600.0,21.732786660473955,0.007302940906527056,0.0,0.007302940906527056,0.0
694422.6563382071,3600.0,22.047350388491182,0.31456372801722665,0.0,0.31456372801722665,0.0
698022.6563382071,3600.0,22.397891552004495,0.3505411635133129,0.0,0.3505411635133129,0.0
701622.6563382071,3600.0,22.748432715517794,0.35054116351329867,0.0,0.35054116351329867,0.0
705222.6563382071,3600.0,23.098973879031107,0.3505411635133129,0.0,0.3505411635133129,0.0
708822.6563382071,3600.0,23.449515042544405,0.35054116351329867,0.0,0.35054116351329867,0.0
712422.6563382071,3600.0,23.800056206057718,0.3505411635133129,0.0,0.3505411635133129,0.0
716022.6563382071,3600.0,24.150597369571017,0.35054116351329867,0.0,0.35054116351329867,0.0
719622.6563382071,3600.0,24.50113853308433,0.3505411635133129,0.0,0.3505411635133129,0.0
723222.6563382071,3600.0,24.85167969659763,0.35054116351329867,0.0,0.35054116351329867,0.0
726822.6563382071,3600.0,25.20222086011094,0.3505411635133129,0.0,0.3505411635133129,0.0
730422.6563382071,3600.0,25.55276202362424,0.35054116351329867,0.0,0.35054116351329867,0.0
734022.6563382071,3600.0,25.903303187137553,0.3505411635133129,0.0,0.3505411635133129,0.0
737622.6563382071,3600.0,26.25384435065085,0.35054116351329867,0.0,0.35054116351329867,0.0
741222.6563382071,3600.0,26.60438551416415,0.35054116351329867,0.0,0.35054116351329867,0.0
744822.6563382071,3600.0,26.954926677677463,0.3505411635133129,0.0,0.3505411635133129,0.0
748422.6563382071,3600.0,27.30546784119076,0.35054116351329867,0.0,0.35054116351329867,0.0
752022.6563382071,3600.0,27.656009004704075,0.3505411635133129,0.0,0.3505411635133129,0.0
755622.6563382071,3600.0,28.006550168217373,0.35054116351329867,0.0,0.35054116351329867,0.0
759222.6563382071,3600.0,28.357091331730686,0.3505411635133129,0.0,0.3505411635133129,0.0
762822.6563382071,3600.0,28.707632495243985,0.35054116351329867,0.0,0.35054116351329867,0.0
766422.6563382071,3600.0,29.058173658757298,0.3505411635133129,0.0,0.3505411635133129,0.0
770022.6563382071,3600.0,29.408714822270596,0.35054116351329867,0.0,0.35054116351329867,0.0
773622.6563382071,3600.0,29.75925598578391,0.3505411635133129,0.0,0.3505411635133129,0.0
777222.6563382071,3600.0,30.109797149297208,0.35054116351329867,0.0,0.35054116351329867,0.0
780822.6563382071,3600.0,30.313245382810713,0.20344823351350527,0.0,0.20344823351350527,0.0
784422.6563382071,3600.0,30.499470375927153,0.18622499311643992,0.0,0.18622499311643992,0.0
788022.6563382071,3600.0,30.6856953690436,0.18622499311644702,0.0,0.18622499311644702,0.0
791622.6563382071,3600.0,30.87192036216004,0.18622499311643992,0.0,0.18622499311643992,0.0
795222.6563382071,3600.0,31.058145355276487,0.18622499311644702,0.0,0.18622499311644702,0.0
