∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
217710.09363595172,3600.0,0.23603610222962224,0.0039030343234683906,0.0,0.003903034323468391,0.0
221310.09363595172,3600.0,0.23993913655309065,0.0039030343234684184,0.0,0.0039030343234684184,0.0
224910.09363595172,3600.0,0.24384217087655904,0.0039030343234683906,0.0,0.003903034323468391,0.0
228510.09363595172,3600.0,0.24774520520002746,0.0039030343234684184,0.0,0.0039030343234684184,0.0
232110.09363595172,3600.0,0.25164823952349585,0.0039030343234683906,0.0,0.003903034323468391,0.0
235710.09363595172,3600.0,0.25555127384696424,0.0039030343234683906,0.0,0.003903034323468391,0.0
239310.09363595172,3600.0,0.25945430817043263,0.0039030343234683906,0.0,0.003903034323468391,0.0
242910.09363595172,3600.0,0.2633573424939011,0.003903034323468446,0.0,0.0039030343234684457,0.0
246510.09363595172,3600.0,0.26726037681736947,0.0039030343234683906,0.0,0.003903034323468391,0.0
250110.09363595172,3600.0,0.27116341114083786,0.0039030343234683906,0.0,0.003903034323468391,0.0
253710.09363595172,3600.0,0.2750664454643063,0.003903034323468446,0.0,0.0039030343234684457,0.0
257310.09363595172,3600.0,0.2789694797877747,0.0039030343234683906,0.0,0.003903034323468391,0.0
260910.09363595172,3600.0,0.2828725141112432,0.0039030343234685017,0.0,0.0039030343234685017,0.0
264510.09363595175,3600.0,0.28677554843471165,0.003903034323468446,0.0,0.0039030343234684457,0.0
268110.09363595175,3600.0,0.29067858275818004,0.0039030343234683906,0.0,0.003903034323468391,0.0
271710.09363595175,3600.0,0.2945816170816485,0.003903034323468446,0.0,0.0039030343234684457,0.0
275310.09363595175,3600.0,0.2984846514051169,0.0039030343234683906,0.0,0.003903034323468391,0.0
278910.09363595175,3600.0,0.30238768572858526,0.0039030343234683906,0.0,0.003903034323468391,0.0
282510.09363595175,3600.0,0.30629072005205366,0.0039030343234683906,0.0,0.003903034323468391,0.0
286110.09363595175,3600.0,0.3101937543755221,0.003903034323468446,0.0,0.0039030343234684457,0.0
289710.09363595175,3600.0,0.3140967886989905,0.0039030343234683906,0.0,0.003903034323468391,0.0
293310.09363595175,3600.0,0.3179998230224589,0.0039030343234683906,0.0,0.003903034323468391,0.0
296910.09363595175,3600.0,0.3219028573459273,0.0039030343234683906,0.0,0.003903034323468391,0.0
300510.09363595175,3600.0,0.3258058916693957,0.003903034323468446,0.0,0.0039030343234684457,0.0
304110.09363595175,3600.0,0.3297089259928641,0.0039030343234683906,0.0,0.003903034323468391,0.0
307710.09363595175,3600.0,0.3336119603163325,0.0039030343234683906,0.0,0.003903034323468391,0.0
311310.09363595175,3600.0,0.3375149946398009,0.0039030343234683906,0.0,0.003903034323468391,0.0
314910.09363595175,3600.0,0.34141802896326934,0.003903034323468446,0.0,0.0039030343234684457,0.0
318510.09363595175,3600.0,0.34532106328673773,0.0039030343234683906,0.0,0.003903034323468391,0.0
322110.09363595175,3600.0,0.3492240976102061,0.0039030343234683906,0.0,0.003903034323468391,0.0
325710.09363595175,3600.0,0.3531271319336745,0.0039030343234683906,0.0,0.003903034323468391,0.0
329310.09363595175,3600.0,0.35703016625714296,0.003903034323468446,0.0,0.0039030343234684457,0.0
332910.09363595175,3600.0,0.36093320058061135,0.0039030343234683906,0.0,0.003903034323468391,0.0
336510.09363595175,3600.0,0.36483623490407974,0.0039030343234683906,0.0,0.003903034323468391,0.0
340110.09363595175,3600.0,0.3687392692275481,0.0039030343234683906,0.0,0.003903034323468391,0.0
343710.09363595175,3600.0,0.3726423035510166,0.003903034323468446,0.0,0.0039030343234684457,0.0
347310.09363595175,3600.0,0.3765453378744848,0.003903034323468224,0.0,0.003903034323468224,0.0
350910.09363595175,3600.0,0.3804483721979532,0.0039030343234683906,0.0,0.003903034323468391,0.0
354510.09363595175,3600.0,0.3843514065214216,0.0039030343234683906,0.0,0.003903034323468391,0.0
358110.09363595175,3600.0,0.38825444084489,0.003903034323468446,0.0,0.0039030343234684457,0.0
361710.09363595175,3600.0,0.3921574751683584,0.0039030343234683906,0.0,0.003903034323468391,0.0
365310.09363595175,3600.0,0.3960605094918268,0.0039030343234683906,0.0,0.003903034323468391,0.0
368910.09363595175,3600.0,0.3999635438152952,0.0039030343234683906,0.0,0.003903034323468391,0.0
372510.09363595175,3600.0,0.40386657813876364,0.003903034323468446,0.0,0.0039030343234684457,0.0
376110.09363595175,3600.0,0.40776961246223203,0.0039030343234683906,0.0,0.003903034323468391,0.0
379710.09363595175,3600.0,0.4116726467857004,0.0039030343234683906,0.0,0.003903034323468391,0.0
383310.09363595175,3600.0,0.4155756811091688,0.0039030343234683906,0.0,0.003903034323468391,0.0
386910.09363595175,3600.0,0.41947871543263726,0.003903034323468446,0.0,0.0039030343234684457,0.0
390510.09363595175,3600.0,0.42338174975610565,0.0039030343234683906,0.0,0.003903034323468391,0.0
394110.09363595175,3600.0,0.42728478407957404,0.0039030343234683906,0.0,0.003903034323468391,0.0
397710.09363595175,3600.0,0.43118781840304243,0.0039030343234683906,0.0,0.003903034323468391,0.0
401310.09363595175,3600.0,0.4350908527265109,0.003903034323468446,0.0,0.0039030343234684457,0.0
404910.09363595175,3600.0,0.43899388704997927,0.0039030343234683906,0.0,0.003903034323468391,0.0
408510.09363595175,3600.0,0.44289692137344766,0.0039030343234683906,0.0,0.003903034323468391,0.0
412110.09363595175,3600.0,0.44679995569691605,0.0039030343234683906,0.0,0.003903034323468391,0.0
415710.09363595175,3600.0,0.4507029900203845,0.003903034323468446,0.0,0.0039030343234684457,0.0
419310.09363595175,3600.0,0.4546060243438529,0.0039030343234683906,0.0,0.003903034323468391,0.0
422910.09363595175,3600.0,0.4585090586673213,0.0039030343234683906,0.0,0.003903034323468391,0.0
426510.09363595175,3600.0,0.46241209299078967,0.0039030343234683906,0.0,0.003903034323468391,0.0
430110.09363595175,3600.0,0.4663151273142581,0.003903034323468446,0.0,0.0039030343234684457,0.0
433710.09363595175,3600.0,0.9114803531589928,0.44516522584473467,0.0,0.44516522584473467,0.0
437310.09363595175,3600.0,1.844305556467944,0.9328252033089512,0.03825358397492307,0.8945716193340283,0.0
440910.09363595175,3600.0,2.7771307597768953,0.9328252033089512,0.09537311976232388,0.8757056675215504,0.0
444510.09363595175,3600.0,3.7099559630858323,0.932825203308937,0.16674609456593326,0.8614522285053278,0.0
448110.09363595175,3600.0,4.6427811663947836,0.9328252033089512,0.2513871590011547,0.8481841388737297,0.0
451710.09363595175,3600.0,5.575606369703735,0.9328252033089512,0.3486139945027935,0.8355983678073124,0.0
455310.09363595175,3600.0,6.508431573012686,0.9328252033089512,0.4578203554388319,0.8236188423729128,0.0
458910.09363595175,3600.0,7.441256776321637,0.9328252033089512,0.578443571667444,0.8122019870803393,0.0
462510.09363595175,3600.0,8.374081979630574,0.932825203308937,0.709954613297461,0.8013141616789201,0.0
466110.09363595175,3600.0,9.306907182939526,0.9328252033089512,0.8518525531221449,0.7909272634842673,0.0
469710.09363595175,3600.0,10.239732386248477,0.9328252033089512,1.0036607743737465,0.7810169820573498,0.0
473310.09363595175,3600.0,11.172557589557428,0.9328252033089512,1.1649220219934975,0.7715639556892002,0.0
476910.09363595175,3600.0,12.10538279286638,0.9328252033089512,1.3352008164085816,0.7625464088938672,0.0
480510.09363595175,3600.0,13.03820799617533,0.9328252033089512,1.5140794316075552,0.7539465881099776,0.0
484110.09363595175,3600.0,13.971033199484268,0.932825203308937,1.7011565528377162,0.7457480820787761,0.0
487710.09363595175,3600.0,14.903858402793219,0.9328252033089512,1.8960461803655526,0.7379355757811148,0.0
491310.09363595175,3600.0,15.83668360610217,0.9328252033089512,2.098376712979203,0.7304946706953013,0.0
494910.09363595175,3600.0,16.769508809411107,0.932825203308937,2.307790169363614,0.7234117469245258,0.0
498510.09363595175,3600.0,17.702334012720073,0.9328252033089655,2.5239415176326716,0.7166738550399079,0.0
502110.09363595175,3600.0,18.63515921602901,0.932825203308937,2.746498091274629,0.7102686296669796,0.0
505710.09363595175,3600.0,19.567984419337975,0.9328252033089655,2.9751390752910716,0.704184219292523,0.0
509310.09363595175,3600.0,20.500809622646912,0.932825203308937,3.2095550502290795,0.6984092283709291,0.0
512910.09363595175,3600.0,21.433634825955878,0.9328252033089655,3.449447584643502,0.6929326688945427,0.0
516510.09363595175,3600.0,22.366460029264815,0.932825203308937,3.6945288686065636,0.6877439193458761,0.0
520110.09363595175,3600.0,22.85987708387403,0.49341705460921403,3.5004393781290597,0.6875065450867179,0.0
523710.09363595175,3600.0,22.867683152520964,0.007806068646935671,2.8196742530310717,0.6885711937449237,0.0
527310.0936359518,3600.0,22.8754892211679,0.007806068646935671,2.142269091346149,0.6852112303318583,0.0
530910.0936359518,3600.0,22.88329528981484,0.007806068646939224,1.468149129472614,0.6819260305204744,0.0
534510.0936359518,3600.0,22.891101358461775,0.007806068646935671,0.7971810230959683,0.6787741750235813,0.0
538110.0936359518,3600.0,22.89890742710871,0.007806068646935671,0.12922364314849422,0.6757634485944097,0.0
541710.0936359518,3600.0,22.90671349575565,0.007806068646939224,0.0,0.13702971179543344,0.0
545310.0936359518,3600.0,22.914519564402585,0.007806068646935671,0.0,0.00780606864693567,0.0
548910.0936359518,3600.0,22.92232563304952,0.007806068646935671,0.0,0.00780606864693567,0.0
552510.0936359518,3600.0,22.93013170169646,0.007806068646939224,0.0,0.007806068646939223,0.0
556110.0936359518,3600.0,22.937937770343396,0.007806068646935671,0.0,0.00780606864693567,0.0
559710.0936359518,3600.0,22.94574383899033,0.007806068646935671,0.0,0.00780606864693567,0.0
563310.0936359518,3600.0,22.95354990763727,0.007806068646939224,0.0,0.007806068646939223,0.0
566910.0936359518,3600.0,22.961355976284207,0.007806068646935671,0.0,0.00780606864693567,0.0
570510.0936359518,3600.0,22.969162044931142,0.007806068646935671,0.0,0.00780606864693567,0.0
574110.0936359518,3600.0,22.97696811357808,0.007806068646939224,0.0,0.007806068646939223,0.0
577710.0936359518,3600.0,22.984774182225017,0.007806068646935671,0.0,0.00780606864693567,0.0
581310.0936359518,3600.0,22.992580250871953,0.007806068646935671,0.0,0.00780606864693567,0.0
584910.0936359518,3600.0,23.000386319518892,0.007806068646939224,0.0,0.007806068646939223,0.0
588510.0936359518,3600.0,23.008192388165828,0.007806068646935671,0.0,0.00780606864693567,0.0
592110.0936359518,3600.0,23.015998456812763,0.007806068646935671,0.0,0.00780606864693567,0.0
595710.0936359518,3600.0,23.023804525459703,0.007806068646939224,0.0,0.007806068646939223,0.0
599310.0936359518,3600.0,23.03161059410664,0.007806068646935671,0.0,0.00780606864693567,0.0
602910.0936359518,3600.0,23.039416662753574,0.007806068646935671,0.0,0.00780606864693567,0.0
606510.0936359518,3600.0,23.047222731400492,0.0078060686469179075,0.0,0.007806068646917907,0.0
610110.0936359518,3600.0,23.055028800047427,0.007806068646935671,0.0,0.00780606864693567,0.0
613710.0936359518,3600.0,23.062834868694363,0.007806068646935671,0.0,0.00780606864693567,0.0
617310.0936359518,3600.0,23.070640937341302,0.007806068646939224,0.0,0.007806068646939223,0.0
620910.0936359518,3600.0,23.078447005988238,0.007806068646935671,0.0,0.00780606864693567,0.0
624510.0936359518,3600.0,23.086253074635174,0.007806068646935671,0.0,0.00780606864693567,0.0
628110.0936359518,3600.0,23.094059143282113,0.007806068646939224,0.0,0.007806068646939223,0.0
631710.0936359518,3600.0,23.10186521192905,0.007806068646935671,0.0,0.00780606864693567,0.0
635310.0936359518,3600.0,23.109671280575984,0.007806068646935671,0.0,0.00780606864693567,0.0
638910.0936359518,3600.0,23.117477349222924,0.007806068646939224,0.0,0.007806068646939223,0.0
642510.0936359518,3600.0,23.12528341786986,0.007806068646935671,0.0,0.00780606864693567,0.0
646110.0936359518,3600.0,23.133089486516795,0.007806068646935671,0.0,0.00780606864693567,0.0
649710.0936359518,3600.0,23.140895555163734,0.007806068646939224,0.0,0.007806068646939223,0.0
653310.0936359518,3600.0,23.14870162381067,0.007806068646935671,0.0,0.00780606864693567,0.0
656910.0936359518,3600.0,23.156507692457605,0.007806068646935671,0.0,0.00780606864693567,0.0
660510.0936359518,3600.0,23.164313761104545,0.007806068646939224,0.0,0.007806068646939223,0.0
664110.0936359518,3600.0,23.17211982975148,0.007806068646935671,0.0,0.00780606864693567,0.0
667710.0936359518,3600.0,23.179925898398416,0.007806068646935671,0.0,0.00780606864693567,0.0
671310.0936359518,3600.0,23.187731967045355,0.007806068646939224,0.0,0.007806068646939223,0.0
674910.0936359518,3600.0,23.19553803569229,0.007806068646935671,0.0,0.00780606864693567,0.0
678510.0936359518,3600.0,23.203344104339227,0.007806068646935671,0.0,0.00780606864693567,0.0
682110.0936359518,3600.0,23.211150172986166,0.007806068646939224,0.0,0.007806068646939223,0.0
685710.0936359518,3600.0,23.2189562416331,0.007806068646935671,0.0,0.00780606864693567,0.0
689310.0936359518,3600.0,23.226762310280037,0.007806068646935671,0.0,0.00780606864693567,0.0
692910.0936359518,3600.0,23.40884840414968,0.1820860938696427,0.0,0.1820860938696427,0.0
696510.0936359518,3600.0,23.783539699202635,0.37469129505295484,0.0,0.37469129505295484,0.0
700110.0936359518,3600.0,24.158230994255604,0.37469129505296905,0.0,0.37469129505296905,0.0
703710.0936359518,3600.0,24.532922289308573,0.37469129505296905,0.0,0.37469129505296905,0.0
707310.0936359518,3600.0,24.907613584361542,0.37469129505296905,0.0,0.37469129505296905,0.0
710910.0936359518,3600.0,25.28230487941451,0.37469129505296905,0.0,0.37469129505296905,0.0
714510.0936359518,3600.0,25.65699617446748,0.37469129505296905,0.0,0.37469129505296905,0.0
718110.0936359518,3600.0,26.03168746952045,0.37469129505296905,0.0,0.37469129505296905,0.0
721710.0936359518,3600.0,26.406378764573404,0.37469129505295484,0.0,0.37469129505295484,0.0
725310.0936359518,3600.0,26.781070059626373,0.37469129505296905,0.0,0.37469129505296905,0.0
728910.0936359518,3600.0,27.155761354679342,0.37469129505296905,0.0,0.37469129505296905,0.0
732510.0936359518,3600.0,27.53045264973231,0.37469129505296905,0.0,0.37469129505296905,0.0
736110.0936359518,3600.0,27.90514394478528,0.37469129505296905,0.0,0.37469129505296905,0.0
739710.0936359518,3600.0,28.27983523983825,0.37469129505296905,0.0,0.37469129505296905,0.0
743310.0936359518,3600.0,28.654526534891204,0.37469129505295484,0.0,0.37469129505295484,0.0
746910.0936359518,3600.0,29.029217829944173,0.37469129505296905,0.0,0.37469129505296905,0.0
750510.0936359518,3600.0,29.403909124997142,0.37469129505296905,0.0,0.37469129505296905,0.0
754110.0936359518,3600.0,29.77860042005011,0.37469129505296905,0.0,0.37469129505296905,0.0
757710.0936359518,3600.0,30.15329171510308,0.37469129505296905,0.0,0.37469129505296905,0.0
761310.0936359518,3600.0,30.52798301015605,0.37469129505296905,0.0,0.37469129505296905,0.0
764910.0936359518,3600.0,30.902674305209004,0.37469129505295484,0.0,0.37469129505295484,0.0
768510.0936359518,3600.0,31.277365600261973,0.37469129505296905,0.0,0.37469129505296905,0.0
772110.0936359518,3600.0,31.652056895314942,0.37469129505296905,0.0,0.37469129505296905,0.0
775710.0936359518,3600.0,32.02674819036791,0.37469129505296905,0.0,0.37469129505296905,0.0
779310.0936359518,3600.0,32.31800755845256,0.2912593680846456,0.0,0.2912593680846456,0.0
782910.0936359518,3600.0,32.51706230894944,0.19905475049688448,0.0,0.19905475049688448,0.0
786510.0936359518,3600.0,32.71611705944633,0.19905475049689159,0.0,0.19905475049689159,0.0
790110.0936359518,3600.0,32.91517180994322,0.19905475049688448,0.0,0.19905475049688448,0.0
793710.0936359518,3600.0,33.11422656044011,0.19905475049689159,0.0,0.19905475049689159,0.0
797310.0936359518,3600.0,33.313281310937,0.19905475049689159,0.0,0.19905475049689159,0.0
800910.0936359518,3600.0,33.512336061433885,0.19905475049688448,0.0,0.19905475049688448,0.0
804510.0936359518,3600.0,33.71139081193078,0.19905475049689159,0.0,0.19905475049689159,0.0
808110.0936359518,3600.0,33.91044556242766,0.19905475049688448,0.0,0.19905475049688448,0.0
811710.0936359518,3600.0,34.10950031292455,0.19905475049689159,0.0,0.19905475049689159,0.0
815310.0936359518,3600.0,34.308555063421444,0.19905475049689159,0.0,0.19905475049689159,0.0
818910.0936359518,3600.0,34.50760981391833,0.19905475049688448,0.0,0.19905475049688448,0.0
822510.0936359518,3600.0,34.70666456441522,0.19905475049689159,0.0,0.19905475049689159,0.0
826110.0936359518,3600.0,34.905719314912105,0.19905475049688448,0.0,0.19905475049688448,0.0
829710.0936359518,3600.0,35.104774065408996,0.19905475049689159,0.0,0.19905475049689159,0.0
833310.0936359518,3600.0,35.30382881590588,0.19905475049688448,0.0,0.19905475049688448,0.0
836910.0936359518,3600.0,35.50288356640277,0.19905475049689159,0.0,0.19905475049689159,0.0
840510.0936359518,3600.0,35.701938316899664,0.19905475049689159,0.0,0.19905475049689159,0.0
844110.0936359518,3600.0,35.90099306739655,0.19905475049688448,0.0,0.19905475049688448,0.0
847710.0936359518,3600.0,36.10004781789344,0.19905475049689159,0.0,0.19905475049689159,0.0
851310.0936359518,3600.0,36.299102568390325,0.19905475049688448,0.0,0.19905475049688448,0.0
854910.0936359518,3600.0,36.498157318887216,0.19905475049689159,0.0,0.19905475049689159,0.0
858510.0936359518,3600.0,36.69721206938411,0.19905475049689159,0.0,0.19905475049689159,0.0
862110.0936359518,3600.0,36.89626681988099,0.19905475049688448,0.0,0.19905475049688448,0.0
865710.0936359518,3600.0,37.36044969385492,0.4641828739739253,0.0,0.4641828739739254,0.0
869310.0936359518,3600.0,38.1176383526078,0.7571886587528809,0.04956672362039105,0.7076219351324898,0.0
872910.0936359518,3600.0,38.87482701136068,0.7571886587528809,0.10894160104232231,0.6978137813309496,0.0
876510.0936359518,3600.0,39.63201567011353,0.7571886587528525,0.17620827265407135,0.6899219871411034,0.0
880110.0936359518,3600.0,40.38920432886641,0.7571886587528809,0.2506186941438071,0.6827782372631451,0.0
883710.0936359518,3600.0,41.14639298761929,0.7571886587528809,0.3315596871422368,0.6762476657544512,0.0
887310.0936359518,3600.0,41.903581646372146,0.7571886587528525,0.418488811685665,0.6702595342094243,0.0
890910.0936359518,3600.0,42.66077030512503,0.7571886587528809,0.5109148835755271,0.6647625868630187,0.0
894510.0936359518,3600.0,43.41795896387791,0.7571886587528809,0.6083871070551509,0.6597164352732571,0.0
898110.0936359518,3600.0,44.17514762263076,0.7571886587528525,0.7104880268533833,0.6550877389546201,0.0
901710.0936359518,3600.0,44.93233628138364,0.7571886587528809,0.8168285962106161,0.6508480893956481,0.0
905310.0936359518,3600.0,45.68952494013652,0.7571886587528809,0.9270431516326868,0.6469741033308102,0.0
908910.0936359518,3600.0,46.446713598889374,0.7571886587528525,1.0407891913215463,0.6434426190639928,0.0
912510.0936359518,3600.0,47.203902257642255,0.7571886587528809,1.1577425675059279,0.6402352825684994,0.0
916110.0936359518,3600.0,47.96109091639511,0.7571886587528525,1.2775984841789412,0.6373327420798391,0.0
919710.0936359518,3600.0,48.71827957514799,0.7571886587528809,1.4000662640354569,0.6347208788963652,0.0
923310.0936359518,3600.0,49.47546823390087,0.7571886587528809,1.5248697926000214,0.6323851301883163,0.0
926910.0936359518,3600.0,50.23265689265372,0.7571886587528525,1.651743029435392,0.6303154219174818,0.0
930510.0936359518,3600.0,50.9898455514066,0.7571886587528809,1.7804270079734283,0.6285046802148446,0.0
934110.0936359518,3600.0,51.747034210159484,0.7571886587528809,1.9106676846369044,0.626947982089405,0.0
937710.0936359518,3600.0,52.504222868912336,0.7571886587528525,2.0422160336714774,0.6256403097182797,0.0
941310.0936359518,3600.0,53.26141152766522,0.7571886587528809,2.1748351237334935,0.6245695686908648,0.0
944910.0936359518,3600.0,54.0186001864181,0.7571886587528809,2.3083113673040034,0.623712415182371,0.0
948510.0936359518,3600.0,54.77578884517095,0.7571886587528525,2.4424653325899826,0.6230346934668733,0.0
952110.0936359518,3600.0,55.492188561850426,0.7163997166794758,2.5327065359127507,0.6261585133567076,0.0
955710.0936359518,3600.0,56.16351046548699,0.6713219036365672,2.574048227482564,0.6299802120667541,0.0
959310.0936359518,3600.0,56.83483236912356,0.6713219036365672,2.6154193813729836,0.6299507497461474,0.0
962910.0936359518,3600.0,57.5061542727601,0.6713219036365388,2.656896027829428,0.6298452571800945,0.0
966510.0936359518,3600.0,58.17747617639667,0.6713219036365672,2.6984866354364954,0.6297312960294996,0.0
970110.0936359518,3600.0,58.848798080033234,0.6713219036365672,2.7401875320083313,0.6296210070647312,0.0
973710.0936359518,3600.0,59.5201199836698,0.6713219036365672,2.781990998353979,0.6295184372909195,0.0
977310.0936359518,3600.0,60.19144188730637,0.6713219036365672,2.823888004889922,0.6294248971006242,0.0
980910.0936359518,3600.0,60.862763790942935,0.6713219036365672,2.8658695025366376,0.6293404059898515,0.0
984510.0936359518,3600.0,61.5340856945795,0.6713219036365672,2.9079269964014207,0.6292644097717841,0.0
988110.0936359518,3600.0,62.20540759821607,0.6713219036365672,2.950052765998265,0.6291961340397227,0.0
991710.0936359518,3600.0,62.87672950185264,0.6713219036365672,2.9922399120823675,0.6291347575524648,0.0
995310.0936359518,3600.0,63.548051405489204,0.6713219036365672,3.0344823221597945,0.6290794935591402,0.0
998910.0936359518,3600.0,64.21937330912577,0.6713219036365672,3.0767746017721542,0.6290296240242075,0.0
1.0025100936359518e6,3600.0,64.89069521276234,0.6713219036365672,3.1191119084040886,0.6289845970046328,0.0
1.0061100936359518e6,3600.0,65.5620171163989,0.6713219036365672,3.161490064038573,0.628943748002083,0.0
1.0097100936359518e6,3600.0,66.23333902003547,0.6713219036365672,3.2039053748133774,0.6289065928617625,0.0
