∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
269725.10152119474,3600.0,0.2924295358717288,0.003903034323468446,0.0,0.0039030343234684457,0.0
273325.10152119474,3600.0,0.2963325701951972,0.0039030343234683906,0.0,0.003903034323468391,0.0
276925.10152119474,3600.0,0.3002356045186656,0.0039030343234683906,0.0,0.003903034323468391,0.0
280525.10152119474,3600.0,0.304138638842134,0.0039030343234683906,0.0,0.003903034323468391,0.0
284125.10152119474,3600.0,0.30804167316560244,0.003903034323468446,0.0,0.0039030343234684457,0.0
287725.10152119474,3600.0,0.3119447074890708,0.0039030343234683906,0.0,0.003903034323468391,0.0
291325.10152119474,3600.0,0.3158477418125392,0.0039030343234683906,0.0,0.003903034323468391,0.0
294925.10152119474,3600.0,0.3197507761360076,0.0039030343234683906,0.0,0.003903034323468391,0.0
298525.10152119474,3600.0,0.32365381045947605,0.003903034323468446,0.0,0.0039030343234684457,0.0
302125.10152119474,3600.0,0.32755684478294445,0.0039030343234683906,0.0,0.003903034323468391,0.0
305725.10152119474,3600.0,0.33145987910641284,0.0039030343234683906,0.0,0.003903034323468391,0.0
309325.10152119474,3600.0,0.3353629134298812,0.0039030343234683906,0.0,0.003903034323468391,0.0
312925.10152119474,3600.0,0.3392659477533497,0.003903034323468446,0.0,0.0039030343234684457,0.0
316525.10152119474,3600.0,0.34316898207681806,0.0039030343234683906,0.0,0.003903034323468391,0.0
320125.10152119474,3600.0,0.34707201640028645,0.0039030343234683906,0.0,0.003903034323468391,0.0
323725.10152119474,3600.0,0.3509750507237549,0.003903034323468446,0.0,0.0039030343234684457,0.0
327325.10152119474,3600.0,0.3548780850472233,0.0039030343234683906,0.0,0.003903034323468391,0.0
330925.10152119474,3600.0,0.3587811193706917,0.0039030343234683906,0.0,0.003903034323468391,0.0
334525.10152119474,3600.0,0.36268415369416007,0.0039030343234683906,0.0,0.003903034323468391,0.0
338125.10152119474,3600.0,0.3665871880176285,0.003903034323468446,0.0,0.0039030343234684457,0.0
341725.10152119474,3600.0,0.3704902223410969,0.0039030343234683906,0.0,0.003903034323468391,0.0
345325.10152119474,3600.0,0.3743932566645653,0.0039030343234683906,0.0,0.003903034323468391,0.0
348925.10152119474,3600.0,0.3782962909880335,0.003903034323468224,0.0,0.003903034323468224,0.0
352525.10152119474,3600.0,0.38219932531150197,0.003903034323468446,0.0,0.0039030343234684457,0.0
356125.10152119474,3600.0,0.38610235963497036,0.0039030343234683906,0.0,0.003903034323468391,0.0
359725.10152119474,3600.0,0.39000539395843875,0.0039030343234683906,0.0,0.003903034323468391,0.0
363325.10152119474,3600.0,0.39390842828190714,0.0039030343234683906,0.0,0.003903034323468391,0.0
366925.10152119474,3600.0,0.3978114626053756,0.003903034323468446,0.0,0.0039030343234684457,0.0
370525.10152119474,3600.0,0.401714496928844,0.0039030343234683906,0.0,0.003903034323468391,0.0
374125.10152119474,3600.0,0.40561753125231237,0.0039030343234683906,0.0,0.003903034323468391,0.0
377725.10152119474,3600.0,0.40952056557578076,0.0039030343234683906,0.0,0.003903034323468391,0.0
381325.10152119474,3600.0,0.4134235998992492,0.003903034323468446,0.0,0.0039030343234684457,0.0
384925.10152119474,3600.0,0.4173266342227176,0.0039030343234683906,0.0,0.003903034323468391,0.0
388525.10152119474,3600.0,0.421229668546186,0.0039030343234683906,0.0,0.003903034323468391,0.0
392125.10152119474,3600.0,0.4251327028696544,0.0039030343234683906,0.0,0.003903034323468391,0.0
395725.10152119474,3600.0,0.4290357371931228,0.003903034323468446,0.0,0.0039030343234684457,0.0
399325.10152119474,3600.0,0.4329387715165912,0.0039030343234683906,0.0,0.003903034323468391,0.0
402925.10152119474,3600.0,0.4368418058400596,0.0039030343234683906,0.0,0.003903034323468391,0.0
406525.10152119474,3600.0,0.440744840163528,0.0039030343234683906,0.0,0.003903034323468391,0.0
410125.10152119474,3600.0,0.44464787448699644,0.003903034323468446,0.0,0.0039030343234684457,0.0
413725.10152119474,3600.0,0.44855090881046483,0.0039030343234683906,0.0,0.003903034323468391,0.0
417325.10152119474,3600.0,0.4524539431339332,0.0039030343234683906,0.0,0.003903034323468391,0.0
420925.10152119474,3600.0,0.4563569774574016,0.0039030343234683906,0.0,0.003903034323468391,0.0
424525.10152119474,3600.0,0.46026001178087006,0.003903034323468446,0.0,0.0039030343234684457,0.0
428125.10152119474,3600.0,0.46416304610433845,0.0039030343234683906,0.0,0.003903034323468391,0.0
431725.10152119474,3600.0,0.46806608042780684,0.0039030343234683906,0.0,0.003903034323468391,0.0
435325.10152119474,3600.0,1.3299581472971482,0.8618920668693414,0.0,0.8618920668693414,0.0
438756.3556484349,3431.254127240157,2.2190582386436546,0.8891000913465064,0.0,0.8891000913465064,0.0
442345.9358103093,3589.5801618744426,3.149183473169842,0.9301252345261872,0.0,0.9301252345261872,0.0
445945.9358103093,3600.0,4.082008676478793,0.9328252033089512,0.0,0.9328252033089511,0.0
449545.9358103093,3600.0,5.014833879787744,0.9328252033089512,0.0,0.9328252033089511,0.0
453145.9358103093,3600.0,5.9476590830966956,0.9328252033089512,0.0,0.9328252033089511,0.0
456745.9358103093,3600.0,6.880484286405647,0.9328252033089512,0.000563606275579942,0.9322615970333713,0.0
460345.9358103093,3600.0,7.813309489714598,0.9328252033089512,0.010086148405893391,0.9233026611786378,0.0
463945.9358103093,3600.0,8.746134693023535,0.932825203308937,0.026332330857033015,0.9165790208577974,0.0
467545.9358103093,3600.0,9.678959896332486,0.9328252033089512,0.04847332757931211,0.9106842065866722,0.0
471145.9358103093,3600.0,10.611785099641438,0.9328252033089512,0.07615569634612207,0.9051428345421414,0.0
474745.9358103093,3600.0,11.544610302950389,0.9328252033089512,0.10924292665574631,0.899737972999327,0.0
478345.9358103093,3600.0,12.47743550625934,0.9328252033089512,0.14769706161953366,0.894371068345164,0.0
481945.9358103093,3600.0,13.410260709568291,0.9328252033089512,0.19152203165681725,0.8890002332716676,0.0
485545.9358103093,3600.0,14.343085912877228,0.932825203308937,0.24073532134714892,0.8836119136186054,0.0
489145.9358103093,3600.0,15.27591111618618,0.9328252033089512,0.29535676337634464,0.8782037612797554,0.0
492745.9358103093,3600.0,16.20873631949513,0.9328252033089512,0.35540087430150447,0.8727810923837915,0.0
496345.9358103093,3600.0,17.141561522804082,0.9328252033089512,0.4208730287752923,0.8673530488351634,0.0
499945.9358103093,3600.0,18.07438672611302,0.932825203308937,0.4917668974732491,0.8619313346109801,0.0
503545.9358103093,3600.0,19.007211929421985,0.9328252033089655,0.5680623130249078,0.8565297877573068,0.0
507145.9358103093,3600.0,19.94003713273092,0.932825203308937,0.6497231352465971,0.8511643810872478,0.0
510745.9358103093,3600.0,20.872862336039887,0.9328252033089655,0.7366948393437679,0.8458534992117946,0.0
514345.9358103093,3600.0,21.805687539348824,0.932825203308937,0.8289015688159771,0.8406184738367277,0.0
517945.9358103093,3600.0,22.73851274265776,0.932825203308937,0.92624231121701,0.8354844609079042,0.0
521545.9358103093,3600.0,22.862990495701585,0.12447775304382347,0.2118606494573717,0.8388594148034617,0.0
525145.9358103094,3600.0,22.87079656434852,0.007806068646935671,0.0,0.21966671810430738,0.0
528745.9358103094,3600.0,22.878602632995456,0.007806068646935671,0.0,0.00780606864693567,0.0
532345.9358103094,3600.0,22.886408701642395,0.007806068646939224,0.0,0.007806068646939223,0.0
535945.9358103094,3600.0,22.89421477028933,0.007806068646935671,0.0,0.00780606864693567,0.0
539545.9358103094,3600.0,22.902020838936267,0.007806068646935671,0.0,0.00780606864693567,0.0
543145.9358103094,3600.0,22.909826907583206,0.007806068646939224,0.0,0.007806068646939223,0.0
546745.9358103094,3600.0,22.91763297623014,0.007806068646935671,0.0,0.00780606864693567,0.0
550345.9358103094,3600.0,22.925439044877077,0.007806068646935671,0.0,0.00780606864693567,0.0
553945.9358103094,3600.0,22.933245113524016,0.007806068646939224,0.0,0.007806068646939223,0.0
557545.9358103094,3600.0,22.941051182170952,0.007806068646935671,0.0,0.00780606864693567,0.0
561145.9358103094,3600.0,22.948857250817888,0.007806068646935671,0.0,0.00780606864693567,0.0
564745.9358103094,3600.0,22.956663319464827,0.007806068646939224,0.0,0.007806068646939223,0.0
568345.9358103094,3600.0,22.964469388111763,0.007806068646935671,0.0,0.00780606864693567,0.0
571945.9358103094,3600.0,22.972275456758698,0.007806068646935671,0.0,0.00780606864693567,0.0
575545.9358103094,3600.0,22.980081525405637,0.007806068646939224,0.0,0.007806068646939223,0.0
579145.9358103094,3600.0,22.987887594052573,0.007806068646935671,0.0,0.00780606864693567,0.0
582745.9358103094,3600.0,22.99569366269951,0.007806068646935671,0.0,0.00780606864693567,0.0
586345.9358103094,3600.0,23.003499731346448,0.007806068646939224,0.0,0.007806068646939223,0.0
589945.9358103094,3600.0,23.011305799993384,0.007806068646935671,0.0,0.00780606864693567,0.0
593545.9358103094,3600.0,23.01911186864032,0.007806068646935671,0.0,0.00780606864693567,0.0
597145.9358103094,3600.0,23.02691793728726,0.007806068646939224,0.0,0.007806068646939223,0.0
600745.9358103094,3600.0,23.034724005934194,0.007806068646935671,0.0,0.00780606864693567,0.0
604345.9358103094,3600.0,23.04253007458113,0.007806068646935671,0.0,0.00780606864693567,0.0
607945.9358103094,3600.0,23.050336143228048,0.0078060686469179075,0.0,0.007806068646917907,0.0
611545.9358103094,3600.0,23.058142211874983,0.007806068646935671,0.0,0.00780606864693567,0.0
615145.9358103094,3600.0,23.06594828052192,0.007806068646935671,0.0,0.00780606864693567,0.0
618745.9358103094,3600.0,23.07375434916886,0.007806068646939224,0.0,0.007806068646939223,0.0
622345.9358103094,3600.0,23.081560417815794,0.007806068646935671,0.0,0.00780606864693567,0.0
625945.9358103094,3600.0,23.08936648646273,0.007806068646935671,0.0,0.00780606864693567,0.0
629545.9358103094,3600.0,23.09717255510967,0.007806068646939224,0.0,0.007806068646939223,0.0
633145.9358103094,3600.0,23.104978623756605,0.007806068646935671,0.0,0.00780606864693567,0.0
636745.9358103094,3600.0,23.11278469240354,0.007806068646935671,0.0,0.00780606864693567,0.0
640345.9358103094,3600.0,23.12059076105048,0.007806068646939224,0.0,0.007806068646939223,0.0
643945.9358103094,3600.0,23.128396829697415,0.007806068646935671,0.0,0.00780606864693567,0.0
647545.9358103094,3600.0,23.13620289834435,0.007806068646935671,0.0,0.00780606864693567,0.0
651145.9358103094,3600.0,23.14400896699129,0.007806068646939224,0.0,0.007806068646939223,0.0
654745.9358103094,3600.0,23.151815035638226,0.007806068646935671,0.0,0.00780606864693567,0.0
658345.9358103094,3600.0,23.15962110428516,0.007806068646935671,0.0,0.00780606864693567,0.0
661945.9358103094,3600.0,23.1674271729321,0.007806068646939224,0.0,0.007806068646939223,0.0
665545.9358103094,3600.0,23.175233241579036,0.007806068646935671,0.0,0.00780606864693567,0.0
669145.9358103094,3600.0,23.183039310225972,0.007806068646935671,0.0,0.00780606864693567,0.0
672745.9358103094,3600.0,23.19084537887291,0.007806068646939224,0.0,0.007806068646939223,0.0
676345.9358103094,3600.0,23.198651447519847,0.007806068646935671,0.0,0.00780606864693567,0.0
679945.9358103094,3600.0,23.206457516166783,0.007806068646935671,0.0,0.00780606864693567,0.0
683545.9358103094,3600.0,23.21426358481372,0.007806068646939224,0.0,0.007806068646939223,0.0
687145.9358103094,3600.0,23.222069653460657,0.007806068646935671,0.0,0.00780606864693567,0.0
690745.9358103094,3600.0,23.229875722107593,0.007806068646935671,0.0,0.00780606864693567,0.0
694345.9358103094,3600.0,23.55829217187238,0.3284164497647879,0.0,0.3284164497647879,0.0
697945.9358103094,3600.0,23.932983466925336,0.37469129505295484,0.0,0.37469129505295484,0.0
701545.9358103094,3600.0,24.307674761978305,0.37469129505296905,0.0,0.37469129505296905,0.0
705145.9358103094,3600.0,24.682366057031274,0.37469129505296905,0.0,0.37469129505296905,0.0
708745.9358103094,3600.0,25.057057352084243,0.37469129505296905,0.0,0.37469129505296905,0.0
712345.9358103094,3600.0,25.431748647137212,0.37469129505296905,0.0,0.37469129505296905,0.0
715945.9358103094,3600.0,25.80643994219018,0.37469129505296905,0.0,0.37469129505296905,0.0
719545.9358103094,3600.0,26.18113123724315,0.37469129505296905,0.0,0.37469129505296905,0.0
723145.9358103094,3600.0,26.555822532296105,0.37469129505295484,0.0,0.37469129505295484,0.0
726745.9358103094,3600.0,26.930513827349074,0.37469129505296905,0.0,0.37469129505296905,0.0
730345.9358103094,3600.0,27.305205122402043,0.37469129505296905,0.0,0.37469129505296905,0.0
733945.9358103094,3600.0,27.679896417455012,0.37469129505296905,0.0,0.37469129505296905,0.0
737545.9358103094,3600.0,28.05458771250798,0.37469129505296905,0.0,0.37469129505296905,0.0
741145.9358103094,3600.0,28.42927900756095,0.37469129505296905,0.0,0.37469129505296905,0.0
744745.9358103094,3600.0,28.803970302613905,0.37469129505295484,0.0,0.37469129505295484,0.0
748345.9358103094,3600.0,29.178661597666874,0.37469129505296905,0.0,0.37469129505296905,0.0
751945.9358103094,3600.0,29.553352892719843,0.37469129505296905,0.0,0.37469129505296905,0.0
755545.9358103094,3600.0,29.928044187772812,0.37469129505296905,0.0,0.37469129505296905,0.0
759145.9358103094,3600.0,30.30273548282578,0.37469129505296905,0.0,0.37469129505296905,0.0
762745.9358103094,3600.0,30.67742677787875,0.37469129505296905,0.0,0.37469129505296905,0.0
766345.9358103094,3600.0,31.052118072931705,0.37469129505295484,0.0,0.37469129505295484,0.0
769945.9358103094,3600.0,31.426809367984674,0.37469129505296905,0.0,0.37469129505296905,0.0
773545.9358103094,3600.0,31.801500663037643,0.37469129505296905,0.0,0.37469129505296905,0.0
777145.9358103094,3600.0,32.17619195809061,0.37469129505296905,0.0,0.37469129505296905,0.0
780745.9358103094,3600.0,32.39739956005524,0.22120760196462896,0.0,0.22120760196462896,0.0
784345.9358103094,3600.0,32.596454310552126,0.19905475049688448,0.0,0.19905475049688448,0.0
787945.9358103094,3600.0,32.79550906104902,0.19905475049689159,0.0,0.19905475049689159,0.0
791545.9358103094,3600.0,32.9945638115459,0.19905475049688448,0.0,0.19905475049688448,0.0
795145.9358103094,3600.0,33.19361856204279,0.19905475049689159,0.0,0.19905475049689159,0.0
798745.9358103094,3600.0,33.392673312539685,0.19905475049689159,0.0,0.19905475049689159,0.0
802345.9358103094,3600.0,33.59172806303657,0.19905475049688448,0.0,0.19905475049688448,0.0
805945.9358103094,3600.0,33.79078281353346,0.19905475049689159,0.0,0.19905475049689159,0.0
809545.9358103094,3600.0,33.989837564030346,0.19905475049688448,0.0,0.19905475049688448,0.0
813145.9358103094,3600.0,34.18889231452724,0.19905475049689159,0.0,0.19905475049689159,0.0
816745.9358103094,3600.0,34.38794706502413,0.19905475049689159,0.0,0.19905475049689159,0.0
820345.9358103094,3600.0,34.58700181552101,0.19905475049688448,0.0,0.19905475049688448,0.0
823945.9358103094,3600.0,34.786056566017905,0.19905475049689159,0.0,0.19905475049689159,0.0
827545.9358103094,3600.0,34.98511131651479,0.19905475049688448,0.0,0.19905475049688448,0.0
831145.9358103094,3600.0,35.18416606701168,0.19905475049689159,0.0,0.19905475049689159,0.0
834745.9358103094,3600.0,35.383220817508565,0.19905475049688448,0.0,0.19905475049688448,0.0
838345.9358103094,3600.0,35.58227556800546,0.19905475049689159,0.0,0.19905475049689159,0.0
841945.9358103094,3600.0,35.78133031850235,0.19905475049689159,0.0,0.19905475049689159,0.0
845545.9358103094,3600.0,35.98038506899923,0.19905475049688448,0.0,0.19905475049688448,0.0
849145.9358103094,3600.0,36.179439819496125,0.19905475049689159,0.0,0.19905475049689159,0.0
852745.9358103094,3600.0,36.37849456999301,0.19905475049688448,0.0,0.19905475049688448,0.0
856345.9358103094,3600.0,36.5775493204899,0.19905475049689159,0.0,0.19905475049689159,0.0
859945.9358103094,3600.0,36.77660407098679,0.19905475049689159,0.0,0.19905475049689159,0.0
863545.9358103094,3600.0,36.97565882148368,0.19905475049688448,0.0,0.19905475049688448,0.0
867145.9358103094,3600.0,37.66245064112789,0.6867918196442133,0.0,0.6867918196442133,0.0
870745.9358103094,3600.0,38.41963929988077,0.7571886587528809,0.0,0.7571886587528809,0.0
874345.9358103094,3600.0,39.17682795863362,0.7571886587528525,0.0,0.7571886587528525,0.0
877945.9358103094,3600.0,39.934016617386504,0.7571886587528809,0.0,0.7571886587528809,0.0
881545.9358103094,3600.0,40.691205276139385,0.7571886587528809,0.0,0.7571886587528809,0.0
885145.9358103094,3600.0,41.44839393489224,0.7571886587528525,0.0,0.7571886587528525,0.0
888745.9358103094,3600.0,42.20558259364512,0.7571886587528809,0.0,0.7571886587528809,0.0
892345.9358103094,3600.0,42.96277125239797,0.7571886587528525,0.0,0.7571886587528525,0.0
895945.9358103094,3600.0,43.71995991115085,0.7571886587528809,0.0,0.7571886587528809,0.0
899545.9358103094,3600.0,44.47714856990373,0.7571886587528809,0.0,0.7571886587528809,0.0
903145.9358103094,3600.0,45.234337228656585,0.7571886587528525,0.0,0.7571886587528525,0.0
906745.9358103094,3600.0,45.991525887409466,0.7571886587528809,0.0,0.7571886587528809,0.0
910345.9358103094,3600.0,46.74871454616235,0.7571886587528809,0.0,0.7571886587528809,0.0
913945.9358103094,3600.0,47.5059032049152,0.7571886587528525,0.0,0.7571886587528525,0.0
917545.9358103094,3600.0,48.26309186366808,0.7571886587528809,0.0,0.7571886587528809,0.0
921145.9358103094,3600.0,49.02028052242096,0.7571886587528809,0.0,0.7571886587528809,0.0
924745.9358103094,3600.0,49.777469181173814,0.7571886587528525,0.0,0.7571886587528525,0.0
928345.9358103094,3600.0,50.534657839926695,0.7571886587528809,0.0,0.7571886587528809,0.0
931945.9358103094,3600.0,51.291846498679575,0.7571886587528809,0.0,0.7571886587528809,0.0
935545.9358103094,3600.0,52.04903515743243,0.7571886587528525,0.0,0.7571886587528525,0.0
939145.9358103094,3600.0,52.80622381618531,0.7571886587528809,0.0,0.7571886587528809,0.0
942745.9358103094,3600.0,53.56341247493816,0.7571886587528525,0.0,0.7571886587528525,0.0
946345.9358103094,3600.0,54.32060113369104,0.7571886587528809,0.0,0.7571886587528809,0.0
949945.9358103094,3600.0,55.07778979244392,0.7571886587528809,0.0,0.7571886587528809,0.0
953545.9358103094,3600.0,55.75994197902027,0.6821521865763458,0.0,0.6821521865763458,0.0
957145.9358103094,3600.0,56.43126388265681,0.6713219036365388,0.0,0.6713219036365388,0.0
960745.9358103094,3600.0,57.102585786293375,0.6713219036365672,0.0,0.6713219036365672,0.0
964345.9358103094,3600.0,57.77390768992994,0.6713219036365672,0.0,0.6713219036365672,0.0
967945.9358103094,3600.0,58.44522959356651,0.6713219036365672,0.0,0.6713219036365672,0.0
971545.9358103094,3600.0,59.116551497203076,0.6713219036365672,0.0,0.6713219036365672,0.0
975145.9358103094,3600.0,59.78787340083964,0.6713219036365672,0.0,0.6713219036365672,0.0
978745.9358103094,3600.0,60.45919530447621,0.6713219036365672,0.0,0.6713219036365672,0.0
982345.9358103094,3600.0,61.13051720811278,0.6713219036365672,0.0,0.6713219036365672,0.0
985945.9358103094,3600.0,61.801839111749345,0.6713219036365672,0.0,0.6713219036365672,0.0
989545.9358103094,3600.0,62.47316101538591,0.6713219036365672,0.0,0.6713219036365672,0.0
993145.9358103094,3600.0,63.14448291902248,0.6713219036365672,0.0,0.6713219036365672,0.0
996745.9358103094,3600.0,63.81580482265905,0.6713219036365672,0.0,0.6713219036365672,0.0
1.0003459358103094e6,3600.0,64.48712672629561,0.6713219036365672,0.0,0.6713219036365672,0.0
1.0039459358103094e6,3600.0,65.15844862993218,0.6713219036365672,0.0,0.6713219036365672,0.0
1.0075459358103094e6,3600.0,65.82977053356875,0.6713219036365672,0.0,0.6713219036365672,0.0
1.0111459358103094e6,3600.0,66.50109243720532,0.6713219036365672,0.0,0.6713219036365672,0.0
1.0147459358103094e6,3600.0,67.17241434084185,0.6713219036365388,0.0,0.6713219036365388,0.0
1.0183459358103094e6,3600.0,67.84373624447842,0.6713219036365672,0.0,0.6713219036365672,0.0
1.0219459358103094e6,3600.0,68.51505814811499,0.6713219036365672,0.0,0.6713219036365672,0.0
1.0255459358103094e6,3600.0,69.18638005175156,0.6713219036365672,0.0,0.6713219036365672,0.0
