-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
32125.10152119473,1.0841762009634458e-6,-2.4031139810395587e-6,-4.00306128215327e-6,-5.492070495139071e-6,-6.872474378285497e-6,-8.207444377390152e-6,-9.232744394033999e-6,-9.955573096679e-6,-1.0384409497776672e-5,-1.0529299549129293e-5,-1.0941348493715089e-5,-1.1199246512553735e-5,-1.131668148766052e-5,-1.1306153161277152e-5,-1.1179085010266388e-5,-1.0031142652348473e-5,-8.631773157317202e-6,-7.025828913375083e-6,-5.2519345770024115e-6,-3.3439891333168995e-6,-1.332569893385086e-6,-1.8827434211221313e-7,1.4402932336465097e-6,3.5068648587852945e-6,5.9607209726359886e-6,8.968154857628082e-6,1.2267619336414639e-5,1.604046132723879e-5,2.1840330911519426e-5,4.155307897810798e-5,9.47758673005658e-5,0.0001422270597233757,0.0001651477837917921
35725.10152119473,1.0841762009634458e-6,-2.3034856005908448e-6,-3.805726838956017e-6,-5.19864225801887e-6,-6.485543462400923e-6,-7.643945643262976e-6,-8.513122365270927e-6,-9.105434799900987e-6,-9.433178655872767e-6,-9.508856780623922e-6,-9.86160035495666e-6,-1.006036526235567e-5,-1.0118840686043515e-5,-1.0049525660060652e-5,-9.863840814058954e-6,-8.599134403837508e-6,-7.083584567555453e-6,-5.361921999342863e-6,-3.4725892450579174e-6,-1.4492231053116828e-6,6.779716717610936e-7,1.8800293779425784e-6,3.4591858920028887e-6,5.385571138793526e-6,7.626074999091117e-6,1.0365801167519589e-5,1.3333352318292104e-5,1.656009505944712e-5,2.0299241034029734e-5,2.639716780081739e-5,4.7469932847391214e-5,0.00010084217367387858,0.00015251355629081938
39325.10152119473,1.0841762009634477e-6,-2.237627160380709e-6,-3.675879251530245e-6,-5.0057271136624016e-6,-6.231049434062269e-6,-7.272301043135635e-6,-8.036105241950668e-6,-8.537741167744353e-6,-8.791553585006778e-6,-8.811184851662402e-6,-9.113282641319826e-6,-9.261392153564673e-6,-9.269195117955605e-6,-9.149181695892866e-6,-8.91276208085359e-6,-7.546422616709132e-6,-5.928921877424452e-6,-4.104828563364884e-6,-2.1123709819943845e-6,1.5099659281425042e-8,2.2477646593167256e-6,3.5015014787567044e-6,5.089200006631534e-6,6.994371332529684e-6,9.202404795568438e-6,1.1919845798753808e-5,1.489455417461848e-5,1.8153649533344974e-5,2.178400485998894e-5,2.6163518575575852e-5,3.3631351611643986e-5,5.8348485815038756e-5,0.0001196491963802339
42925.10152119473,1.0841762009634458e-6,-2.1849311772460346e-6,-3.5721970073605723e-6,-4.851320564261097e-6,-6.026391783630928e-6,-6.969098810284349e-6,-7.638062922791393e-6,-8.049012815408323e-6,-8.216007823016925e-6,-8.151576515174096e-6,-8.38052784956786e-6,-8.455197964370761e-6,-8.389245579515083e-6,-8.195137737487686e-6,-7.884261325622113e-6,-6.3678469566921385e-6,-4.5985315136672e-6,-2.620676574377702e-6,-4.722837083620677e-7,1.8135548403045725e-6,4.207331422099037e-6,5.547682572135131e-6,7.298255967400486e-6,9.464433699956729e-6,1.2068308041390381e-5,1.536809609557229e-5,1.9179493639197184e-5,2.361199033422313e-5,2.8826448661983272e-5,3.508810874123532e-5,4.297470246011307e-5,5.435715806882339e-5,7.401731679182416e-5
46525.10152119473,1.0841762009634458e-6,-2.1378324407644337e-6,-3.4797141477637278e-6,-4.7134809197227366e-6,-5.843312373253922e-6,-6.696117306736298e-6,-7.276388779501026e-6,-7.6000664119571e-6,-7.681203297244385e-6,-7.532136224173064e-6,-7.686292959088768e-6,-7.685877764117916e-6,-7.5445399656950926e-6,-7.274736557021731e-6,-6.887843817022393e-6,-5.218390436465059e-6,-3.294595969423191e-6,-1.1606904435153392e-6,1.1454885791208513e-6,3.591059898290226e-6,6.146795624116438e-6,7.5719138388035775e-6,9.424969485291124e-6,1.170928893488909e-5,1.4437370783291241e-5,1.784722139599682e-5,2.1718677855667492e-5,2.6101190455770505e-5,3.1053662189849174e-5,3.664513216589833e-5,4.295203469960261e-5,5.0033952815576554e-5,5.7800533045823216e-5
50125.10152119473,1.0841762009634458e-6,-2.097382665888717e-6,-3.4006835873570555e-6,-4.595979737289583e-6,-5.687569425534459e-6,-6.4649126531055375e-6,-6.971953830630487e-6,-7.225498768684367e-6,-7.240522777878094e-6,-7.030397643261206e-6,-7.126844300922446e-6,-7.068534870572497e-6,-6.86911930984479e-6,-6.541053751286096e-6,-6.0957121923401465e-6,-4.3087714845636865e-6,-2.266662175466091e-6,-1.3511824480767044e-8,2.4129976110920953e-6,4.980211434947885e-6,7.659223854220285e-6,9.143605933570252e-6,1.1008047996769069e-5,1.324871944811835e-5,1.5862325724256434e-5,1.9062116415067017e-5,2.259314758109981e-5,2.645840655950796e-5,3.065580918912219e-5,3.517464675967335e-5,3.998937503931541e-5,4.5048877425842215e-5,5.026287917910007e-5
53725.10152119473,1.0841762009634458e-6,-2.065779541698973e-6,-3.3395192345435098e-6,-4.505500918105061e-6,-5.568186599697342e-6,-6.289425812660904e-6,-6.743898726470538e-6,-6.949683720902554e-6,-6.923083110847113e-6,-6.678876681852111e-6,-6.737776715757295e-6,-6.641815347369602e-6,-6.4046434757349975e-6,-6.038716306963228e-6,-5.55540482976013e-6,-3.692165760548354e-6,-1.5732304057059455e-6,7.573952326368068e-7,3.262212849216914e-6,5.908832342027797e-6,8.668720085018893e-6,1.0186123164420412e-5,1.2016461901913773e-5,1.4152105736381821e-5,1.6582674249818936e-5,1.9511563127675966e-5,2.267176841518726e-5,2.605307226921828e-5,2.9640476725474307e-5,3.34130489342861e-5,3.734215297733332e-5,4.138905592472105e-5,4.550429107496533e-5
57325.10152119473,1.0841762009634458e-6,-2.043544618437833e-6,-3.297216073218288e-6,-4.443452299608742e-6,-5.486891882198834e-6,-6.171643801297201e-6,-6.593646427902183e-6,-6.7722786146529295e-6,-6.72512426329021e-6,-6.4682283579796e-6,-6.505900060603507e-6,-6.388644310416371e-6,-6.130109759096536e-6,-5.7427475143478284e-6,-5.237922404712563e-6,-3.3313767679064604e-6,-1.1686885754426182e-6,1.2062826512544083e-6,3.7562470063221836e-6,6.449103020745409e-6,9.25671169790422e-6,1.0787476193623174e-5,1.2569935418834317e-5,1.459514114362916e-5,1.6851158315031984e-5,1.9539735010994614e-5,2.2392331890058315e-5,2.5397920970514316e-5,2.854214084357846e-5,3.180710162474063e-5,3.5170896885899015e-5,3.860682102096057e-5,4.2083845051765356e-5
60925.10152119473,1.0841762009634458e-6,-2.0297158428393956e-6,-3.2717947559792475e-6,-4.406773564012882e-6,-5.439452333262617e-6,-6.104633023656474e-6,-6.5108709141996e-6,-6.678671794458798e-6,-6.626677804472401e-6,-6.371916695569243e-6,-6.399939332061018e-6,-6.2729848085353975e-6,-6.00469657169072e-6,-5.607518825137915e-6,-5.092807602163265e-6,-3.1662277847595157e-6,-9.83063539256013e-7,1.412986226768127e-6,3.984849937352163e-6,6.7007191070314995e-6,9.532846132514343e-6,1.1063771545364136e-5,1.2797725059109855e-5,1.47253907790767e-5,1.683525593305424e-5,1.9330152629692965e-5,2.194316135006075e-5,2.4665575512778898e-5,2.7486240544018753e-5,3.03916165174995e-5,3.336562088642165e-5,3.638923652191584e-5,3.944106495776699e-5
64525.10152119473,1.0841762009634458e-6,-2.0226808601360493e-6,-3.2599897609256044e-6,-4.390509799108898e-6,-5.4191748262706665e-6,-6.0780431544473305e-6,-6.481240528721274e-6,-6.650170221921605e-6,-6.6042872798173255e-6,-6.36133944874921e-6,-6.387519140525814e-6,-6.258678498074022e-6,-5.988453909607051e-6,-5.589281002550555e-6,-5.072505544530683e-6,-3.1415375932406368e-6,-9.535371282499347e-7,1.447960565947869e-6,4.02609981789399e-6,6.749355579826897e-6,9.59035254579724e-6,1.1112948811994341e-5,1.280180197475624e-5,1.4647466572215347e-5,1.6639241534433995e-5,1.8981518391331424e-5,2.140946138340752e-5,2.391696386734595e-5,2.6495983143606866e-5,2.9136650093403182e-5,3.182721110972198e-5,3.455378944730344e-5,3.7300929774971755e-5
68125.10152119474,1.0841762009634496e-6,-2.02078186654691e-6,-3.2584598147767914e-6,-4.389622960092166e-6,-5.419309592467556e-6,-6.081652767928828e-6,-6.4909959456835024e-6,-6.669425189257597e-6,-6.636998503553111e-6,-6.411979499050201e-6,-6.441478320850739e-6,-6.315916977749883e-6,-6.048923899237752e-6,-5.652925408265017e-6,-5.139256470606567e-6,-3.2142459980288837e-6,-1.0317583955626596e-6,1.3648303027940056e-6,3.938870465395103e-6,6.659103413267446e-6,9.498499402169102e-6,1.100741598066942e-5,1.2655224482675868e-5,1.4432365295543995e-5,1.632883982930867e-5,1.8550389296127236e-5,2.083396479439577e-5,2.3175634758082845e-5,2.556986986048522e-5,2.800964414730432e-5,3.0486412538713943e-5,3.29899551749622e-5,3.5508903447732024e-5
71725.10152119474,1.0841762009634458e-6,-2.0225926242108255e-6,-3.2643374475081234e-6,-4.399803612755547e-6,-5.434108013985474e-6,-6.10685389831029e-6,-6.5287270659552745e-6,-6.722319909431393e-6,-6.708129991372214e-6,-6.504788006180377e-6,-6.540988486970716e-6,-6.422091798344488e-6,-6.161718140749248e-6,-5.772284415378655e-6,-5.2651148395601166e-6,-3.3528572043594506e-6,-1.1826931786897768e-6,1.2021520668400827e-6,3.765221434575715e-6,6.475502380102378e-6,9.306281449711715e-6,1.0798211039816044e-5,1.2408667958620107e-5,1.4127952685696379e-5,1.5946569938607623e-5,1.807128122543371e-5,2.0240407681691814e-5,2.245169248795825e-5,2.4701535183377947e-5,2.6985073369298372e-5,2.929617464913766e-5,3.1627331764593087e-5,3.397016574424729e-5
75325.10152119474,1.0841762009634458e-6,-2.0269901899615756e-6,-3.275368337121223e-6,-4.417670513776082e-6,-5.4590714120731015e-6,-6.146955977679833e-6,-6.585648338996538e-6,-6.798110811374833e-6,-6.805158539903797e-6,-6.6256831389954056e-6,-6.670777492475134e-6,-6.560740800010956e-6,-6.309185134682221e-6,-5.928518211209509e-6,-5.430053882779538e-6,-3.5349753939858795e-6,-1.3815854919870558e-6,9.870313277835725e-7,3.5345956965199864e-6,6.230320327391392e-6,9.047779026865423e-6,1.0520746687139795e-5,1.20969916097292e-5,1.3766656900342488e-5,1.552057988742714e-5,1.756625633556673e-5,1.9643017543802875e-5,2.1749861641579878e-5,2.3884647614883527e-5,2.6044158876960026e-5,2.822410152686346e-5,3.0419031999821373e-5,3.262283462303727e-5
78925.10152119474,1.0841762009634458e-6,-2.0331326801665424e-6,-3.289864113233369e-6,-4.440694563835358e-6,-5.490840542249918e-6,-6.196984938919941e-6,-6.655267703042912e-6,-6.888918844591791e-6,-6.9189816881888526e-6,-6.764533262277654e-6,-6.81991167793825e-6,-6.72012868457682e-6,-6.478788534023492e-6,-6.108290176664857e-6,-5.61993765297412e-6,-3.744869089997749e-6,-1.6111136173811564e-6,7.383742417045571e-7,3.2674780419245546e-6,5.945615557470347e-6,8.746620430843498e-6,1.0199529491354726e-5,1.1744199360957563e-5,1.337061298165088e-5,1.5069817634347798e-5,1.7049828705657887e-5,1.9050713632033586e-5,2.1072405045242695e-5,2.3113865269350565e-5,2.517313569035373e-5,2.7247337960236607e-5,2.933262299285972e-5,3.14246219118915e-5
82525.10152119474,1.0841762009634458e-6,-2.040406589601364e-6,-3.3065953824280483e-6,-4.467035873212191e-6,-5.526974430716745e-6,-6.253337216105422e-6,-6.732901195109118e-6,-6.98908861801884e-6,-7.043105899116488e-6,-6.9141615510986325e-6,-6.980667756155864e-6,-6.891985940672237e-6,-6.661712944833122e-6,-6.30223946486459e-6,-5.824860351416678e-6,-3.971544114422823e-6,-1.859197408815899e-6,4.6934469321878387e-7,2.978114529124273e-6,5.636716045342885e-6,8.419217482355216e-6,9.851556914225517e-6,1.1366884594872e-5,1.2955031032571165e-5,1.4607171296139664e-5,1.653168756885831e-5,1.846918371068981e-5,2.042028989914777e-5,2.238480619563733e-5,2.4361741502432202e-5,2.6349316260591884e-5,2.83449257652407e-5,3.034556483391144e-5
86125.10152119474,1.0841762009634458e-6,-2.0483724118568366e-6,-3.3246820523125406e-6,-4.495378255013219e-6,-5.565728418934373e-6,-6.313442872761343e-6,-6.81521842144367e-6,-7.0946142280886904e-6,-7.172952446719448e-6,-7.069534285492629e-6,-7.147635807897882e-6,-7.07052651021688e-6,-6.851796274405857e-6,-6.503828084516721e-6,-6.037908241052668e-6,-4.207335576917392e-6,-2.1174212406092943e-6,1.89109158999508e-7,2.6764235712613837e-6,5.314294779151294e-6,8.07700273285628e-6,9.488655144496267e-6,1.0976559301501886e-5,1.2530406608702583e-5,1.4141446650830842e-5,1.6018321482028266e-5,1.7902027727888408e-5,1.979371925559697e-5,2.169383608392436e-5,2.360213592173251e-5,2.5517697725528087e-5,2.74388948339612e-5,2.936379453989103e-5
89725.10152119474,1.0841762009634458e-6,-2.407492923380919e-6,-3.7846775675347844e-6,-5.050734135729857e-6,-6.213540552976141e-6,-6.984565795428171e-6,-7.52660070375524e-6,-7.867089299497043e-6,-8.032486192075973e-6,-8.048841728474236e-6,-8.240282908313588e-6,-8.255173662811868e-6,-8.10911726988897e-6,-7.816314244020028e-6,-7.389690948510917e-6,-5.511287108128084e-6,-3.3402206869159815e-6,-9.247484604386465e-7,1.6948644699588305e-6,4.48485595934e-6,7.416704969327091e-6,8.891647991010071e-6,1.0408656161602711e-5,1.1966236789577331e-5,1.356068850694384e-5,1.543428929651004e-5,1.729730604208991e-5,1.9155610368240717e-5,2.1012959829085378e-5,2.2871573426756686e-5,2.473248730053379e-5,2.659576720804082e-5,2.8461048817767185e-5
93325.10152119474,1.0841762009634458e-6,-2.5141510922074664e-6,-3.9733649963838885e-6,-5.314600273862313e-6,-6.545432339185635e-6,-7.416706587488699e-6,-8.037699713961847e-6,-8.439886914012642e-6,-8.650432199286134e-6,-8.692611898952983e-6,-8.896238652555182e-6,-8.921028619457571e-6,-8.782672376999108e-6,-8.495460478584221e-6,-8.072411046097712e-6,-6.188467760909892e-6,-4.0063485694256006e-6,-1.5750099402188746e-6,1.0646375166363001e-6,3.878251387566764e-6,6.836807125723494e-6,8.315077284715426e-6,9.835384452268054e-6,1.139120758765635e-5,1.2977592089576356e-5,1.4840602169858102e-5,1.6685746032596553e-5,1.851886687955128e-5,2.0344453554923992e-5,2.216580270464617e-5,2.3985185619431482e-5,2.5803992421140686e-5,2.7623239977091892e-5
96925.10152119474,1.0841762009634496e-6,-2.560424474827447e-6,-4.067541396600992e-6,-5.454826146267857e-6,-6.729236773152197e-6,-7.678814028432406e-6,-8.364748845406997e-6,-8.817752179556715e-6,-9.064489037696628e-6,-9.127880235135197e-6,-9.33861444551211e-6,-9.37028277784943e-6,-9.238569469304749e-6,-8.957760031478629e-6,-8.540868606163456e-6,-6.668492917900367e-6,-4.496954101215475e-6,-2.075205187520476e-6,5.558613594377849e-7,3.3619450176872013e-6,6.31409743537311e-6,7.779241038703411e-6,9.289262911245086e-6,1.0834866448907874e-5,1.2409338938258367e-5,1.4257824495410533e-5,1.6084823651601343e-5,1.7895740054413242e-5,1.9695097669677152e-5,2.1486585136359332e-5,2.3273125330264913e-5,2.5056953335500645e-5,2.684006089487469e-5
100525.10152119474,1.0841762009634458e-6,-2.589102840297795e-6,-4.127310292209217e-6,-5.545096329898401e-6,-6.8490842692581695e-6,-7.854196778276866e-6,-8.589032411242312e-6,-9.083180483116051e-6,-9.362758962534341e-6,-9.450672442771268e-6,-9.671881916934984e-6,-9.713907584747402e-6,-9.592432498344225e-6,-9.321740412156112e-6,-8.914843075349404e-6,-7.062071978059705e-6,-4.9095968170331446e-6,-2.5063192530162235e-6,1.0694011729758625e-7,2.8959784393373996e-6,5.831977846007641e-6,7.279013379252924e-6,8.77309390552992e-6,1.0303593595318088e-5,1.1862651533358927e-5,1.3694524820645902e-5,1.5503053563596498e-5,1.7293255251525556e-5,1.9069538134457913e-5,2.0835717441665002e-5,2.2595048493009487e-5,2.4350269264956342e-5,2.610399240785238e-5
104125.10152119474,1.0841762009634458e-6,-2.6091509737405997e-6,-4.169906540074184e-6,-5.6099989311263325e-6,-6.935875737287587e-6,-7.983049320738641e-6,-8.756589348321842e-6,-9.285368504777186e-6,-9.595131224660968e-6,-9.708742454843422e-6,-9.941950487088477e-6,-9.995908458067251e-6,-9.886296355443481e-6,-9.627394335889325e-6,-9.23220995461324e-6,-7.402614038893168e-6,-5.2729377530334595e-6,-2.8920199054673882e-6,-3.005999333519808e-7,2.467223295543856e-6,5.382764745064591e-6,6.809793235003967e-6,8.285489746242183e-6,9.798497615279684e-6,1.134025739022791e-5,1.3154429422771849e-5,1.494438738467026e-5,1.6714842063317555e-5,1.847005984545584e-5,2.0213871980377994e-5,2.1949693086076432e-5,2.368054511420047e-5,2.540940979501434e-5
107725.10152119474,1.0841762009634458e-6,-2.624438665667624e-6,-4.20299273085497e-6,-5.66079284012452e-6,-7.004189709153414e-6,-8.085582216750764e-6,-8.89164116711177e-6,-9.450819766154045e-6,-9.788630792944498e-6,-9.927894374216605e-6,-1.017355334443348e-5,-1.0239925077960906e-5,-1.014268560427161e-5,-9.896110646991848e-6,-9.513202796491407e-6,-7.707986920855472e-6,-5.602413533390297e-6,-3.245255900037592e-6,-6.771717655059713e-7,2.067841807777589e-6,4.961226969442821e-6,6.3677899393104065e-6,7.824244722117506e-6,9.31881315469343e-6,1.0842510606192609e-5,1.263861340182398e-5,1.4410174978732976e-5,1.6161677195646473e-5,1.789725707494643e-5,1.962071642775025e-5,2.1335534817609224e-5,2.3044883817222372e-5,2.475194966986751e-5
111325.10152119474,1.0841762009634458e-6,-2.63692830146176e-6,-4.230470728824731e-6,-5.703243643395091e-6,-7.061542162822757e-6,-8.172376043593234e-6,-9.007043091856655e-6,-9.593747894231134e-6,-9.957857995234024e-6,-1.012215191556678e-5,-1.0380185413566577e-5,-1.0458911317885876e-5,-1.0374001433770665e-5,-1.0139726834268181e-5,-9.769084981169365e-6,-7.988276522652643e-6,-5.9068978409332075e-6,-3.573658202935924e-6,-1.029137004042765e-6,1.692764881294343e-6,4.5636082513173225e-6,5.9499497062150135e-6,7.3871251454420386e-6,8.863107023492487e-6,1.0368648370569092e-5,1.2146778261326366e-5,1.3900331209402455e-5,1.563362167878144e-5,1.735067856463197e-5,1.9055257413213073e-5,2.075085180700411e-5,2.244070279258358e-5,2.4128098680373758e-5
114925.10152119474,1.0841762009634458e-6,-2.647666078199494e-6,-4.254423437085475e-6,-5.740434248583522e-6,-7.111960312356737e-6,-8.249129260543675e-6,-9.109759601513849e-6,-9.721902201062289e-6,-1.0110828897082316e-5,-1.0299280789970515e-5,-1.0569362444898118e-5,-1.066012626253436e-5,-1.0587239866897136e-5,-1.0364969765068017e-5,-1.0006308420962667e-5,-8.249368372883106e-6,-6.191689871671561e-6,-3.881921622960232e-6,-1.360569633761764e-6,1.3385545154554516e-6,4.1871208908230105e-6,5.553813649555344e-6,6.972088929071928e-6,8.429767346442798e-6,9.917436249920128e-6,1.1677962639261225e-5,1.3414028872554774e-5,1.512982604249435e-5,1.682929455198305e-5,1.851613919726825e-5,2.0193840661339374e-5,2.1865662811245757e-5,2.353493440805336e-5
118525.10152119474,1.0841762009634458e-6,-2.657227012416124e-6,-4.27599686702993e-6,-5.7740626791167755e-6,-7.15766522694931e-6,-8.318995501337037e-6,-9.203663526445597e-6,-9.8396195330513e-6,-1.0252068104020347e-5,-1.0463716644393593e-5,-1.074541079656249e-5,-1.0847783273284638e-5,-1.0786497703092941e-5,-1.05758162490836e-5,-1.0228726639072463e-5,-8.494859921813537e-6,-6.460119184958272e-6,-4.173096718428661e-6,-1.6742305977465375e-6,1.0027497706844025e-6,3.829614460165196e-6,5.177371177412298e-6,6.577326017902903e-6,8.017203699223092e-6,9.48748339046914e-6,1.123092254143618e-5,1.2950094398954671e-5,1.4649096768258674e-5,1.633179707061104e-5,1.8001849933055765e-5,1.9662709459057815e-5,2.13176358802426e-5,2.2969962455033544e-5
122125.10152119474,1.0841762009634496e-6,-2.6659371427378902e-6,-4.295841691514566e-6,-5.805094217014276e-6,-7.199921422444296e-6,-8.38377732265027e-6,-9.290981460573822e-6,-9.94941376471097e-6,-1.0384228336611357e-5,-1.0618102034855958e-5,-1.0910934384209888e-5,-1.1024445526077227e-5,-1.0974295338197839e-5,-1.0774741915671282e-5,-1.0438768561900142e-5,-8.727081004843507e-6,-6.714409213787243e-6,-4.449293337689156e-6,-1.9721089360470027e-6,6.834898980501238e-7,3.4893645274529265e-6,4.818942803620188e-6,6.201241914802661e-6,7.623923236051075e-6,9.077392246932632e-6,1.0804329279026714e-5,1.2507226090602256e-5,1.4190107430067808e-5,1.5856779320046794e-5,1.7510848691990935e-5,1.915573666180404e-5,2.0794685344097314e-5,2.2431012222359114e-5
