∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
269964.7840545863,3600.0,0.2926893939702186,0.003903034323468446,0.0,0.0039030343234684457,0.0
273564.7840545863,3600.0,0.296592428293687,0.0039030343234683906,0.0,0.003903034323468391,0.0
277164.7840545863,3600.0,0.3004954626171554,0.0039030343234683906,0.0,0.003903034323468391,0.0
280764.7840545863,3600.0,0.30439849694062376,0.0039030343234683906,0.0,0.003903034323468391,0.0
284364.7840545863,3600.0,0.3083015312640922,0.003903034323468446,0.0,0.0039030343234684457,0.0
287964.7840545863,3600.0,0.3122045655875606,0.0039030343234683906,0.0,0.003903034323468391,0.0
291564.7840545863,3600.0,0.316107599911029,0.0039030343234683906,0.0,0.003903034323468391,0.0
295164.7840545863,3600.0,0.3200106342344974,0.0039030343234683906,0.0,0.003903034323468391,0.0
298764.7840545863,3600.0,0.32391366855796583,0.003903034323468446,0.0,0.0039030343234684457,0.0
302364.7840545863,3600.0,0.3278167028814342,0.0039030343234683906,0.0,0.003903034323468391,0.0
305964.7840545863,3600.0,0.3317197372049026,0.0039030343234683906,0.0,0.003903034323468391,0.0
309564.7840545863,3600.0,0.335622771528371,0.0039030343234683906,0.0,0.003903034323468391,0.0
313164.7840545863,3600.0,0.33952580585183945,0.003903034323468446,0.0,0.0039030343234684457,0.0
316764.7840545863,3600.0,0.34342884017530784,0.0039030343234683906,0.0,0.003903034323468391,0.0
320364.7840545863,3600.0,0.3473318744987762,0.0039030343234683906,0.0,0.003903034323468391,0.0
323964.7840545863,3600.0,0.3512349088222447,0.003903034323468446,0.0,0.0039030343234684457,0.0
327564.7840545863,3600.0,0.35513794314571306,0.0039030343234683906,0.0,0.003903034323468391,0.0
331164.7840545863,3600.0,0.35904097746918145,0.0039030343234683906,0.0,0.003903034323468391,0.0
334764.7840545863,3600.0,0.36294401179264985,0.0039030343234683906,0.0,0.003903034323468391,0.0
338364.7840545863,3600.0,0.3668470461161183,0.003903034323468446,0.0,0.0039030343234684457,0.0
341964.7840545863,3600.0,0.3707500804395867,0.0039030343234683906,0.0,0.003903034323468391,0.0
345564.7840545863,3600.0,0.3746531147630551,0.0039030343234683906,0.0,0.003903034323468391,0.0
349164.7840545863,3600.0,0.3785561490865233,0.003903034323468224,0.0,0.003903034323468224,0.0
352764.7840545863,3600.0,0.38245918340999174,0.003903034323468446,0.0,0.0039030343234684457,0.0
356364.7840545863,3600.0,0.38636221773346013,0.0039030343234683906,0.0,0.003903034323468391,0.0
359964.7840545863,3600.0,0.3902652520569285,0.0039030343234683906,0.0,0.003903034323468391,0.0
363564.7840545863,3600.0,0.3941682863803969,0.0039030343234683906,0.0,0.003903034323468391,0.0
367164.7840545863,3600.0,0.39807132070386536,0.003903034323468446,0.0,0.0039030343234684457,0.0
370764.7840545863,3600.0,0.40197435502733375,0.0039030343234683906,0.0,0.003903034323468391,0.0
374364.7840545863,3600.0,0.40587738935080214,0.0039030343234683906,0.0,0.003903034323468391,0.0
377964.7840545863,3600.0,0.40978042367427053,0.0039030343234683906,0.0,0.003903034323468391,0.0
381564.7840545863,3600.0,0.413683457997739,0.003903034323468446,0.0,0.0039030343234684457,0.0
385164.7840545863,3600.0,0.41758649232120737,0.0039030343234683906,0.0,0.003903034323468391,0.0
388764.7840545863,3600.0,0.42148952664467576,0.0039030343234683906,0.0,0.003903034323468391,0.0
392364.7840545863,3600.0,0.42539256096814415,0.0039030343234683906,0.0,0.003903034323468391,0.0
395964.7840545863,3600.0,0.4292955952916126,0.003903034323468446,0.0,0.0039030343234684457,0.0
399564.7840545863,3600.0,0.433198629615081,0.0039030343234683906,0.0,0.003903034323468391,0.0
403164.7840545863,3600.0,0.4371016639385494,0.0039030343234683906,0.0,0.003903034323468391,0.0
406764.7840545863,3600.0,0.44100469826201777,0.0039030343234683906,0.0,0.003903034323468391,0.0
410364.7840545863,3600.0,0.4449077325854862,0.003903034323468446,0.0,0.0039030343234684457,0.0
413964.7840545863,3600.0,0.4488107669089546,0.0039030343234683906,0.0,0.003903034323468391,0.0
417564.7840545863,3600.0,0.452713801232423,0.0039030343234683906,0.0,0.003903034323468391,0.0
421164.7840545863,3600.0,0.4566168355558914,0.0039030343234683906,0.0,0.003903034323468391,0.0
424764.7840545863,3600.0,0.46051986987935983,0.003903034323468446,0.0,0.0039030343234684457,0.0
428364.7840545863,3600.0,0.4644229042028282,0.0039030343234683906,0.0,0.003903034323468391,0.0
431964.7840545863,3600.0,0.4683259385262966,0.0039030343234683906,0.0,0.003903034323468391,0.0
435564.7840545863,3600.0,1.392064232836205,0.9237382943099084,0.0,0.9237382943099084,0.0
438904.5976004557,3339.81354586938,2.257470413374975,0.8654061805387698,0.0,0.8654061805387698,0.0
442204.4386172359,3299.8410167802276,3.112518987643085,0.8550485742681104,0.0,0.8550485742681105,0.0
445535.25941703696,3330.8207998010253,3.9755949847986614,0.8630759971555761,0.0,0.8630759971555761,0.0
448954.9265544815,3419.6671374445623,4.861692677225236,0.8860976924265742,0.0,0.8860976924265741,0.0
452432.0364662225,3477.109911740962,5.7626748328772806,0.900982155652045,0.0,0.900982155652045,0.0
455945.42561262165,3513.38914639917,6.673057595319847,0.9103827624425662,0.0,0.9103827624425662,0.0
459495.1892389008,3549.7636262791084,7.5928656443149976,0.9198080489951508,0.0,0.9198080489951508,0.0
463070.5503152396,3575.3610763388124,8.51930645624239,0.9264408119273924,0.0,0.9264408119273922,0.0
466664.6989409325,3594.1486256929484,9.450615462488116,0.9313090062457263,0.0,0.9313090062457263,0.0
470264.6989409325,3600.0,10.383440665797067,0.9328252033089512,0.0,0.9328252033089511,0.0
473864.6989409325,3600.0,11.316265869106019,0.9328252033089512,0.0,0.9328252033089511,0.0
477464.6989409325,3600.0,12.249091072414956,0.932825203308937,0.0,0.9328252033089371,0.0
481064.6989409325,3600.0,13.181916275723907,0.9328252033089512,0.0,0.9328252033089511,0.0
484664.6989409325,3600.0,14.114741479032858,0.9328252033089512,0.030583201638753166,0.9022420016701981,0.0
488264.6989409325,3600.0,15.04756668234181,0.9328252033089512,0.09445185588959004,0.8689565490581144,0.0
491864.6989409325,3600.0,15.98039188565076,0.9328252033089512,0.183544658715744,0.8437324004827974,0.0
495464.6989409325,3600.0,16.913217088959712,0.9328252033089512,0.293313154197522,0.8230567078271733,0.0
499064.6989409325,3600.0,17.84604229226865,0.932825203308937,0.42034130199903863,0.8057970555074204,0.0
502664.6989409325,3600.0,18.778867495577614,0.9328252033089655,0.5619602193208977,0.7912062859871065,0.0
506264.6989409325,3600.0,19.71169269888655,0.932825203308937,0.7160415691043549,0.7787438535254798,0.0
509864.6989409325,3600.0,20.64451790219549,0.932825203308937,0.8808600052942718,0.7680067671190202,0.0
513464.6989409325,3600.0,21.577343105504454,0.9328252033089655,1.0549978325842744,0.758687376018963,0.0
517064.6989409325,3600.0,22.51016830881339,0.932825203308937,1.23727711845621,0.7505459174370015,0.0
520664.6989409325,3600.0,22.861079663619204,0.35091135480581315,0.8419797493884152,0.7462087238736078,0.0
524264.6989409325,3600.0,22.86888573226614,0.007806068646935671,0.10821305063116327,0.7415727674041876,0.0
527864.6989409325,3600.0,22.87669180091308,0.007806068646939224,0.0,0.11601911927810249,0.0
531464.6989409325,3600.0,22.884497869560015,0.007806068646935671,0.0,0.00780606864693567,0.0
535064.6989409325,3600.0,22.89230393820695,0.007806068646935671,0.0,0.00780606864693567,0.0
538664.6989409325,3600.0,22.90011000685389,0.007806068646939224,0.0,0.007806068646939223,0.0
542264.6989409325,3600.0,22.907916075500825,0.007806068646935671,0.0,0.00780606864693567,0.0
545864.6989409325,3600.0,22.91572214414776,0.007806068646935671,0.0,0.00780606864693567,0.0
549464.6989409325,3600.0,22.9235282127947,0.007806068646939224,0.0,0.007806068646939223,0.0
553064.6989409325,3600.0,22.931334281441636,0.007806068646935671,0.0,0.00780606864693567,0.0
556664.6989409325,3600.0,22.93914035008857,0.007806068646935671,0.0,0.00780606864693567,0.0
560264.6989409325,3600.0,22.94694641873551,0.007806068646939224,0.0,0.007806068646939223,0.0
563864.6989409325,3600.0,22.954752487382446,0.007806068646935671,0.0,0.00780606864693567,0.0
567464.6989409325,3600.0,22.962558556029382,0.007806068646935671,0.0,0.00780606864693567,0.0
571064.6989409325,3600.0,22.97036462467632,0.007806068646939224,0.0,0.007806068646939223,0.0
574664.6989409325,3600.0,22.978170693323257,0.007806068646935671,0.0,0.00780606864693567,0.0
578264.6989409325,3600.0,22.985976761970193,0.007806068646935671,0.0,0.00780606864693567,0.0
581864.6989409325,3600.0,22.993782830617132,0.007806068646939224,0.0,0.007806068646939223,0.0
585464.6989409325,3600.0,23.001588899264068,0.007806068646935671,0.0,0.00780606864693567,0.0
589064.6989409325,3600.0,23.009394967911003,0.007806068646935671,0.0,0.00780606864693567,0.0
592664.6989409325,3600.0,23.017201036557942,0.007806068646939224,0.0,0.007806068646939223,0.0
596264.6989409325,3600.0,23.025007105204878,0.007806068646935671,0.0,0.00780606864693567,0.0
599864.6989409325,3600.0,23.032813173851814,0.007806068646935671,0.0,0.00780606864693567,0.0
603464.6989409325,3600.0,23.040619242498753,0.007806068646939224,0.0,0.007806068646939223,0.0
607064.6989409325,3600.0,23.048425311145667,0.007806068646914355,0.0,0.007806068646914354,0.0
610664.6989409325,3600.0,23.056231379792603,0.007806068646935671,0.0,0.00780606864693567,0.0
614264.6989409325,3600.0,23.064037448439542,0.007806068646939224,0.0,0.007806068646939223,0.0
617864.6989409325,3600.0,23.071843517086478,0.007806068646935671,0.0,0.00780606864693567,0.0
621464.6989409325,3600.0,23.079649585733414,0.007806068646935671,0.0,0.00780606864693567,0.0
625064.6989409325,3600.0,23.087455654380353,0.007806068646939224,0.0,0.007806068646939223,0.0
628664.6989409325,3600.0,23.09526172302729,0.007806068646935671,0.0,0.00780606864693567,0.0
632264.6989409325,3600.0,23.103067791674224,0.007806068646935671,0.0,0.00780606864693567,0.0
635864.6989409325,3600.0,23.110873860321163,0.007806068646939224,0.0,0.007806068646939223,0.0
639464.6989409325,3600.0,23.1186799289681,0.007806068646935671,0.0,0.00780606864693567,0.0
643064.6989409325,3600.0,23.126485997615035,0.007806068646935671,0.0,0.00780606864693567,0.0
646664.6989409325,3600.0,23.134292066261974,0.007806068646939224,0.0,0.007806068646939223,0.0
650264.6989409325,3600.0,23.14209813490891,0.007806068646935671,0.0,0.00780606864693567,0.0
653864.6989409325,3600.0,23.149904203555845,0.007806068646935671,0.0,0.00780606864693567,0.0
657464.6989409325,3600.0,23.157710272202785,0.007806068646939224,0.0,0.007806068646939223,0.0
661064.6989409325,3600.0,23.16551634084972,0.007806068646935671,0.0,0.00780606864693567,0.0
664664.6989409325,3600.0,23.173322409496656,0.007806068646935671,0.0,0.00780606864693567,0.0
668264.6989409325,3600.0,23.181128478143595,0.007806068646939224,0.0,0.007806068646939223,0.0
671864.6989409325,3600.0,23.18893454679053,0.007806068646935671,0.0,0.00780606864693567,0.0
675464.6989409325,3600.0,23.196740615437466,0.007806068646935671,0.0,0.00780606864693567,0.0
679064.6989409325,3600.0,23.204546684084406,0.007806068646939224,0.0,0.007806068646939223,0.0
682664.6989409325,3600.0,23.21235275273134,0.007806068646935671,0.0,0.00780606864693567,0.0
686264.6989409325,3600.0,23.220158821378277,0.007806068646935671,0.0,0.00780606864693567,0.0
689864.6989409325,3600.0,23.227964890025216,0.007806068646939224,0.0,0.007806068646939223,0.0
693464.6989409325,3600.0,23.46657223191815,0.23860734189293353,0.0,0.23860734189293353,0.0
697060.1016758877,3595.402734955209,23.840785039417398,0.3742128074992479,0.0,0.3742128074992479,0.0
700657.0889605517,3596.987284663991,24.215162768300686,0.3743777288832888,0.0,0.3743777288832888,0.0
704257.0889605517,3600.0,24.58985406335364,0.37469129505295484,0.0,0.37469129505295484,0.0
707857.0889605517,3600.0,24.96454535840661,0.37469129505296905,0.0,0.37469129505296905,0.0
711457.0889605517,3600.0,25.33923665345958,0.37469129505296905,0.0,0.37469129505296905,0.0
715057.0889605517,3600.0,25.71392794851255,0.37469129505296905,0.0,0.37469129505296905,0.0
718657.0889605517,3600.0,26.088619243565518,0.37469129505296905,0.0,0.37469129505296905,0.0
722257.0889605517,3600.0,26.463310538618487,0.37469129505296905,0.0,0.37469129505296905,0.0
725857.0889605517,3600.0,26.83800183367144,0.37469129505295484,0.0,0.37469129505295484,0.0
729457.0889605517,3600.0,27.21269312872441,0.37469129505296905,0.0,0.37469129505296905,0.0
733057.0889605517,3600.0,27.58738442377738,0.37469129505296905,0.0,0.37469129505296905,0.0
736657.0889605517,3600.0,27.96207571883035,0.37469129505296905,0.0,0.37469129505296905,0.0
740257.0889605517,3600.0,28.336767013883318,0.37469129505296905,0.0,0.37469129505296905,0.0
743857.0889605517,3600.0,28.711458308936287,0.37469129505296905,0.0,0.37469129505296905,0.0
747457.0889605517,3600.0,29.08614960398924,0.37469129505295484,0.0,0.37469129505295484,0.0
751057.0889605517,3600.0,29.46084089904221,0.37469129505296905,0.0,0.37469129505296905,0.0
754657.0889605517,3600.0,29.83553219409518,0.37469129505296905,0.0,0.37469129505296905,0.0
758257.0889605517,3600.0,30.21022348914815,0.37469129505296905,0.0,0.37469129505296905,0.0
761857.0889605517,3600.0,30.584914784201118,0.37469129505296905,0.0,0.37469129505296905,0.0
765457.0889605517,3600.0,30.959606079254087,0.37469129505296905,0.0,0.37469129505296905,0.0
769057.0889605517,3600.0,31.334297374307056,0.37469129505296905,0.0,0.37469129505296905,0.0
772657.0889605517,3600.0,31.70898866936001,0.37469129505295484,0.0,0.37469129505295484,0.0
776257.0889605517,3600.0,32.08367996441298,0.37469129505296905,0.0,0.37469129505296905,0.0
779857.0889605517,3600.0,32.348252563414,0.2645725990010206,0.0,0.2645725990010206,0.0
783457.0889605517,3600.0,32.547307313910885,0.19905475049688448,0.0,0.19905475049688448,0.0
787057.0889605517,3600.0,32.746362064407776,0.19905475049689159,0.0,0.19905475049689159,0.0
790657.0889605517,3600.0,32.94541681490467,0.19905475049689159,0.0,0.19905475049689159,0.0
794257.0889605517,3600.0,33.14447156540155,0.19905475049688448,0.0,0.19905475049688448,0.0
797857.0889605517,3600.0,33.343526315898444,0.19905475049689159,0.0,0.19905475049689159,0.0
801457.0889605517,3600.0,33.54258106639533,0.19905475049688448,0.0,0.19905475049688448,0.0
805057.0889605517,3600.0,33.74163581689222,0.19905475049689159,0.0,0.19905475049689159,0.0
808657.0889605517,3600.0,33.940690567389105,0.19905475049688448,0.0,0.19905475049688448,0.0
812257.0889605517,3600.0,34.139745317885996,0.19905475049689159,0.0,0.19905475049689159,0.0
815857.0889605517,3600.0,34.33880006838289,0.19905475049689159,0.0,0.19905475049689159,0.0
819457.0889605517,3600.0,34.53785481887977,0.19905475049688448,0.0,0.19905475049688448,0.0
823057.0889605517,3600.0,34.736909569376664,0.19905475049689159,0.0,0.19905475049689159,0.0
826657.0889605517,3600.0,34.93596431987355,0.19905475049688448,0.0,0.19905475049688448,0.0
830257.0889605517,3600.0,35.13501907037044,0.19905475049689159,0.0,0.19905475049689159,0.0
833857.0889605517,3600.0,35.33407382086733,0.19905475049689159,0.0,0.19905475049689159,0.0
837457.0889605517,3600.0,35.533128571364216,0.19905475049688448,0.0,0.19905475049688448,0.0
841057.0889605517,3600.0,35.73218332186111,0.19905475049689159,0.0,0.19905475049689159,0.0
844657.0889605517,3600.0,35.93123807235799,0.19905475049688448,0.0,0.19905475049688448,0.0
848257.0889605517,3600.0,36.130292822854884,0.19905475049689159,0.0,0.19905475049689159,0.0
851857.0889605517,3600.0,36.32934757335177,0.19905475049688448,0.0,0.19905475049688448,0.0
855457.0889605517,3600.0,36.52840232384866,0.19905475049689159,0.0,0.19905475049689159,0.0
859057.0889605517,3600.0,36.72745707434555,0.19905475049689159,0.0,0.19905475049689159,0.0
862657.0889605517,3600.0,36.926511824842436,0.19905475049688448,0.0,0.19905475049688448,0.0
866257.0889605517,3600.0,37.475499320571004,0.5489874957285679,0.0,0.5489874957285679,0.0
869857.0889605517,3600.0,38.232687979323885,0.7571886587528809,0.0,0.7571886587528809,0.0
873457.0889605517,3600.0,38.989876638076765,0.7571886587528809,0.0,0.7571886587528809,0.0
877057.0889605517,3600.0,39.74706529682962,0.7571886587528525,0.0,0.7571886587528525,0.0
880657.0889605517,3600.0,40.5042539555825,0.7571886587528809,0.0,0.7571886587528809,0.0
884257.0889605517,3600.0,41.26144261433538,0.7571886587528809,0.0,0.7571886587528809,0.0
887857.0889605517,3600.0,42.01863127308823,0.7571886587528525,0.0,0.7571886587528525,0.0
891457.0889605517,3600.0,42.77581993184111,0.7571886587528809,0.0,0.7571886587528809,0.0
895057.0889605517,3600.0,43.533008590593965,0.7571886587528525,0.0,0.7571886587528525,0.0
898657.0889605517,3600.0,44.290197249346846,0.7571886587528809,0.0,0.7571886587528809,0.0
902257.0889605517,3600.0,45.04738590809973,0.7571886587528809,0.0,0.7571886587528809,0.0
905857.0889605517,3600.0,45.80457456685258,0.7571886587528525,0.0,0.7571886587528525,0.0
909457.0889605517,3600.0,46.56176322560546,0.7571886587528809,0.0,0.7571886587528809,0.0
913057.0889605517,3600.0,47.31895188435834,0.7571886587528809,0.0,0.7571886587528809,0.0
916657.0889605517,3600.0,48.076140543111194,0.7571886587528525,0.011364350047168736,0.7458243087056837,0.0
920257.0889605517,3600.0,48.833329201864075,0.7571886587528809,0.0365894364503353,0.7319635723497143,0.0
923857.0889605517,3600.0,49.590517860616956,0.7571886587528809,0.06972167166728149,0.7240564235359347,0.0
927457.0889605517,3600.0,50.34770651936981,0.7571886587528525,0.10900252746896666,0.7179078029511673,0.0
931057.0889605517,3600.0,51.10489517812269,0.7571886587528809,0.15328536436401885,0.7129058218578287,0.0
934657.0889605517,3600.0,51.86208383687557,0.7571886587528809,0.20175067464134344,0.7087233484755563,0.0
938257.0889605517,3600.0,52.61927249562842,0.7571886587528525,0.25378004025744316,0.7051592931367527,0.0
941857.0889605517,3600.0,53.3764611543813,0.7571886587528809,0.30888956942646495,0.702079129583859,0.0
945457.0889605517,3600.0,54.133649813134156,0.7571886587528525,0.366690611143481,0.6993876170358363,0.0
949057.0889605517,3600.0,54.89083847188704,0.7571886587528809,0.42686473798263846,0.6970145319137233,0.0
952657.0889605517,3600.0,55.59419132368116,0.7033528517941221,0.4332088175743938,0.6970087722023668,0.0
956257.0889605517,3600.0,56.265513227317726,0.6713219036365672,0.4081540988551471,0.6963766223558139,0.0
959857.0889605517,3600.0,56.93683513095429,0.6713219036365672,0.38479206286174383,0.6946839396299704,0.0
963457.0889605517,3600.0,57.60815703459086,0.6713219036365672,0.3629590518121316,0.6931549146861794,0.0
967057.0889605517,3600.0,58.27947893822743,0.6713219036365672,0.34251317836499706,0.6917677770837016,0.0
970657.0889605517,3600.0,58.950800841863995,0.6713219036365672,0.3233305689634006,0.6905045130381636,0.0
974257.0889605517,3600.0,59.62212274550056,0.6713219036365672,0.3053024068836856,0.6893500657162822,0.0
977857.0889605517,3600.0,60.29344464913713,0.6713219036365672,0.288332573222828,0.6882917372974248,0.0
981457.0889605517,3600.0,60.964766552773696,0.6713219036365672,0.27233574255561155,0.6873187343037837,0.0
985057.0889605517,3600.0,61.63608845641026,0.6713219036365672,0.2572358294275423,0.6864218167646364,0.0
988657.0889605517,3600.0,62.30741036004683,0.6713219036365672,0.24296470909487333,0.6855930239692362,0.0
992257.0889605517,3600.0,62.9787322636834,0.6713219036365672,0.22946078424269056,0.68482582848875,0.0
995857.0889605517,3600.0,63.650054167319965,0.6713219036365672,0.2166688916003986,0.6841137962788592,0.0
999457.0889605517,3600.0,64.32137607095653,0.6713219036365672,0.2045391201224931,0.6834516751144727,0.0
1.0030570889605517e6,3600.0,64.99269797459307,0.6713219036365388,0.19302617688407342,0.6828348468749584,0.0
1.0066570889605517e6,3600.0,65.66401987822964,0.6713219036365672,0.18208884619423482,0.6822592343264058,0.0
1.0102570889605517e6,3600.0,66.3353417818662,0.6713219036365672,0.17168952568275775,0.6817212241480443,0.0
1.0138570889605517e6,3600.0,67.00666368550277,0.6713219036365672,0.1617938264587626,0.6812176028605623,0.0
1.0174570889605517e6,3600.0,67.67798558913934,0.6713219036365672,0.15237022692845092,0.6807455031668789,0.0
