iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,61.99681713006328,1.0984201390538146,0.8048399352322804,0.3569613838235455,0.0,0.2634602090085991,8.126005839538577e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,33.12756944765738,1.0852546295095635,0.784150437103392,0.3462216606999249,0.0,0.3892389246431094,8.060598776725951e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,48.977430552945975,0.9984606474647535,0.7358980955786478,0.325295195440674,0.0,0.46207500901465437,7.963397478588403e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,16.89500000294629,0.3519791678149886,0.26198532606190383,0.11580052864054835,0.0,0.5772759753824062,7.981115302277739e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,69.57413194600463,0.18803819359777663,0.1420760780114847,0.06309071526385424,0.0,0.641978157276867,7.864192201717849e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,80.0069560188183,0.4914479176726445,0.3783403177134801,0.17018919779957287,0.0,1.0546820156416175,7.708950381750919e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,51.382407399115664,0.5353344897952184,0.41404567985557605,0.18727911690942278,0.0,1.7436514246237493,7.840823565483448e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,17.036504633646246,0.904329861617498,0.6993689062330191,0.31629668091051144,0.0,2.226860560994794,7.958288050358072e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,6.923528417246416e-10,1.2657013893725662,0.9723809379660224,0.4362324941001816,0.0,1.793912746781075,7.958289631447637e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,-2.603428583825007e-9,1.3979907399625517,1.0680605334209758,0.4758745987102344,0.0,1.4588801281627184,7.960448685155468e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,3.6170841739891557,1.0065903614103036,0.7658936303491828,0.339504072398924,0.0,1.2210145536602113,8.080250892658543e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,2.04679883042445,1.6676405311546887,1.2624966116001701,0.5572812989437068,0.0,1.0657204312778958,8.136670299266649e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,-3.143441063002683e-10,1.3402407410554815,1.0065419587631936,0.443454953955694,0.0,0.9508778957085724,8.324283229318833e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,1.6797230273368768e-9,0.9792870368401054,0.7300225366990958,0.3214693679811518,0.0,0.7993563934155645,8.615744254031397e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,-2.3140955818234943e-9,1.3326516207562236,0.9859910586553156,0.4339083390308218,0.0,0.7222559953692098,8.903496488977896e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,-1.517719283583574e-10,1.4763067131661956,1.0834454776774578,0.4765949748481262,0.0,0.6774477319958692,9.282889392616973e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,3.0115643312456086e-9,1.2599398146365957,0.9176387844350984,0.4036246410222901,0.0,0.5893707169878439,9.568016958829708e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,314.3079166422132,0.4208888901437149,0.30508706911689387,0.13420058789517952,0.0,226.62806981722667,0.5659018006651237
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,206.82245373004776,0.06290740822885255,0.04876563731755823,0.023545640206990015,0.0,41.91128697776685,0.5402440945073487
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,26.399826387694247,0.41614120129452203,0.32736124832024416,0.15108471085937936,0.0,6.727424568199467,0.5371354837469922
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,8.46980323680782,0.7840972220972162,0.6122023102314529,0.2800603772289776,0.0,3.9415882200348733,0.5361457206944968
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-1.5006662579253316e-9,1.550039352491467,1.217997353859971,0.49594238010905656,0.0,2.629441008607955,0.536145720931465
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,7.471498975064605e-9,1.595194444258368,1.2510350663492318,0.49006334879302926,0.0,1.8556804691012303,0.5361457209691051
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-2.61138666246552e-9,1.311688657357081,1.023466988525911,0.3977388999638265,0.0,1.4159702384347383,0.5361457590110189
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,6.0967467039063195,0.538491803849638,0.4189157069667999,0.16203352274837357,0.0,1.2096464841005172,0.5354358823352017
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,13.533784869682677,0.15972170471911795,0.12430751642222049,0.04811385830763015,0.0,1.129679504268779,0.5338662209105229
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,5.9128449070715305,0.7546725626842772,0.5865133308396366,0.22650546294076435,0.0,1.143610669168993,0.5331833041541884
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,-1.7280399333685637e-9,1.203452734902271,0.9302961278751241,0.3577110662024552,0.0,1.021585234827171,0.5331834703924772
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,4.84988049720414e-9,1.3800717588661655,1.0581805186440647,0.40628519700945276,0.0,0.9115781045620679,0.5331850571437426
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,-1.5506884665228426e-9,1.18837615787686,0.9041453528431589,0.3468770756328752,0.0,0.7795981108254182,0.5331881568015875
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,125.9925694516221,0.4094826364801065,0.31000851929366036,0.11889791214460388,0.0,0.7566140842440063,0.5190404999620526
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,245.12266204841126,1.6135572877828963e-9,1.3167209544917569e-9,-7.06450009602122e-10,0.0,6.868174532967373,0.4935599327226843
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,100.88476849584595,5.901483746129088e-10,-1.340936250926461e-10,4.727951363747707e-10,0.0,17.196843129981403,0.4837852219515473
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,1.2706777852145024e-8,0.8338055549544379,0.6624528401270027,0.2646941546576045,0.0,4.380781525674024,0.48378522214879005
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,35.51956018096462,0.4661944453905562,0.3688354511235161,0.14644200660637807,0.0,2.7710146633486374,0.4804352339066158
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,85.48946758471288,2.618207872728817e-10,8.181473276636098e-10,1.581668129801983e-10,0.0,3.531089378960246,0.47255957075492727
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,42.925374885198835,-1.6007106751203537e-10,-5.911715561524034e-10,-5.163087735127192e-10,0.0,6.114751685123906,0.46870166060269686
