-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,4109.90758648432,4109.90758648432,4109.90758648432,4109.90758648432,4109.90758648432,4109.90758648432,4109.90758648432,4109.90758648432,4109.90758648432,7559.079932884954,6661.933720088827,5849.859027988135,5849.859027988135,5849.859027988135,5849.859027988135,5849.859027988135,4905.209402989096,4073.4673782885143,4073.4673782885143,4073.4673782885143,5469.638719155886,2464.470377950588,2464.470377950588,2464.470377950588,506.9408098864442,19.59395089533653,19.59395089533653,19.59395089533653,19.59395089533653,19.59395089533653,19.59395089533653,19.59395089533653
1865.0,4198.442084281905,4162.319688765046,4151.885439274933,4147.043357092231,4137.60719740219,4135.3405137813925,4140.3934315253355,4213.363811779061,5191.3358751876585,6572.854826310242,6343.155244142645,6000.437518840348,5918.273297814849,5856.487788966446,5756.950653260827,5534.726893404491,4802.237284847466,4107.496481407849,3685.8959010872677,2896.052429386414,60.19149157505556,299.85206139833446,451.6667061559104,467.50281323094686,179.07613009781534,22.058501695533778,14.78921856431052,12.872464134243211,12.34904099752698,17.663363539412526,19.195187433684875,19.48944240017869
2015.0,5012.814252782712,3077.9065910267846,552.1840694456309,361.19984535714775,159.98837113978274,899.1546048321966,7211.606837373574,3522.937920363841,1759.6388328089195,1874.1082644380958,1947.7835594899948,1998.1827538802609,2093.0146315806837,2226.6157781135257,2890.646216661252,5733.837278566334,3701.234938095393,2924.3356722947165,2915.7150122498515,3251.7734118288445,3171.758093081012,2573.781109261635,1948.5912267941935,1202.5982893787639,518.2133864022358,187.2524045609818,50.03001402395756,23.455541035423316,20.185603767440202,19.687903695152134,19.608962682575214,19.596527859740142
2492.0,4747.191580210882,2592.995565801631,808.763390671118,461.81466584543836,306.82231936732825,1019.2316428723885,6514.322390535742,3510.0024017835135,1934.522912755467,1966.9530580558003,2010.8464737334439,2085.3618863859483,2207.9056040554374,2406.6983173892086,3005.47098132892,4753.538677924424,3728.2102532295617,3090.655001082889,3003.8990354549724,3164.1515705171296,3068.2385741439457,2494.0084802093425,1819.7634051792702,1104.8879766050347,554.516421846212,257.21017015359234,99.56061194414033,27.70118018560477,20.54105895468498,19.72790374542552,19.614506588912356,19.597433024395905
2908.0,4496.078610690451,2377.5035065574007,943.4002831056558,558.0971201691243,410.6939382502655,1110.957855020523,6039.656903829351,3500.3354566140097,2040.6003536951064,2051.3469554310354,2087.420235987906,2166.252800628938,2298.2636565867706,2504.5755301009754,3038.761302368168,4232.918446580474,3701.7991736941353,3189.5004314308853,3061.165604656913,3116.749517238406,2992.3590757154425,2416.394573940277,1728.545038212349,1061.122157911421,579.723831090664,299.4009220395649,136.1672046234532,35.258241807621616,21.152474541395353,19.786978344222735,19.62160044697762,19.598501063902212
3274.0,4276.757899642137,2264.9956075309406,1030.185977885633,638.5466784644093,491.1292341909631,1182.4288378669537,5694.25077439069,3492.5339622599777,2119.591937853505,2123.8779301261684,2157.065564754319,2235.5359584945445,2367.1207736243755,2565.918319423353,3040.2976042008754,3924.4909774099892,3656.979160413288,3247.610860970534,3098.6981581865084,3088.728713507644,2936.2614565278664,2348.3625551895575,1663.7399548562503,1038.4263291392817,596.9334328256336,326.1476878761383,158.52699257651466,48.44249812010314,22.164195187267172,19.87454449394763,19.630857158926624,19.599765857211654
3541.0,4122.015752494482,2208.2264561762536,1083.364738703812,694.0559354317982,545.6876215382198,1230.3309035330049,5472.919180088089,3487.0948318291303,2172.9681142810678,2175.169514717346,2206.8783619419305,2283.7515933115938,2412.0207836148115,2601.5514528608974,3032.837519102649,3754.7056374395315,3617.6567633719023,3277.1008730020667,3120.0461419511475,3073.2018327555375,2900.4547732749315,2300.6867156619687,1623.7349685611302,1027.076124011331,608.1861858457942,344.19278728101295,177.07791113426578,66.81757020341995,23.42875639376161,19.97125656383822,19.6400804108244,19.600927789490154
3719.0,4022.0651149178457,2178.5846471422246,1115.5082385575593,729.6080498634688,580.5464360288122,1260.5715401742746,5337.0834251653905,3483.556274404654,2207.1532729045107,2208.51858451078,2239.2969067593217,2314.634754298577,2439.7363089862583,2622.0554425665746,3025.4272883864155,3660.6517056375687,3589.6732339712366,3291.6962926972,3131.8118305857583,3064.486179121346,2878.6540656529996,2270.168069482377,1599.9785547037518,1021.2773807741273,615.5633199711447,356.49420533650294,191.4189112550785,83.30408613021407,24.64540513514445,20.05694679656312,19.647703568048765,19.601835301186938
3888.0,3930.2164640240194,2156.0542383188626,1143.6638233969272,762.0000193231905,612.3735283187765,1287.8438990665918,5217.005281274398,3480.263202222597,2238.4978964857614,2239.2880683240683,2269.1401802905957,2342.6762050056545,2464.165591064506,2639.109921207437,3017.094869098173,3584.8744891778197,3562.2963561564716,3301.5334866943185,3140.927016502857,3057.3126016105466,2859.630743337151,2242.5358384520555,1579.7698752841552,1017.0676322310846,622.5901070315401,368.1265059529138,204.66092775583363,96.44805922020794,26.14979062740516,20.162965601809994,19.65668250690954,19.60284659421709
