iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,0.0,5.773454861071002,2.840837859178208,0.21181069533284713,0.0,0.05404786570844777,0.0038205678742210328
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,0.0,5.273454861124378,2.547069153069529,0.18359935250190418,0.0,0.05144719794034103,0.004031403866863492
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,0.0,4.904072916682367,2.3342021060665132,0.1646648592979254,0.0,0.04897723455926695,0.004224733028151113
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,4.930618055478021,2.3064352610236085,0.16013687560138123,0.0,0.046636006433189436,0.00441561740929707
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,-1.6555645743210334e-10,3.8897465277885033,1.7925473337593445,0.12309380881161047,0.0,0.04442356249534285,0.0046498379997935
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,9.710909714870724,4.348479860388721,2.0499748942816183,0.20323553849015852,0.0,0.04170895968128718,0.0035803906115151746
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,5.512768897514633,6.15238452864935,3.0136597320449994,0.4626042249817921,0.0,0.04114280355283029,0.0031671320548956132
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,-6.52278231427772e-11,6.421490740723783,2.9929240526425787,0.36978611248978766,0.0,0.038246360741119645,0.0032303764268123694
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,-1.4210854715202004e-11,4.817546296315385,2.162841302735117,0.23171219546900446,0.0,0.03657957025594882,0.003324282993509281
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,-9.350742402602918e-11,3.9999999999893703,1.7622918503995493,0.17727328376810192,0.0,0.0351557286516595,0.003485703868298308
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,1.6555645743210334e-10,3.742726851917098,1.6210981099281554,0.15605804189251415,0.0,0.03358391974473207,0.0036639749747841375
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,-1.6555645743210334e-10,4.307501157299384,1.8340010986953956,0.16942335785185136,0.0,0.03209381792662569,0.00379746629029313
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,21.144098757923757,3.0690925926445516,1.337480041767364,0.17079033993146098,0.0,0.03127873222106459,0.002610256570553693
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,10.753132620042862,4.147475493315994,1.948952108113886,0.42477400267116394,0.0,0.02829402976824369,0.0022500314675316948
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,-7.062794793455396e-11,6.169549727812182,2.5981292058037013,0.47771494828973715,0.0,0.028888236342879736,0.0022731563238313247
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,-6.266986929404084e-11,5.677219907412564,2.4161551990384993,0.36729671318456525,0.0,0.02645505046730179,0.002311540435324288
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,8.242295734817162e-12,5.8561296296001615,2.413379649976349,0.3314177486737506,0.0,0.02657344338453882,0.002351731364791607
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,3.397815362404799e-10,4.844523148149278,1.9245812043985637,0.24573740020266754,0.0,0.024638940791213315,0.0024062419860154593
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,15.306807718849882,2.52490277781601,1.010320616293626,0.1530886533745992,0.0,0.023336258070795424,0.002020148772689634
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,63.0609559803591,2.2158622684537477,1.2131657922053165,0.4145378917754776,0.0,0.023232245263802298,0.0011967351537507318
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,80.07286130076182,2.1956539352105438,1.5240714643915965,0.5547335252376975,0.0,0.021514147316494814,0.0007836711525815686
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,254.3844212963495,1.3395625000108566,1.0012593974136053,0.365173117405142,0.0,0.021146753198348023,0.0005080874623092368
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,191.92842592632473,1.6018611111106225,1.310445855869176,0.5397575886503709,0.0,0.020317689426182284,0.00035729283057115997
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,55.401736110180764,2.4488993055250035,2.138144153299905,0.9115483658407051,0.0,0.01956761887286973,0.0002903148206565877
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,10.844791667898903,3.5698032408373024,3.1658091993326423,1.3518787623414852,0.0,0.018734185638429324,0.00024766165187216187
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,-8.361666914424859e-10,5.200488425782282,4.417339543398725,1.6441428793148702,0.0,0.018072819558842212,0.00023598797443131206
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,2.5437429940211587e-10,5.875246527914044,4.704909897339206,1.4665896554406288,0.0,0.017883752769005667,0.00023836842965567788
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,-6.301092980720568e-10,5.133037036974031,3.910431867014154,1.1480832805878975,0.0,0.017274264814346907,0.00024124405923872235
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,6.579625733138528e-10,4.974446759261696,3.5817762554875685,1.0098589813880992,0.0,0.01628970663447049,0.00024371003804332203
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,-5.252331902738661e-10,5.316509259251973,3.5926959139509904,0.9689328780510849,0.0,0.015934298344198794,0.00024606001594875435
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,0.0,4.4942777777561105,2.856197808718889,0.7431537106698229,0.0,0.01550983334371736,0.0002493863818258933
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,4.646944444496739,2.7960130111347894,0.7105905346688104,0.0,0.015073049815857331,0.000252462405060301
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,4.417750000072942,2.508666472488983,0.6162852778191379,0.0,0.014661546075796394,0.00025636046104347094
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.099999999867862,2.2205847991254473,0.5352519003938951,0.0,0.01427308832179719,0.0002604065520176625
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,0.0,4.035305555564264,2.0961117292490314,0.4931497741090425,0.0,0.013905670527513792,0.0002640057046728943
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,24.24399305580863,2.067465277860208,1.0850569355785922,0.27610084486063613,0.0,0.013668834057057211,0.00025625192053342453
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,18.56469712301589,2.2195196759444116,1.3969410695988245,0.4478757858887903,0.0,0.013110042839738156,0.00025026431323407945
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,3.176554319575473,4.034087491683749,2.38919733098831,0.7160408147624082,0.0,0.01283539097635611,0.000250740948655791
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,1.8616219676914625e-10,4.750896448905451,2.535536276456213,0.7012935537927234,0.0,0.012583155793748801,0.0002529721858124998
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,21.36902777828027,2.7748518518639003,1.4457527753494048,0.41100986865737354,0.0,0.012451473794193646,0.0002466266357763877
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,101.60046296254734,2.528048611042209,1.7428233896693257,0.6272663200440363,0.0,0.0118919071857988,0.00021858192866417445
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,52.03050925886629,4.127953703588332,3.1446490628322863,1.085355990393957,0.0,0.012000194360904715,0.00020632357863551858
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,5.212541509536095e-10,4.318041666836791,3.053917508767853,0.9430823977527893,0.0,0.011492146047352492,0.0002077297579825444
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,5.110223355586641e-10,4.907400462964517,3.1948596504218756,0.9292423143752799,0.0,0.011311122464043422,0.0002093835519260008
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,-6.622258297284134e-10,5.622407407366666,3.3291466632183813,0.9141379843500914,0.0,0.01109030634091468,0.0002109736197310762
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,6.622258297284134e-10,5.799999999867737,3.113220025301189,0.8090119299819989,0.0,0.010874030882348507,0.00021359736357663591
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,-6.548361852765083e-10,5.926046296502477,2.926088780665083,0.7169972742587589,0.0,0.010661708845141504,0.00021599433913872324
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.144258101798812,2.3737768771572405,0.5508801867308293,0.0,0.010428253504230156,0.00021871713888598903
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,-4.973799150320701e-11,5.305971064844016,2.305013470290845,0.5161393751405754,0.0,0.010216411236754652,0.0002218852436113003
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,210.90370370429525,3.2042245369596003,1.5776925083897595,0.4511679218242932,0.0,0.01034224110975046,0.00020026155120273339
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,157.42181712930574,3.1527511574523146,2.271863326047651,1.228289640320952,0.0,0.009605125839829753,0.00017732859898758873
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,42.10159722137263,2.7416574074165965,2.0685082199422027,1.2295394511847562,0.0,0.009863630252610278,0.00015748595436418638
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,7.572881944977894,2.7066956018935002,2.098710150555263,1.207506265512258,0.0,0.009703127736496953,0.00015260694513245798
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,-2.5977442419389263e-10,3.7579629627620648,2.662895399555538,1.3826592788194318,0.0,0.009287856396948513,0.00015361491756482203
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,8.461647111797106,3.875488426012055,2.638280437046433,1.3305846890637127,0.0,0.009253513928651813,0.0001536456772274931
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,8.694145452918747,3.4694629631651424,2.3234370206034214,1.1686211265981257,0.0,0.009365827712816355,0.00015393032846972788
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,27.41525203664935,3.1705555555924434,2.127296024317161,1.0808923448758065,0.0,0.008888148788258832,0.00015090726597251868
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,64.85073780697036,1.481256944093559,1.048411188113846,0.553077534061174,0.0,0.008590709165964938,0.0001432360733503316
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,93.50351851638152,0.22374305547708673,0.16862584039483863,0.09256493334529381,0.0,0.008832363278969524,0.00013330914821163683
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,237.45766203740232,0.3771111108750915,0.3360228482578691,0.21163204670161662,0.0,0.008455951008080831,0.0001246836365386935
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,319.77597222520217,1.8697662039791112,1.6858343172475259,1.0634950889686507,0.0,0.008488865988255156,0.00011730493631732146
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,162.5818287002005,1.332101852408016,1.2014936986630005,0.7606418293603241,0.0,0.008311731448433335,0.00011043817238402115
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,53.64349537253361,1.7654652774265855,1.5987269306426413,1.0111838475455244,0.0,0.008306815061434492,0.00010451408341493674
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,14.615740741631384,3.6906597219551713,3.3316077422053354,2.101441455351889,0.0,0.007987311699285016,9.923267987804664e-5
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,4.320099833421409e-10,5.025120370394404,4.526500466475227,2.8438908589547793,0.0,0.008020180937943877,9.34276647831261e-5
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,-1.9593926481320523e-9,4.230108796609954,3.829170744726099,2.4100647671995716,0.0,0.007900632293406318,8.802064439829315e-5
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,1.7456613932154141e-9,3.9348530093900536,3.576971238913444,2.2598605681268964,0.0,0.00781330713476791,8.308954015856973e-5
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,4.157965867066196,2.6412352438368316,2.404395696705876,1.5194223380447056,0.0,0.007570511642263966,7.868920615111468e-5
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,8.067743413264452,2.616528185514767,2.3806833965810483,1.506651135552886,0.0,0.007694595019117401,7.461686157985803e-5
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,9.186622446567867,3.1679513888477686,2.879595763958946,1.8251917659790422,0.0,0.007443479930216768,7.087104364915251e-5
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,3.5146909658692493,3.2888811296026006,2.8574664733786506,1.7643801340621224,0.0,0.007490052657153967,6.898104233087142e-5
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,-1.1084466677857563e-10,3.704771830382583,2.808970316377639,1.5455363370547985,0.0,0.007295353702534868,6.959616975355654e-5
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,-3.9676706364843994e-10,4.238569444762334,3.1838548918832146,1.6620972791455841,0.0,0.0073423322648338285,7.050995272518443e-5
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,1.3147882782504894e-9,4.299054397987106,3.1402370378784497,1.5965028762168885,0.0,0.007212742889340262,7.202107607829416e-5
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,-1.5398882169392891e-9,3.7830937499706465,2.699434850840646,1.3418075566066676,0.0,0.007205245361038948,7.320244312455638e-5
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,1.3136514098732732e-9,2.610076388891855,1.836326651877414,0.9023647176637724,0.0,0.007309426988292955,7.423090385758256e-5
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,-6.866684998385608e-10,3.3291597223714007,2.306223640108101,1.1206145619976127,0.0,0.007325758978314667,7.548603917688704e-5
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,3.3470486111515356,2.2557543127504687,1.0756224322829269,0.0,0.007588107484430395,7.666746367591776e-5
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,3.2610625000318123,2.0602545774900705,1.1173561963614134,0.0,0.007922511854584258,7.781098912593463e-5
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,6.650680006714538e-10,3.976825231348357,2.3680578525671194,1.338914777725222,0.0,0.008348190086429952,7.877053202678662e-5
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,-6.644995664828457e-10,4.489478009314894,2.537357117860779,1.39778277465129,0.0,0.008906992094477317,7.95807855654556e-5
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,-5.684341886080801e-13,4.535030092454463,2.4302216781948687,1.3036286523123835,0.0,0.009553389257288103,8.076466908389239e-5
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,4.045583333231889,2.076565191090708,1.091329914569144,0.0,0.01025535005119238,8.202745499148015e-5
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,60.88222222194986,2.6015462965120832,1.4849848352351387,0.8448392274645187,0.0,0.010830290771384199,8.00836578421629e-5
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,35.117777777027186,2.2527592594319685,1.5770662541914362,0.9823816364273341,0.0,0.011752585296399332,7.883977783781614e-5
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,5.32054400537163e-10,3.57658333310701,2.2987594931856847,1.361763665481135,0.0,0.012642116483533528,7.934314629284843e-5
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,2.4215296434704214e-10,4.376893518435281,2.618117543394476,1.4983399836662414,0.0,0.013452664463535768,8.019406685770837e-5
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,2.489741746103391e-10,3.9255451392816667,2.2119077363757356,1.231781917071757,0.0,0.013982543035876205,8.124291682330959e-5
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,165.73870370450777,1.9300243052782662,1.1513540127363626,0.6689456333570263,0.0,0.014470564215280035,7.839470401078074e-5
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,106.2165972216485,1.9689756945774661,1.692440718165301,1.1798224546976712,0.0,0.015544243635154942,7.365108811239703e-5
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,5.044699076574943,2.8507349536639595,2.393403370226963,1.6487927606791715,0.0,0.016190076966392297,7.186266657526762e-5
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,-1.958255779754836e-9,2.500994212720002,1.8128471695389408,1.139034970588952,0.0,0.016278617932613315,7.246356210376958e-5
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,-2.979163582494948e-9,2.6859780095638826,1.8864183797237501,1.1621593860706128,0.0,0.01715932592974667,7.32623571632316e-5
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,2.4851942725945264e-9,2.694842592615032,1.843509815522225,1.1166935425110012,0.0,0.017487366000210613,7.394294171446105e-5
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,1.8849277694243938e-9,3.5888449073229367,2.377873635602043,1.4144371065668366,0.0,0.0185207360126185,7.49078616997729e-5
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,-8.395772965741344e-10,3.6614120371033323,2.3303401710154503,1.3589093764338287,0.0,0.018363602778308064,7.565616211833394e-5
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,3.630398148007771,2.2308198318639256,1.281377897118631,0.0,0.018789922929911995,7.639534755419287e-5
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,0.0,3.308805555483673,1.965911260212522,1.1139786214815786,0.0,0.019149702473143293,7.737613356943917e-5
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,0.0,2.839203703758926,1.649520102694737,0.9281838567818284,0.0,0.019512276005489326,7.860770621517007e-5
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,0.0,2.569601851776838,1.466967622185848,0.8215779795292661,0.0,0.019884486994172335,7.991861805893937e-5
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,3.2977610907983035,1.690166666747018,0.9637371926015135,0.5422352862647557,0.0,0.019835766283062384,8.024211022074149e-5
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,1.929481854504047,2.1326788674102772,1.2382936704811982,0.7060886345984159,0.0,0.02115768971911791,8.058074650212599e-5
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,-1.326725396211259e-9,2.7043556125366877,1.5112717712473227,0.8451687656494613,0.0,0.021055178378258432,8.131822518524904e-5
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,8.148622685606028,2.031135416668917,1.1325049161856668,0.6363533970370838,0.0,0.020833060880399046,8.122809725917172e-5
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,4.851377314394085,1.144957175871241,0.6750212869075085,0.39224278303861126,0.0,0.022066433437736066,8.131628524252111e-5
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,2.70754849462719,1.0702085531227112,0.6256866364995517,0.36155441066702565,0.0,0.02216958088595078,8.18404087777603e-5
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,1.5395863997741799,2.202352158099302,1.268764690108128,0.7274039790879812,0.0,0.02231115843384046,8.225310580316573e-5
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,-2.255546860396862e-9,2.707289352034536,1.487681690006582,0.8329056962489005,0.0,0.023720981433495325,8.2964888788642e-5
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,2.6489033189136535e-9,2.7663078704962345,1.464300923639371,0.8063408420820792,0.0,0.023138881230181596,8.38027189859835e-5
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,-2.6489033189136535e-9,2.633518518125925,1.4081302750702775,0.6776274671146325,0.0,0.0233983894108718,8.485109056355065e-5
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,2.6489033189136535e-9,2.23351851850623,1.2040506175545715,0.5368538952988757,0.0,0.023624613929683846,8.630070891505891e-5
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,-2.6489033189136535e-9,2.2998611114365985,1.2211321880265018,0.5421633194015385,0.0,0.023818329113414194,8.772607857483237e-5
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,2.6489033189136535e-9,2.733101851474089,1.4138694552356128,0.6182064734881578,0.0,0.023979427239758877,8.875929642367876e-5
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,-2.6489033189136535e-9,2.3670370370958835,1.1934388004568177,0.5140541209514424,0.0,0.024108383867790906,9.030507203306907e-5
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,2.6489033189136535e-9,2.233240741302893,1.111896799017643,0.4782176192234857,0.0,0.02420605571045087,9.161030370292037e-5
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,-2.6489033189136535e-9,1.9668981479903778,0.9655412245060688,0.41310901911130316,0.0,0.02427357373263206,9.300228033274331e-5
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,2.6489033189136535e-9,1.9998611107132547,0.9730784948897053,0.41645188740119465,0.0,0.02431245664613968,9.474379008349106e-5
