∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.511481e6,472.0,66.84481689116889,0.006175114468973675,0.0,0.006175114468973675,0.0
1.511952e6,471.0,66.85097892276823,0.006162031599345141,0.0,0.006162031599345141,0.0
1.512423e6,471.0,66.85714095436757,0.0061620315993309305,0.0,0.0061620315993309305,0.0
1.512893e6,470.0,66.86328990309727,0.006148948729702397,0.0,0.006148948729702397,0.0
1.513362e6,469.0,66.86942576895733,0.006135865860059653,0.0,0.006135865860059653,0.0
1.513831e6,469.0,66.87556163481739,0.006135865860059653,0.0,0.006135865860059653,0.0
1.514299e6,468.0,66.8816844178078,0.006122782990416908,0.0,0.006122782990416908,0.0
1.514767e6,468.0,66.88780720079824,0.006122782990431119,0.0,0.006122782990431119,0.0
1.515234e6,467.0,66.89391690091901,0.006109700120774164,0.0,0.006109700120774164,0.0
1.515701e6,467.0,66.9000266010398,0.006109700120788375,0.0,0.006109700120788375,0.0
1.516168e6,467.0,66.90613630116059,0.006109700120788375,0.0,0.006109700120788375,0.0
1.516634e6,466.0,66.91223291841173,0.006096617251145631,0.0,0.006096617251145631,0.0
1.5171e6,466.0,66.91832953566288,0.006096617251145631,0.0,0.006096617251145631,0.0
1.517566e6,466.0,66.92442615291402,0.006096617251145631,0.0,0.006096617251145631,0.0
1.518032e6,466.0,66.93052277016517,0.006096617251145631,0.0,0.006096617251145631,0.0
1.518498e6,466.0,66.93661938741633,0.0060966172511598415,0.0,0.0060966172511598415,0.0
1.518965e6,467.0,66.9427290875371,0.006109700120774164,0.0,0.006109700120774164,0.0
1.519438e6,473.0,66.94891728487572,0.006188197338616419,0.0,0.006188197338616419,0.0
1.519963e6,525.0,66.95578579143549,0.006868506559769116,0.0,0.006868506559769116,0.0
1.520463e6,500.0,66.96232722625432,0.006541434818828407,0.0,0.006541434818828407,0.0
1.520945e6,482.0,66.96863316941966,0.006305943165344274,0.0,0.006305943165344274,0.0
1.521416e6,471.0,66.97479520101899,0.0061620315993309305,0.0,0.0061620315993309305,0.0
1.521882e6,466.0,66.98089181827015,0.0060966172511598415,0.0,0.0060966172511598415,0.0
1.522345e6,463.0,66.98694918691238,0.006057368642231609,0.0,0.006057368642231609,0.0
1.522807e6,462.0,66.99299347268499,0.006044285772603075,0.0,0.006044285772603075,0.0
1.523268e6,461.0,66.99902467558795,0.006031202902960331,0.0,0.006031202902960331,0.0
1.523729e6,461.0,67.0050558784909,0.00603120290294612,0.0,0.00603120290294612,0.0
1.52419e6,461.0,67.01108708139385,0.006031202902960331,0.0,0.006031202902960331,0.0
1.52465e6,460.0,67.01710520142717,0.006018120033317587,0.0,0.006018120033317587,0.0
1.52511e6,460.0,67.0231233214605,0.0060181200333317975,0.0,0.0060181200333317975,0.0
1.52557e6,460.0,67.02914144149382,0.006018120033317587,0.0,0.006018120033317587,0.0
1.52603e6,460.0,67.03515956152714,0.006018120033317587,0.0,0.006018120033317587,0.0
1.52649e6,460.0,67.04117768156047,0.0060181200333317975,0.0,0.0060181200333317975,0.0
1.52695e6,460.0,67.04719580159379,0.006018120033317587,0.0,0.006018120033317587,0.0
1.52741e6,460.0,67.0532139216271,0.006018120033317587,0.0,0.006018120033317587,0.0
1.52787e6,460.0,67.05923204166044,0.0060181200333317975,0.0,0.0060181200333317975,0.0
1.52833e6,460.0,67.06525016169375,0.006018120033317587,0.0,0.006018120033317587,0.0
1.52879e6,460.0,67.07126828172707,0.006018120033317587,0.0,0.006018120033317587,0.0
1.52925e6,460.0,67.07728640176039,0.006018120033317587,0.0,0.006018120033317587,0.0
1.52971e6,460.0,67.0833045217937,0.006018120033317587,0.0,0.006018120033317587,0.0
1.53017e6,460.0,67.08932264182704,0.0060181200333317975,0.0,0.0060181200333317975,0.0
1.53063e6,460.0,67.09534076186036,0.006018120033317587,0.0,0.006018120033317587,0.0
1.53109e6,460.0,67.10135888189367,0.006018120033317587,0.0,0.006018120033317587,0.0
1.53155e6,460.0,67.107377001927,0.0060181200333317975,0.0,0.0060181200333317975,0.0
1.53201e6,460.0,67.11339512196032,0.006018120033317587,0.0,0.006018120033317587,0.0
1.532471e6,461.0,67.11942632486328,0.006031202902960331,0.0,0.006031202902960331,0.0
1.532932e6,461.0,67.12545752776624,0.006031202902960331,0.0,0.006031202902960331,0.0
1.533393e6,461.0,67.1314887306692,0.006031202902960331,0.0,0.006031202902960331,0.0
1.533855e6,462.0,67.1375330164418,0.006044285772588864,0.0,0.006044285772588864,0.0
1.534317e6,462.0,67.1435773022144,0.006044285772603075,0.0,0.006044285772603075,0.0
1.534779e6,462.0,67.14962158798699,0.006044285772588864,0.0,0.006044285772588864,0.0
1.535242e6,463.0,67.15567895662923,0.0060573686422458195,0.0,0.0060573686422458195,0.0
1.535705e6,463.0,67.16173632527146,0.006057368642231609,0.0,0.006057368642231609,0.0
1.536168e6,463.0,67.1677936939137,0.006057368642231609,0.0,0.006057368642231609,0.0
1.536632e6,464.0,67.17386414542557,0.006070451511874353,0.0,0.006070451511874353,0.0
1.537096e6,464.0,67.17993459693744,0.006070451511874353,0.0,0.006070451511874353,0.0
1.537561e6,465.0,67.18601813131895,0.006083534381502886,0.0,0.006083534381502886,0.0
1.538026e6,465.0,67.19210166570045,0.006083534381502886,0.0,0.006083534381502886,0.0
1.538492e6,466.0,67.19819828295161,0.0060966172511598415,0.0,0.0060966172511598415,0.0
1.538959e6,467.0,67.2043079830724,0.006109700120788375,0.0,0.006109700120788375,0.0
1.539426e6,467.0,67.21041768319317,0.006109700120774164,0.0,0.006109700120774164,0.0
1.539894e6,468.0,67.2165404661836,0.006122782990431119,0.0,0.006122782990431119,0.0
1.540362e6,468.0,67.22266324917402,0.006122782990416908,0.0,0.006122782990416908,0.0
1.540831e6,469.0,67.22879911503408,0.006135865860059653,0.0,0.006135865860059653,0.0
1.541301e6,470.0,67.23494806376378,0.006148948729702397,0.0,0.006148948729702397,0.0
1.541771e6,470.0,67.24109701249347,0.006148948729688186,0.0,0.006148948729688186,0.0
1.542242e6,471.0,67.24725904409281,0.006162031599345141,0.0,0.006162031599345141,0.0
1.542714e6,472.0,67.25343415856179,0.006175114468973675,0.0,0.006175114468973675,0.0
1.543187e6,473.0,67.2596223559004,0.006188197338616419,0.0,0.006188197338616419,0.0
1.543661e6,474.0,67.26582363610865,0.0062012802082449525,0.0,0.0062012802082449525,0.0
1.544135e6,474.0,67.2720249163169,0.0062012802082449525,0.0,0.0062012802082449525,0.0
1.54461e6,475.0,67.27823927939478,0.006214363077887697,0.0,0.006214363077887697,0.0
1.545086e6,476.0,67.2844667253423,0.00622744594751623,0.0,0.00622744594751623,0.0
1.545563e6,477.0,67.29070725415946,0.0062405288171589746,0.0,0.0062405288171589746,0.0
1.546041e6,478.0,67.29696086584626,0.006253611686801719,0.0,0.006253611686801719,0.0
1.54652e6,479.0,67.3032275604027,0.006266694556444463,0.0,0.006266694556444463,0.0
1.547e6,480.0,67.30950733782878,0.006279777426072997,0.0,0.006279777426072997,0.0
1.547481e6,481.0,67.31580019812449,0.006292860295715741,0.0,0.006292860295715741,0.0
1.547963e6,482.0,67.32210614128984,0.006305943165344274,0.0,0.006305943165344274,0.0
1.548446e6,483.0,67.32842516732482,0.006319026034987019,0.0,0.006319026034987019,0.0
1.54893e6,484.0,67.33475727622945,0.006332108904629763,0.0,0.006332108904629763,0.0
1.549416e6,486.0,67.34111555087335,0.006358274643901041,0.0,0.006358274643901041,0.0
1.549903e6,487.0,67.34748690838688,0.006371357513529574,0.0,0.006371357513529574,0.0
1.550391e6,488.0,67.35387134877007,0.006384440383186529,0.0,0.006384440383186529,0.0
1.550881e6,490.0,67.36028195489251,0.006410606122443596,0.0,0.006410606122443596,0.0
1.551372e6,491.0,67.3667056438846,0.0064236889920863405,0.0,0.0064236889920863405,0.0
1.551865e6,493.0,67.37315549861597,0.006449854731371829,0.0,0.006449854731371829,0.0
1.552359e6,494.0,67.37961843621697,0.0064629376010003625,0.0,0.0064629376010003625,0.0
1.552855e6,496.0,67.38610753955724,0.00648910334027164,0.0,0.00648910334027164,0.0
1.553352e6,497.0,67.39260972576716,0.0065021862099143846,0.0,0.0065021862099143846,0.0
1.553851e6,499.0,67.39913807771634,0.006528351949185662,0.0,0.006528351949185662,0.0
1.554352e6,501.0,67.40569259540482,0.006554517688471151,0.0,0.006554517688471151,0.0
1.554855e6,503.0,67.41227327883256,0.006580683427742429,0.0,0.006580683427742429,0.0
1.555359e6,504.0,67.41900572354811,0.006732444715552788,0.0,0.006732444715552788,0.0
1.555921e6,562.0,67.42684846780024,0.007842744252130274,0.0,0.007842744252130274,0.0
1.556748e6,827.0,67.43838930320327,0.011540835403025085,0.0,0.011540835403025085,0.0
1.557892e6,1144.0,67.45435389292645,0.0159645897231826,0.0,0.0159645897231826,0.0
1.559354e6,1462.0,67.47475619203071,0.020402299104262056,0.0,0.020402299104262056,0.0
1.560978e6,1624.0,67.49741921100838,0.022663018977667093,0.0,0.022663018977667093,0.0
1.562721e6,1743.0,67.5217428822387,0.024323671230320087,0.0,0.024323671230320087,0.0
1.564556e6,1835.0,67.54735041907614,0.025607536837441103,0.0,0.025607536837441103,0.0
1.566426e6,1870.0,67.57344638304671,0.026095963970576008,0.0,0.026095963970576008,0.0
1.56831e6,1884.0,67.59973771787054,0.026291334823824286,0.0,0.026291334823824286,0.0
1.570295e6,1985.0,67.62743851385001,0.027700795979470172,0.0,0.027700795979470172,0.0
1.572226e6,1931.0,67.65438573653834,0.02694722268833516,0.0,0.02694722268833516,0.0
1.574135e6,1909.0,67.68102594788584,0.026640211347498166,0.0,0.026640211347498166,0.0
1.576048e6,1913.0,67.70772197947713,0.02669603159128542,0.0,0.02669603159128542,0.0
1.577991e6,1943.0,67.73483666289684,0.027114683419711127,0.0,0.027114683419711127,0.0
1.579947e6,1956.0,67.76213276210883,0.02729609921199483,0.0,0.02729609921199483,0.0
1.581904e6,1957.0,67.78944281638178,0.027310054272945194,0.0,0.027310054272945194,0.0
1.583857e6,1953.0,67.81669705041095,0.027254234029172153,0.0,0.027254234029172153,0.0
1.585805e6,1948.0,67.84388150913537,0.027184458724420324,0.0,0.027184458724420324,0.0
1.587748e6,1943.0,67.87099619255508,0.027114683419711127,0.0,0.027114683419711127,0.0
1.589686e6,1938.0,67.89804110067004,0.0270449081149593,0.0,0.0270449081149593,0.0
1.59162e6,1934.0,67.92503018854121,0.026989087871172046,0.0,0.026989087871172046,0.0
1.593551e6,1931.0,67.95197741122955,0.02694722268833516,0.0,0.02694722268833516,0.0
1.595481e6,1930.0,67.97891067885693,0.026933267627384794,0.0,0.026933267627384794,0.0
1.59741e6,1929.0,68.00582999142337,0.026919312566434428,0.0,0.026919312566434428,0.0
1.59934e6,1930.0,68.03276325905075,0.026933267627384794,0.0,0.026933267627384794,0.0
1.601274e6,1934.0,68.05975234692193,0.026989087871172046,0.0,0.026989087871172046,0.0
1.603215e6,1941.0,68.08683912021974,0.027086773297810396,0.0,0.027086773297810396,0.0
1.605169e6,1954.0,68.11410730930984,0.027268189090108308,0.0,0.027268189090108308,0.0
1.607174e6,2005.0,68.14208720650825,0.027979897198406434,0.0,0.027979897198406434,0.0
1.609262e6,2088.0,68.17122537376522,0.029138167256974157,0.0,0.029138167256974157,0.0
1.611334e6,2072.0,68.20014026004706,0.028914886281839358,0.0,0.028914886281839358,0.0
1.613392e6,2058.0,68.22885977547566,0.02871951542859108,0.0,0.02871951542859108,0.0
1.615447e6,2055.0,68.25753742572138,0.028677650245725772,0.0,0.028677650245725772,0.0
1.617541e6,2094.0,68.28675932334406,0.02922189762267635,0.0,0.02922189762267635,0.0
1.619679e6,2138.0,68.31659524364838,0.029835920304321917,0.0,0.029835920304321917,0.0
1.621832e6,2153.0,68.34664048986691,0.03004524621853477,0.0,0.03004524621853477,0.0
1.623915e6,2083.0,68.37570888181916,0.02906839195225075,0.0,0.02906839195225075,0.0
1.625915e6,2000.0,68.40361900371283,0.027910121893668816,0.0,0.027910121893668816,0.0
1.627844e6,1929.0,68.43053831627927,0.026919312566434428,0.0,0.026919312566434428,0.0
1.629706e6,1862.0,68.45652263976227,0.025984323483001504,0.0,0.025984323483001504,0.0
1.631512e6,1806.0,68.48172547983225,0.02520284006997997,0.0,0.02520284006997997,0.0
1.633274e6,1762.0,68.50631429722057,0.024588817388320194,0.0,0.024588817388320194,0.0
1.635e6,1726.0,68.5304007324148,0.024086435194234923,0.0,0.024086435194234923,0.0
1.636697e6,1697.0,68.55408247084158,0.02368173842677379,0.0,0.02368173842677379,0.0
1.63837e6,1673.0,68.57742928780563,0.023346816964050277,0.0,0.023346816964050277,0.0
1.640024e6,1654.0,68.6005109586117,0.02308167080606438,0.0,0.02308167080606438,0.0
1.641661e6,1637.0,68.62250413466383,0.0219931760521348,0.0,0.0219931760521348,0.0
1.643297e6,1636.0,68.62250413466383,0.0,0.0,0.0,0.0
1.645058e6,1761.0,68.62250413466383,0.0,0.0,0.0,0.0
1.64685e6,1792.0,68.62250413466383,0.0,0.0,0.0,0.0
1.648595e6,1745.0,68.62250413466383,0.0,0.0,0.0,0.0
1.650288e6,1693.0,68.62250413466383,0.0,0.0,0.0,0.0
1.651939e6,1651.0,68.62250413466383,0.0,0.0,0.0,0.0
1.653544e6,1605.0,68.62250413466383,0.0,0.0,0.0,0.0
1.655105e6,1561.0,68.62250413466383,0.0,0.0,0.0,0.0
1.656627e6,1522.0,68.62250413466383,0.0,0.0,0.0,0.0
1.658116e6,1489.0,68.62250413466383,0.0,0.0,0.0,0.0
1.659578e6,1462.0,68.62250413466383,0.0,0.0,0.0,0.0
1.661019e6,1441.0,68.62250413466383,0.0,0.0,0.0,0.0
1.662443e6,1424.0,68.62250413466383,0.0,0.0,0.0,0.0
1.663853e6,1410.0,68.62250413466383,0.0,0.0,0.0,0.0
1.665252e6,1399.0,68.62250413466383,0.0,0.0,0.0,0.0
1.666643e6,1391.0,68.62250413466383,0.0,0.0,0.0,0.0
1.668026e6,1383.0,68.62250413466383,0.0,0.0,0.0,0.0
1.669397e6,1371.0,68.62250413466383,0.0,0.0,0.0,0.0
1.670753e6,1356.0,68.62250413466383,0.0,0.0,0.0,0.0
1.672093e6,1340.0,68.62250413466383,0.0,0.0,0.0,0.0
1.673415e6,1322.0,68.62250413466383,0.0,0.0,0.0,0.0
1.674706e6,1291.0,68.62250413466383,0.0,0.0,0.0,0.0
1.675957e6,1251.0,68.62250413466383,0.0,0.0,0.0,0.0
1.677159e6,1202.0,68.62250413466383,0.0,0.0,0.0,0.0
1.678307e6,1148.0,68.62250413466383,0.0,0.0,0.0,0.0
1.679406e6,1099.0,68.62250413466383,0.0,0.0,0.0,0.0
1.680459e6,1053.0,68.62250413466383,0.0,0.0,0.0,0.0
1.681476e6,1017.0,68.62250413466383,0.0,0.0,0.0,0.0
1.682486e6,1010.0,68.62250413466383,0.0,0.0,0.0,0.0
1.683555e6,1069.0,68.62250413466383,0.0,0.0,0.0,0.0
1.684684e6,1129.0,68.62250413466383,0.0,0.0,0.0,0.0
1.68592e6,1236.0,68.62250413466383,0.0,0.0,0.0,0.0
1.687128e6,1208.0,68.62250413466383,0.0,0.0,0.0,0.0
1.68837e6,1242.0,68.62250413466383,0.0,0.0,0.0,0.0
1.689675e6,1305.0,68.62250413466383,0.0,0.0,0.0,0.0
1.691088e6,1413.0,68.62250413466383,0.0,0.0,0.0,0.0
1.692711e6,1623.0,68.62250413466383,0.0,0.0,0.0,0.0
1.694453e6,1742.0,68.62250413466383,0.0,0.0,0.0,0.0
1.696318e6,1865.0,68.62250413466383,0.0,0.0,0.0,0.0
1.698218e6,1900.0,68.62250413466383,0.0,0.0,0.0,0.0
1.70024e6,2022.0,68.62250413466383,0.0,0.0,0.0,0.0
1.702378e6,2138.0,68.62250413466383,0.0,0.0,0.0,0.0
1.704669e6,2291.0,68.62250413466383,0.0,0.0,0.0,0.0
1.707122e6,2453.0,68.62250413466383,0.0,0.0,0.0,0.0
1.709766e6,2644.0,68.62250413466383,0.0,0.0,0.0,0.0
1.712567e6,2801.0,68.62250413466383,0.0,0.0,0.0,0.0
1.71549e6,2923.0,68.62250413466383,0.0,0.0,0.0,0.0
1.718467e6,2977.0,68.62250413466383,0.0,0.0,0.0,0.0
1.721485e6,3018.0,68.62250413466383,0.0,0.0,0.0,0.0
1.724537e6,3052.0,68.62250413466383,0.0,0.0,0.0,0.0
1.727627e6,3090.0,68.62250413466383,0.0,0.0,0.0,0.0
1.730751e6,3124.0,68.68968728682714,0.0671831521633095,0.0,0.0671831521633095,0.0
1.733681e6,2930.0,68.76124186183202,0.07155457500488183,0.0,0.07155457500488183,0.0
1.736571e6,2890.0,68.83181958257062,0.0705777207385978,0.0,0.0705777207385978,0.0
1.739499e6,2928.0,68.90332531486219,0.07150573229156976,0.0,0.07150573229156976,0.0
1.742482e6,2983.0,68.9761742217699,0.07284890690770851,0.0,0.07284890690770851,0.0
1.745531e6,3049.0,69.05063493821696,0.07446071644706365,0.0,0.07446071644706365,0.0
1.74865e6,3119.0,69.12680514963,0.07617021141304292,0.0,0.07617021141304292,0.0
1.751841e6,3191.0,69.20473369872235,0.07792854909234848,0.0,0.07792854909234848,0.0
1.755106e6,3265.0,69.28446942820732,0.0797357294849661,0.0,0.0797357294849661,0.0
1.758435e6,3329.0,69.36576812451833,0.08129869631100917,0.0,0.08129869631100917,0.0
1.761812e6,3377.0,69.44823904594887,0.08247092143054147,0.0,0.08247092143054147,0.0
1.765223e6,3411.0,69.53154029350574,0.08330124755687507,0.0,0.08330124755687507,0.0
1.768658e6,3435.0,69.61542765362239,0.08388736011664832,0.0,0.08388736011664832,0.0
1.772111e6,3453.0,69.69975459815886,0.08432694453647116,0.0,0.08432694453647116,0.0
1.775581e6,3470.0,69.7844967057585,0.08474210759963796,0.0,0.08474210759963796,0.0
1.779061e6,3480.0,69.86948302692471,0.08498632116621252,0.0,0.08498632116621252,0.0
1.782552e6,3491.0,69.95473798301416,0.08525495608944311,0.0,0.08525495608944311,0.0
1.786055e6,3503.0,70.04028599538347,0.08554801236931553,0.0,0.08554801236931553,0.0
1.789569e6,3514.0,70.12610264267602,0.08581664729254612,0.0,0.08581664729254612,0.0
1.793092e6,3523.0,70.21213908217848,0.08603643950246465,0.0,0.08603643950246465,0.0
1.796624e6,3532.0,70.29839531389085,0.08625623171236896,0.0,0.08625623171236896,0.0
1.800167e6,3543.0,70.38492018052645,0.08652486663559955,0.0,0.08652486663559955,0.0
1.803719e6,3552.0,70.47166483937195,0.08674465884550386,0.0,0.08674465884550386,0.0
1.807278e6,3559.0,70.55858044771406,0.08691560834211032,0.0,0.08691560834211032,0.0
1.810845e6,3567.0,70.64569142690942,0.0871109791953586,0.0,0.0871109791953586,0.0
1.814421e6,3576.0,70.7339379991895,0.08824657228007027,0.0,0.08824657228007027,0.0
1.817554e6,3133.0,70.94707887817833,0.21314087898883827,0.0,0.21314087898883827,0.0
1.820683e6,3129.0,71.15994763347868,0.21286875530034877,0.0,0.21286875530034877,0.0
1.823676e6,2993.0,71.3635641833713,0.20361654989261524,0.0,0.20361654989261524,0.0
1.826541e6,2865.0,71.5584727752331,0.19490859186180387,0.0,0.19490859186180384,0.0
1.829288e6,2747.0,71.74535371828523,0.186880943052131,0.0,0.18688094305213096,0.0
1.831915e6,2627.0,71.92407095068344,0.17871723239821335,0.0,0.17871723239821335,0.0
1.834429e6,2514.0,72.09510068888258,0.17102973819913814,0.0,0.17102973819913814,0.0
1.836832e6,2403.0,72.25857899472689,0.16347830584430767,0.0,0.16347830584430767,0.0
1.839136e6,2304.0,72.41532223928169,0.1567432445548036,0.0,0.1567432445548036,0.0
1.841342e6,2206.0,72.56539845346919,0.15007621418749295,0.0,0.15007621418749295,0.0
1.843465e6,2123.0,72.70982810112102,0.1444296476518332,0.0,0.1444296476518332,0.0
1.845536e6,2071.0,72.85072014082286,0.14089203970183917,0.0,0.14089203970183917,0.0
1.847564e6,2028.0,72.98868685087373,0.13796671005087546,0.0,0.13796671005087546,0.0
1.849516e6,1952.0,73.12148321084379,0.13279635997005812,0.0,0.13279635997005812,0.0
1.851403e6,1887.0,73.24985756087631,0.12837435003251585,0.0,0.12837435003251585,0.0
1.853229e6,1826.0,73.37408202465977,0.12422446378346308,0.0,0.12422446378346308,0.0
1.855015e6,1786.0,73.49558525155862,0.12150322689885229,0.0,0.12150322689885228,0.0
1.856794e6,1779.0,73.61661226200263,0.12102701044400987,0.0,0.12102701044400986,0.0
1.858545e6,1751.0,73.73573440662742,0.11912214462478232,0.0,0.11912214462478232,0.0
1.860296e6,1751.0,73.8548565512522,0.11912214462478232,0.0,0.11912214462478232,0.0
1.86205e6,1754.0,73.97418278864333,0.11932623739113524,0.0,0.11932623739113524,0.0
1.863828e6,1778.0,74.09514176816523,0.12095897952190171,0.0,0.12095897952190171,0.0
1.86566e6,1832.0,74.2197744174814,0.12463264931616891,0.0,0.12463264931616892,0.0
1.867517e6,1857.0,74.34610783985045,0.12633342236904355,0.0,0.12633342236904355,0.0
1.869397e6,1880.0,74.47400597342818,0.12789813357773028,0.0,0.12789813357773028,0.0
1.871312e6,1915.0,74.60428518927995,0.13027921585177182,0.0,0.13027921585177182,0.0
1.873244e6,1932.0,74.73572093080767,0.1314357415277243,0.0,0.1314357415277243,0.0
1.8752e6,1956.0,74.86878941446622,0.13306848365854762,0.0,0.13306848365854762,0.0
1.877186e6,1986.0,75.00389882578821,0.1351094113219915,0.0,0.1351094113219915,0.0
1.879188e6,2002.0,75.14009673186405,0.13619790607583582,0.0,0.13619790607583582,0.0
1.881186e6,1998.0,75.27602251425142,0.13592578238737474,0.0,0.13592578238737474,0.0
1.883153e6,1967.0,75.40983933805325,0.1338168238018227,0.0,0.1338168238018227,0.0
1.885098e6,1945.0,75.54215948156849,0.13232014351524413,0.0,0.13232014351524413,0.0
1.887032e6,1934.0,75.67373128494046,0.13157180337196905,0.0,0.13157180337196905,0.0
1.888963e6,1931.0,75.80509899554608,0.13136771060561614,0.0,0.13136771060561614,0.0
1.890898e6,1935.0,75.93673882984018,0.13163983429410564,0.0,0.13163983429410564,0.0
1.892838e6,1940.0,76.06871881874483,0.13197998890464646,0.0,0.13197998890464646,0.0
1.894772e6,1934.0,76.20029062211682,0.13157180337199748,0.0,0.13157180337199748,0.0
1.896692e6,1920.0,76.33090999257917,0.13061937046234107,0.0,0.13061937046234107,0.0
1.898592e6,1900.0,76.4601687445992,0.12925875202003567,0.0,0.12925875202003567,0.0
1.90048e6,1888.0,76.58861112555385,0.12844238095465244,0.0,0.12844238095465244,0.0
1.902365e6,1885.0,76.6103810206311,0.021769895077241586,0.0,0.021769895077241586,0.0
1.904331e6,1966.0,76.6103810206311,0.0,0.0,0.0,0.0
1.906437e6,2106.0,76.6103810206311,0.0,0.0,0.0,0.0
1.908637e6,2200.0,76.6103810206311,0.0,0.0,0.0,0.0
1.911058e6,2421.0,76.6103810206311,0.0,0.0,0.0,0.0
1.913638e6,2580.0,76.6103810206311,0.0,0.0,0.0,0.0
1.916385e6,2747.0,76.6103810206311,0.0,0.0,0.0,0.0
1.919289e6,2904.0,76.6103810206311,0.0,0.0,0.0,0.0
1.92234e6,3051.0,76.6103810206311,0.0,0.0,0.0,0.0
1.925473e6,3133.0,76.6103810206311,0.0,0.0,0.0,0.0
1.928679e6,3206.0,76.6103810206311,0.0,0.0,0.0,0.0
1.931979e6,3300.0,76.6103810206311,0.0,0.0,0.0,0.0
1.935379e6,3400.0,76.6103810206311,0.0,0.0,0.0,0.0
1.938869e6,3490.0,76.6103810206311,0.0,0.0,0.0,0.0
1.9424e6,3531.0,76.6103810206311,0.0,0.0,0.0,0.0
1.945962e6,3562.0,76.6103810206311,0.0,0.0,0.0,0.0
1.949553e6,3591.0,76.6103810206311,0.0,0.0,0.0,0.0
1.953153e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.956753e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.960353e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.963953e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.967553e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.971153e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.974753e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.978353e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.981953e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.985553e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.989153e6,3600.0,76.61038102063074,-3.552713678800501e-13,0.0,-3.552713678800501e-13,0.0
1.992753e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
1.996353e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
1.999953e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.003553e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.007153e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.010753e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.014353e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.017953e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.021553e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.025153e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.028753e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.032353e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.035953e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.039553e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.043153e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.046753e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.050353e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.053953e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.057553e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.061153e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.064753e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.068353e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.071953e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.075553e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.079153e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.082753e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.086353e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.089953e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.093553e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.097153e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.100753e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.104353e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.107953e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.111553e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.115153e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.118753e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.122353e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.125953e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.129553e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.133153e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.136753e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.140353e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.143953e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
