iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
18.0,2017.0,12.0,6.0,0.0,0.0,0.0,1167.0002777777777,2.1046275833214168e-10,5.331606481437461,3.6665982485597937,0.25890286998862067,0.0,0.1530132374484694,0.0018826608144019387
19.0,2017.0,12.0,7.0,0.0,0.0,0.0,1191.0002777777777,6.480149750132114e-11,5.979218749997244,4.05336071586224,0.25101255320392823,0.0,0.14825292640664145,0.002059158876543691
20.0,2017.0,12.0,8.0,0.0,0.0,0.0,1215.0002777777777,-1.4722445484949276e-10,5.52811921298337,3.7018520444280085,0.20155262314140643,0.0,0.13261909969919827,0.002219608797005909
21.0,2017.0,12.0,9.0,0.0,0.0,0.0,1239.0002777777777,3.751665644813329e-11,4.760159722230043,3.147728521874896,0.15720706378436233,0.0,0.1242900538069236,0.0024363277184168246
22.0,2017.0,12.0,10.0,0.0,0.0,0.0,1263.0002777777777,0.0,5.219506944463575,3.4127636418542124,0.15841355804592538,0.0,0.1164021361023444,0.002623850428779181
23.0,2017.0,12.0,11.0,0.0,0.0,0.0,1287.0002777777777,0.0,4.488034722199245,2.90076995941898,0.12445264736812334,0.0,0.10880783906447533,0.0028185448376976154
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,0.0,4.423277777804799,2.8379250726183756,0.11654214474721059,0.0,0.10183815410560726,0.0030570196800328835
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,0.0,5.681145833309728,3.603908544334246,0.13703142386033562,0.0,0.09552694367619097,0.003256179966856285
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,0.0,6.134590277784099,3.834135656057242,0.13141612779067913,0.0,0.08965873568124749,0.00342382692973338
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,0.0,5.772951388870865,3.5565582581330517,0.11222960887220879,0.0,0.08406244468648083,0.0035739977542901284
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,0.0,5.272951388902129,3.2035947542048433,0.09580950396754773,0.0,0.07875603833526412,0.003793015396557093
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,0.0,4.903770833297983,2.943607646717723,0.08491926088565194,0.0,0.0738037935347009,0.004037787980931358
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,4.9308194444842,2.925455996089042,0.0817481685418251,0.0,0.06923873977947892,0.004280716443579772
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,0.0,3.8880347222088005,2.2827899793352344,0.06225449969830876,0.0,0.06504692425119885,0.004471123235151021
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,9.802709906378624,4.375442286933293,2.6185349164083647,0.1401045387573383,0.0,0.06061421724157867,0.0034164079972672234
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,5.420968705833786,5.9264672409443335,3.6708827428980015,0.40627099563270264,0.0,0.056831231251429415,0.0030371677943516993
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,0.0,6.474604166699777,3.8819243626166156,0.3312553839840895,0.0,0.05459825814372721,0.0030964446398325527
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,0.0,4.895249999941939,2.8293719737500282,0.1904183920395397,0.0,0.05151078238849749,0.0032050652416091346
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,0.0,3.9999999999990905,2.262467196231114,0.13086350604280028,0.0,0.04859175263465687,0.0033318334445231615
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,0.0,3.7492083333569894,2.0853189927436233,0.10838943703161874,0.0,0.04590446744489185,0.003447554919855306
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,0.0,4.2896770833577875,2.347042603415275,0.11125621648460537,0.0,0.04344837358660669,0.0035774287469480656
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,20.814420197651913,3.1235451388497495,1.7401334020146635,0.13563030178707436,0.0,0.04222439370789033,0.00248416887789539
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,11.082811180233989,4.170196969809808,2.5480094252324506,0.43884034508650416,0.0,0.038093244097467505,0.002132178691632161
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,1.0643930181686301e-10,5.994043529114435,3.2499280269417596,0.44407773817658835,0.0,0.03722480368162451,0.002155664287692287
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,-9.976020010071807e-11,5.797282407377168,3.01669905563719,0.3305129477157429,0.0,0.03548429502899353,0.0021969002087331136
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,-1.1553424883459229e-10,5.900688657427509,2.9757958815766585,0.27276400290056557,0.0,0.035044022936340014,0.002246686435099313
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,-1.7038814803527202e-10,4.844664351863855,2.391183816681405,0.18937115647737812,0.0,0.03199396672491872,0.0023091378502094963
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,15.334539955455995,2.536481481446515,1.2652372086819526,0.12583435452211944,0.0,0.030212617089048877,0.0019427412283497814
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,60.82749106286883,2.147604166716519,1.2856164120527467,0.41963353580688434,0.0,0.02899377971466066,0.001168007322850044
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,83.81234398186848,2.3018240740680085,1.623144123977653,0.6147678865013546,0.0,0.028751351712415385,0.0007501688124762762
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,251.35123842599,1.2959756944345031,0.9752298777333124,0.37994698196657595,0.0,0.02631781226770613,0.0005171939944504812
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,193.09452546278408,1.599017361098447,1.3413600257877647,0.5945115145661362,0.0,0.0259134213788883,0.0004088601815152946
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,55.81006944492174,2.4623159722696073,2.109756687439983,0.931531689178648,0.0,0.025109503870524463,0.00033969625343875133
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,10.769791665636603,3.5470138887696407,3.0642500269693187,1.3322020965385022,0.0,0.02380823731984094,0.00028704664268221994
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,7.710809768468607e-10,5.304959490866338,4.583660304527484,1.9556330298098743,0.0,0.02365094039934945,0.00024368873995340122
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,-3.8113512346171774e-10,5.714047453655098,4.944527415477523,2.0835081262692086,0.0,0.022518416484594184,0.00021017969100099862
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,2.8819613362429664e-10,5.193782407417757,4.128642815321513,1.3933336886753054,0.0,0.022915163048168097,0.00021173670677283608
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,-1.4921397450962104e-10,4.940487268499055,3.680914914116329,1.072086656657362,0.0,0.021762462682097805,0.0002138290936832888
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,0.0,5.3281157407400315,3.672088137978392,0.9608877759177759,0.0,0.02222495364512156,0.0002163456025807851
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,0.0,4.503189814805978,2.8723860599374405,0.6803229504632782,0.0,0.022553518721146304,0.00021903992219953982
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,4.640578703743131,2.7661331608866817,0.6032946977822391,0.0,0.023037650232787144,0.0002220528901121674
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,4.4234791667497575,2.4721260000968925,0.48849996836471377,0.0,0.023580174671444354,0.00022464923778576915
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.099999999866554,2.1910721813910357,0.39878792201432844,0.0,0.02410357724173906,0.000228898813139129
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,0.0,4.035942129769353,2.0731609318240203,0.34728617900537273,0.0,0.02456072323956704,0.00023269966065085694
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,24.41528935207515,2.0975578701857103,1.0917349710301494,0.21119074722619757,0.0,0.025411800463594147,0.00022608492831201524
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,18.557090350553267,2.267721064876298,1.4776133776410063,0.45582039094148286,0.0,0.02532661247500556,0.00022079215351517096
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,3.0128647963653066,4.073269243693005,2.496924603935753,0.6946568212328259,0.0,0.025277622629147345,0.00022141303382359697
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,-3.4361846701358445e-10,4.761661456284287,2.6065514013301367,0.6175003795440972,0.0,0.025497810677023836,0.00022312422325858024
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,21.05927083330073,2.6570555554457087,1.4260401269185934,0.34446165930865646,0.0,0.02502678910921219,0.0002177293524571551
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,103.53072916638865,2.5784444444572614,1.8302516727158036,0.6482097360115588,0.0,0.025712286113559912,0.00019563182181833944
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,50.40999999990589,4.122976851846602,3.1612062830184584,1.1311297078179763,0.0,0.025763377854254088,0.00018185355463609128
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,5.402966962719802e-10,4.344418981552337,3.1870652708097396,0.9749243394459342,0.0,0.025374071216873517,0.00018318782891374617
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,5.266542757453863e-10,4.92454050924556,3.3363623916571896,0.913551064778666,0.0,0.025161782463449356,0.00018494099410306647
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,-6.622258297284134e-10,5.629380786996251,3.4626120622154133,0.8389901310628929,0.0,0.0249580887276295,0.0001866385803706362
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,6.622258297284134e-10,5.800000000000182,3.2313391012192483,0.6856812997799011,0.0,0.02472365119322717,0.0001885685312277087
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,5.931752314796142,3.058788313094084,0.5641222679658426,0.0,0.024464035188174194,0.00019115353957771829
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.143609953684688,2.4793579476423417,0.4030711247586183,0.0,0.024181121775527004,0.00019415753037153204
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,-1.1823431123048067e-10,5.353747685154303,2.433063918654341,0.3571263687327786,0.0,0.023853299234701808,0.00019761138157641843
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,209.29999999949558,3.0619791667671166,1.5877851771355154,0.3755526216417948,0.0,0.023456207759728898,0.00018088759767304454
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,159.94346064862498,3.2101481480989946,2.298070233801184,1.2584481719310077,0.0,0.022863439945865593,0.00016265671738646226
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,41.159351851445365,2.690581018559044,2.0820150955665326,1.2852845917278657,0.0,0.02282142103944551,0.0001485778609376454
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,7.597187499200118,2.6528506943665207,2.225750218450628,1.4224173196688028,0.0,0.02240934050297483,0.00013731972664803786
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,7.480593922082335e-10,3.8762777778838995,3.0155616762681916,1.7913048185741332,0.0,0.02258262998312688,0.0001327731067243483
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,8.507500522905218,3.8259791666971523,2.621132331007118,1.3660248658901537,0.0,0.02158655774263707,0.00013285627897636828
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,8.63186636278897,3.447664351823164,2.2890787888287036,1.162321347206941,0.0,0.022136891544356274,0.00013307792372732014
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,26.318111914565918,3.0879629628786915,2.0404820483577737,1.0402968192571223,0.0,0.020910634211112722,0.00013070919541771425
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,66.67421101372696,1.5780810184084544,1.107458064426055,0.59671467764813,0.0,0.02206104900881911,0.00012391626755156615
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,91.14212962861416,0.21854861100729295,0.16179230194930483,0.09304210082248687,0.0,0.021941768821591268,0.00011613240600958903
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,238.33023148226061,0.3756597225071232,0.3332504222812531,0.21284516658027286,0.0,0.022617163929247397,0.00010935156244486221
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,319.53812500169533,1.8628518522008335,1.648905356448239,1.0445127851117206,0.0,0.02318866246420015,0.00010199131434440983
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,163.93689814764343,1.3432106479947947,1.1941010070568439,0.7546762088843266,0.0,0.023869220122939794,9.485903341250907e-5
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,52.61805555516389,1.7224999992005792,1.5470939076146237,0.9745184597263901,0.0,0.024423831792340422,8.802247019510181e-5
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,15.30287037033247,3.747288194427142,3.3435958517674464,2.0902823694234343,0.0,0.026270142066657343,8.152532488547783e-5
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,1.3591261449619196e-9,4.963565971969615,4.401533257137146,2.7331923437357943,0.0,0.02798848309050328,7.55779151930733e-5
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,-5.962874638498761e-10,4.254673611633621,3.8126604300486804,2.3728348260245298,0.0,0.031351849682003774,7.049470621485639e-5
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,-1.5916157281026244e-11,3.9398715280198644,3.54109398735244,2.197603952566766,0.0,0.035393990200311976,6.535096438097963e-5
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,4.166736487417779,2.6592604542843787,2.4091255555815962,1.4965533869444982,0.0,0.039870045301178436,6.115324046923392e-5
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,8.004747863861326,2.5954219565632,2.3674005906254934,1.4689672934993894,0.0,0.04702297151483492,5.676174433668507e-5
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,9.192628205755682,3.1699444443553375,2.816998662453045,1.716422908984839,0.0,0.05461951983090785,5.3709978887902584e-5
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,3.5629101368567717,3.289132473068719,2.4224364652649797,1.2622097406834314,0.0,0.06618450227918515,5.4132826618378865e-5
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,-7.975131666171364e-10,3.700062154195905,2.5409367816796475,1.2346547982960487,0.0,0.07795046278964435,5.478203416913873e-5
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,-2.7284841053187847e-11,4.195976851770638,2.676616209942381,1.214215433854605,0.0,0.09219805171633055,5.5363560313294e-5
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,6.554046194651164e-10,4.432185185150729,2.606851304318468,1.098223124618798,0.0,0.10794708900524341,5.608721771210851e-5
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,-7.389644451905042e-12,3.7596446760817344,2.0602871008918555,0.8095497138590417,0.0,0.11447025555096246,5.681094859608027e-5
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,0.0,2.5723622684220686,1.3535694813377859,0.5118037990806101,0.0,0.1217770003271994,5.779183886719271e-5
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,5.684341886080801e-13,3.358256944470156,1.7104867747423214,0.6263579754847797,0.0,0.1264166411913834,5.864171654562413e-5
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,-5.684341886080801e-13,3.3368402776434323,1.6093992041791125,0.5454443425503399,0.0,0.129072748364095,5.974204229262304e-5
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,2.2737367544323206e-12,3.263541666716719,1.3906760735803232,0.5340308911003717,0.0,0.13014856368860706,6.084655516600868e-5
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,-6.599520929739811e-10,3.978348379785416,1.5332211659351742,0.5827391144602956,0.0,0.12962468742568944,6.167757635194959e-5
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,6.679101716144942e-10,4.463646990541633,1.6008391934432211,0.5436898747737331,0.0,0.12833584661626674,6.263665851731444e-5
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,-6.679101716144942e-10,4.501476851918255,1.5207535883996002,0.462934260125877,0.0,0.12683780843414638,6.384122761497765e-5
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,1.3204726201365702e-9,4.0332175926500895,1.3088323577097754,0.3661225097687577,0.0,0.1252637969962649,6.531994563572946e-5
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,62.18444444420129,2.6692708334012423,1.152839416839413,0.525683728278068,0.0,0.12467273928721312,6.396252344566711e-5
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,33.81555555481441,2.240962962911567,1.5008697368017465,0.9324635325308037,0.0,0.12023528917463722,6.305929963237248e-5
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,-3.126388037344441e-10,3.6363055554620587,2.1089561357862294,1.1903135749261935,0.0,0.12122155571250914,6.346659733526112e-5
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,6.605205271625891e-10,4.202379629817301,2.13795300003585,1.102883922613401,0.0,0.11320291026893159,6.387207237493539e-5
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,-1.5347723092418164e-11,4.057078703716343,1.848874349244511,0.8737006114054964,0.0,0.1174989761597871,6.449916689922225e-5
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,169.45844907357298,1.912092592200679,0.9766191782181295,0.5142733675557736,0.0,0.1108318267985311,6.237283385568908e-5
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,102.44354166761241,1.9453125003977902,1.5450469141813414,1.0517883794901763,0.0,0.10939426875820857,5.939391834349601e-5
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,5.098009256775526,2.8055671294167723,2.4625048062301857,1.7436039010690365,0.0,0.10814718232000331,5.651074303711644e-5
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,1.653006620472297e-9,2.60109606468302,1.9713772480593548,1.2919179220731962,0.0,0.10984878418113908,5.6418320490189774e-5
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,-6.582467904081568e-10,2.7154131947988844,1.8137395590748042,1.0960399283883504,0.0,0.11079491926092544,5.690405610219326e-5
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,-7.150902092689648e-10,2.7052453700850947,1.6964978839398555,0.9840894133934341,0.0,0.114428988354625,5.747673628219126e-5
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,1.6638068700558506e-9,3.493870370431864,2.0343684154757966,1.1287286829817589,0.0,0.1182188363806489,5.794624097316146e-5
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,-9.703171599539928e-10,3.7148842594252756,1.97828522423805,1.0351749376664117,0.0,0.12468335679317022,5.850455239999712e-5
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,7.986500349943526e-10,3.594270833376754,1.7717106982186124,0.8777834470537442,0.0,0.12484644087491148,5.9054678933094756e-5
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,9.214318197336979e-10,3.291674768180883,1.514623437865282,0.7102043796714526,0.0,0.12727187341945267,5.9742306200703036e-5
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,6.59383658785373e-10,2.839493055627827,1.248082598912049,0.5630165134274847,0.0,0.12866881876205127,6.075923392118225e-5
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,0.0,2.5702847223548133,1.0931500201306221,0.47854420367777095,0.0,0.12873297179979915,6.185003082780424e-5
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,3.332125373885333,1.7072488425478696,0.7261218289885392,0.32054689497654465,0.0,0.12676725219437657,6.210337374539429e-5
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,1.8951175700902922,2.0537941126788155,0.9327271610939079,0.4463492277505736,0.0,0.12599653653094833,6.229057459031004e-5
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,1.5933210306684487e-9,2.6943237005370975,1.1426847493430614,0.5084639017378976,0.0,0.12604163858210882,6.291848317307366e-5
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,8.477233795717325,2.1544780090523545,0.9179985176173204,0.41250888737091884,0.0,0.12794283819067687,6.289948518966992e-5
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,4.522766202689468,1.0932627317883998,0.5426250381933073,0.28407050633934716,0.0,0.12013012961722325,6.288768383658544e-5
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,2.8216410884272136,1.1118307752408327,0.5407810181525292,0.2775306682093941,0.0,0.12609398085072598,6.31308827406047e-5
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,1.4254938070689605,2.2523827138916204,1.076189583099051,0.5437774116772545,0.0,0.11920068769524761,6.3440810954192e-5
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,-8.969891496235505e-10,2.580174768469419,1.12668929343954,0.5238544492232649,0.0,0.11739156071596568,6.396055035706516e-5
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,-6.161826604511589e-10,2.7441342591935154,1.1245560871412295,0.4866241166471781,0.0,0.11621043885442361,6.456823541695636e-5
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,8.117240213323385e-10,2.638128472054973,1.1165107137289283,0.38597350413117226,0.0,0.11490064087598029,6.548294737328198e-5
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,-2.6489033189136535e-9,2.2433981482082572,0.9706178545961848,0.2953932944332678,0.0,0.11330373900207036,6.702817254248882e-5
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,2.6489033189136535e-9,2.292451389002622,0.9753585760357737,0.28914104489820147,0.0,0.11143002883103748,6.835680316691622e-5
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,-2.6489033189136535e-9,2.72075231457643,1.129179698520602,0.3190580406148058,0.0,0.10952485037957871,6.979383733188052e-5
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,2.6489033189136535e-9,2.386796296355101,0.966259073241929,0.2589440259438618,0.0,0.10757899458425157,7.130359593710353e-5
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,-2.6489033189136535e-9,2.2283009264881457,0.8918324702736413,0.23392337132864327,0.0,0.10560209292337674,7.304477646599659e-5
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,2.6489033189136535e-9,1.979247684968641,0.7831830735381118,0.20056687656965266,0.0,0.10364212231029057,7.494769643466543e-5
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,-2.6489033189136535e-9,1.9924513886057866,0.7839497929724075,0.1989464998825241,0.0,0.10172159261846048,7.696614917146672e-5
