-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,4109.90758648432,4109.90758648432,4109.90758648432,4109.90758648432,4109.90758648432,4109.90758648432,4109.90758648432,4109.90758648432,4109.90758648432,9246.539562719518,8498.84937281272,7800.085997673873,7800.085997673873,7800.085997673873,7800.085997673873,7800.085997673873,6956.748611337892,6127.229393823527,6127.229393823527,6127.229393823527,3069.210815268878,1051.37585252105,1051.37585252105,1051.37585252105,42.89764396221423,12.095362306177726,12.095362306177726,12.095362306177726,12.095362306177726,12.095362306177726,12.095362306177726,12.095362306177726
1689.0,4228.743508859869,4191.9982249370905,4178.045350999095,4169.773791548407,4153.539217011907,4151.259339663685,4177.018052362404,4424.680868707385,7606.892050122244,7725.073326619698,7721.940308658815,7692.309907013112,7658.5949179860245,7619.775186858914,7552.374624149436,7430.247856647635,7263.8595185729755,7065.822239918631,5403.697297354434,2044.4961796578036,1506.8034632768959,1195.4882354996603,949.6412912661259,746.2505930042847,572.6741781001534,382.08812172125863,201.81431399902232,114.47151476587409,68.02636118420584,42.377099908283824,28.474142441616483,21.824391081769576
3004.0,4213.210052686524,4177.438280558501,4166.906011421992,4164.637872975453,4174.078154014209,4438.9355502599265,6402.1559381771785,4995.462331842431,445.47805829620563,416.98760773978495,391.15990288586346,366.1092829293956,341.6797640359182,317.736600757095,282.32682149352195,236.07440821565078,190.13004292338854,147.8592339901838,2159.7575367960353,405.8303176794581,345.6319136989693,290.29025679370966,234.87679741753016,179.8506956988564,125.92602491156299,71.78736857644223,42.552975762733205,25.804295574487558,17.676587223416135,14.282679381279472,12.993968679336817,12.482442821586307
4312.0,4255.301511331004,4209.623270953911,4193.900671785045,4190.569077157448,4204.58955032542,4505.774770175036,6166.222821829058,3662.3003668363785,523.4400368290467,495.3731565051184,469.1944186191936,443.3715672717617,417.87232933370586,392.6646765472221,355.24186482619643,306.21495236114606,257.83484932606785,212.18446273992063,1396.3103535063792,458.2537566510844,391.2482936410967,334.9558001912891,281.0690252326259,229.18251354654677,178.9385667858796,130.77049109017494,90.72447635281492,56.293580113995496,32.008306537281776,19.898585816549666,15.127098268586986,13.363824529132172
5611.0,4294.899257276959,4241.531823165539,4220.965867643314,4216.634696685821,4235.146872199231,4557.784930672397,5866.861549176808,2934.7548221768475,570.5891922785111,543.1508268913728,517.1683703615848,491.4303200200898,465.91926948890097,440.6177272152402,402.95699143941266,353.40901458041225,304.39498816762097,257.30609571326727,984.5471130271256,484.7338870441714,424.3652325785912,370.77235244577633,318.9639297349681,268.680382044752,219.63377722603556,172.91197904149996,134.79206786848283,99.07523310665279,65.60451981391562,38.28285689698493,22.756900801968186,16.5455899312057
6909.0,4333.192811787793,4273.648984220582,4248.6725672696,4243.352252656086,4265.575368467452,4595.042894046792,5528.790659047161,2496.2287210420254,604.517194134953,577.4788854349317,551.6378995456948,525.9833176850735,500.50313391097495,475.18522061117187,437.4386669716201,387.6372534508414,338.2715114897705,290.31049953440737,747.5142694920786,503.3872087972669,448.99976129872493,397.9407554203662,348.07333096239995,299.2425018848473,251.25511355815078,205.83375515830411,170.3583126633995,136.8762254309629,104.6961546872102,73.54555175491585,45.98435701707135,29.32631326905439
8213.0,4370.823756441894,4306.1737678761265,4277.215250995874,4270.842883372941,4295.52603272339,4617.516192160835,5176.5540886472945,2215.1428712284987,630.8606538541115,604.0862879171191,578.3404754499405,552.7443003782051,527.2888398520874,501.9650325423776,464.16913439807485,414.20859760246583,364.61437886552176,316.0736759105378,610.8939904814233,519.3983766984767,469.80683828296986,420.916258560644,372.8530745751796,325.5140094211332,278.7626081709746,235.10709130585892,203.98606340903225,175.1283219234058,148.3768588700313,123.6483050417633,101.3583926909655,84.68623477531014
9577.0,4409.484506068561,4340.373284848766,4307.692570286111,4300.063084870352,4325.556616995814,4624.945200302373,4817.494062493837,2021.4189848822127,653.1796386757667,626.5945553080714,600.9184588397111,575.3669472237307,549.9331052268108,524.609872414906,486.7866606307025,436.7248885350281,386.980225455355,338.05125599007795,534.1407175983331,536.000636527679,490.187791202731,443.10318647994416,396.64373483429836,350.7241783722627,305.2332614518691,263.4907415676702,237.39423736718416,213.94623815502263,193.43777036030633,176.3009421974728,163.2788148274675,155.70130850420324
10995.0,4449.103230841084,4376.049912476267,4339.881434094754,4330.657420122749,4354.77569022604,4616.08328207292,4470.4944606114595,1884.262908247447,672.8135547285038,646.3696454569659,620.7472929208553,595.2324500686801,569.8195365998777,544.5028246823199,506.6698373277435,456.55064528112035,406.71435572028076,357.54211085338204,496.15974365926223,553.7642530343171,510.6525050141535,464.88779705687875,419.62733837311265,374.78661168602116,330.2620070710685,289.97402338421676,267.64592414021985,247.92400671209077,231.10692206997533,217.56158639814532,207.7802605651502,202.4396491622677
