iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,3.1542978226377727,1.4579074407215558,0.668016240326665,0.25312789163432114,0.0,0.0945019526878994,7.481782353701659e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,2.6494717531022616e-9,2.164307541562721,0.9416673149898998,0.32317390430823423,0.0,0.09472393699364545,7.531699427074147e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,45.90104166541494,1.70211458343897,0.8472561779365151,0.3509104645711858,0.0,0.09423389835456675,7.412570737401345e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,49.05940971959126,0.44755208313995354,0.3058253734545815,0.16612646368767514,0.0,0.09049960925454315,7.255730375565355e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,48.380011575773096,0.19811805572339836,0.1453741873774561,0.08011941739682982,0.0,0.09253374189410835,7.088025398520201e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,21.00756381718554,0.4822986108584928,0.35310013316382083,0.19209254414940347,0.0,0.08719449513179711,7.02857871415004e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,38.38797413153941,0.9775000006172831,0.7186367591046974,0.39099574197705067,0.0,0.0882942052494684,6.910622118225446e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,21.263999088469063,1.4861018520883817,1.0945511359541342,0.597626652252373,0.0,0.08936904418706604,6.8565271388469e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,-5.366018740460277e-10,1.531050925570753,1.0746486573651168,0.5584836921495366,0.0,0.08654840925130003,6.89557501442186e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,-8.72546479513403e-10,1.8496990741086847,1.2480885165241489,0.624835288081627,0.0,0.08739598087454681,6.946746136209014e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,9.902123565552756e-10,1.676138888577725,1.0903884139715387,0.5299402701642322,0.0,0.08307593098246713,6.992374810387335e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,-1.7678303265711293e-10,2.1052997689752146,1.3187549277616881,0.6234157043245148,0.0,0.08894587484139294,7.045074724116232e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,2.6221869120490737e-9,1.3113946756687938,0.7951480355243916,0.3667705573829778,0.0,0.08601302713721282,7.087776874435885e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,-2.6489033189136535e-9,1.1235011575781755,0.6743557183687585,0.31024091968642153,0.0,0.08702249044299037,7.155222762053908e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,2.6489033189136535e-9,1.4941006941094201,0.8751154855933123,0.39507496329254366,0.0,0.08737486550572271,7.20974116056061e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.5352997682894056,0.8745999917426275,0.3862294067201759,0.0,0.08767073610870568,7.277169426243491e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.305899305869275,0.728052904600645,0.31641844079824466,0.0,0.0878808088632752,7.343714578705706e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,97.85569443980592,0.4863252308708752,0.2779778157579358,0.12478021366663938,0.0,0.0862779447819193,7.170951681063757e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,179.98432870926536,0.03727199101467704,0.028611896355471345,0.01642176602520351,0.0,0.0902541654675062,6.9010049780868e-5
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,68.01919378608716,0.3839444445443405,0.3468575784891641,0.2188881852720499,0.0,0.08720322391015856,6.695520243656274e-5
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.6089559690323085,0.8877148536308823,0.8059011450053504,0.5077753463247205,0.0,0.08870189658875205,6.489076311474166e-5
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-2.3874235921539366e-9,1.5663964182473364,1.416587308180965,0.7672278747290733,0.0,0.08832293888116283,6.29655736087323e-5
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,1.949729266925715e-10,1.6062523147263619,1.2547757113833313,0.5386655186500207,0.0,0.09339601355895866,6.329332558055872e-5
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,6.110667527536862e-10,1.325135416893545,1.0024007588749555,0.40886894166486343,0.0,0.09549809577941915,6.36769658390355e-5
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,-1.4409806681214832e-9,0.9219791668302832,0.6843930122251436,0.27150497834315956,0.0,0.10214013427784607,6.404271005333774e-5
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,1.3625367500935681e-9,0.9489166664819777,0.6939971630276318,0.2694822238182297,0.0,0.10763847649005243,6.445128151980391e-5
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,-2.6489033189136535e-9,1.5390196755431589,1.102181041244819,0.4174233143130408,0.0,0.11420324318562791,6.48434443462447e-5
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.6741620375817092,1.1698693995278404,0.4314246980560199,0.0,0.12006845876830852,6.542351852035035e-5
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,2.6489033189136535e-9,1.6000000000244654,1.0946239393791757,0.39498846688240974,0.0,0.12505963978683354,6.592250676712438e-5
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,-2.6489033189136535e-9,1.348324074149673,0.9066058219535762,0.3215241574388301,0.0,0.1292776515707743,6.654194851859085e-5
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,0.0,0.9483240736207108,0.6315353908186694,0.22234092574854003,0.0,0.132755545811996,6.737558816742917e-5
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,104.74171296760687,0.2966481489634134,0.19694054243507253,0.06929290791667597,0.0,0.13688825529937532,6.593624593929199e-5
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,121.28439814585818,-7.015614755800925e-10,-7.167955118347891e-11,1.1655743037408683e-10,0.0,0.1380647743591652,6.384712103529855e-5
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,34.97388889265892,0.06313773170825243,0.05864119369744003,0.030918740070646322,0.0,0.13895655306387766,6.193653264658305e-5
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,-2.8632030080188997e-9,0.6706122687336347,0.6060063099000672,0.3103297727332972,0.0,0.14364888848300694,6.0447841615951923e-5
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,-1.3591261449619196e-9,1.2777731478115584,1.003179362860692,0.4268058735010385,0.0,0.15213847802159108,6.074800798484018e-5
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,3.451328318586775,0.8963099151861798,0.6883817134063861,0.2829430952782701,0.0,0.15540309907155603,6.092655229450779e-5
