∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
962887.0,93.0,65.5372365678984,0.0032747307488847355,0.0,0.003274730748884736,0.0
962981.0,94.0,65.54054651080588,0.003309942907478103,0.0,0.003309942907478103,0.0
963075.0,94.0,65.54385645371337,0.0033099429074923137,0.0,0.0033099429074923132,0.0
963170.0,95.0,65.54720160877945,0.00334515506607147,0.0,0.00334515506607147,0.0
963265.0,95.0,65.55054676384552,0.00334515506607147,0.0,0.00334515506607147,0.0
963360.0,95.0,65.55389191891159,0.00334515506607147,0.0,0.00334515506607147,0.0
963456.0,96.0,65.55727228613625,0.0033803672246648375,0.0,0.0033803672246648375,0.0
963552.0,96.0,65.5606526533609,0.0033803672246506267,0.0,0.0033803672246506267,0.0
963649.0,97.0,65.56406823274416,0.003415579383258205,0.0,0.0034155793832582044,0.0
963746.0,97.0,65.56748381212742,0.003415579383258205,0.0,0.0034155793832582044,0.0
963844.0,98.0,65.57093460366926,0.0034507915418373614,0.0,0.0034507915418373614,0.0
963942.0,98.0,65.5743853952111,0.0034507915418373614,0.0,0.0034507915418373614,0.0
964041.0,99.0,65.57787139891153,0.0034860037004307287,0.0,0.0034860037004307287,0.0
964140.0,99.0,65.58135740261197,0.0034860037004449396,0.0,0.00348600370044494,0.0
964240.0,100.0,65.584878618471,0.003521215859024096,0.0,0.0035212158590240965,0.0
964340.0,100.0,65.58839983433002,0.003521215859024096,0.0,0.0035212158590240965,0.0
964441.0,101.0,65.59195626234762,0.0035564280176032526,0.0,0.0035564280176032526,0.0
964542.0,101.0,65.59551269036524,0.0035564280176174634,0.0,0.003556428017617464,0.0
964644.0,102.0,65.59910433054145,0.0035916401762108308,0.0,0.0035916401762108308,0.0
964746.0,102.0,65.60269597071766,0.0035916401762108308,0.0,0.0035916401762108308,0.0
964849.0,103.0,65.60632282305244,0.0036268523347757764,0.0,0.0036268523347757764,0.0
964953.0,104.0,65.60998488754583,0.0036620644933975655,0.0,0.0036620644933975655,0.0
965057.0,104.0,65.6136469520392,0.0036620644933691437,0.0,0.0036620644933691437,0.0
965162.0,105.0,65.6173442286912,0.003697276651990933,0.0,0.003697276651990933,0.0
965267.0,105.0,65.62104150534316,0.003697276651962511,0.0,0.003697276651962511,0.0
965373.0,106.0,65.62477399415373,0.0037324888105700893,0.0,0.0037324888105700897,0.0
965480.0,107.0,65.62854169512289,0.0037677009691634566,0.0,0.003767700969163456,0.0
965587.0,107.0,65.63230939609204,0.003767700969149246,0.0,0.003767700969149246,0.0
965695.0,108.0,65.63611230921978,0.003802913127742613,0.0,0.003802913127742613,0.0
965804.0,109.0,65.63995043450612,0.0038381252863359805,0.0,0.0038381252863359805,0.0
965913.0,109.0,65.64378855979245,0.0038381252863359805,0.0,0.0038381252863359805,0.0
966023.0,110.0,65.64766189723738,0.003873337444929348,0.0,0.0038733374449293483,0.0
966134.0,111.0,65.65157044684089,0.003908549603508504,0.0,0.003908549603508504,0.0
966246.0,112.0,65.655514208603,0.003943761762101872,0.0,0.003943761762101872,0.0
966358.0,112.0,65.65945797036511,0.0039437617621160825,0.0,0.0039437617621160825,0.0
966471.0,113.0,65.6634369442858,0.003978973920695239,0.0,0.003978973920695239,0.0
966585.0,114.0,65.6674511303651,0.004014186079288606,0.0,0.004014186079288606,0.0
966700.0,115.0,65.67150052860296,0.004049398237867763,0.0,0.004049398237867763,0.0
966816.0,116.0,65.67558513899944,0.004084610396475341,0.0,0.004084610396475341,0.0
966933.0,117.0,65.67970496155449,0.004119822555054498,0.0,0.004119822555054498,0.0
967050.0,117.0,65.68382478410955,0.004119822555054498,0.0,0.004119822555054498,0.0
967168.0,118.0,65.6879798188232,0.004155034713647865,0.0,0.004155034713647865,0.0
967287.0,119.0,65.69217006569544,0.004190246872241232,0.0,0.004190246872241232,0.0
967407.0,120.0,65.69639552472626,0.004225459030820389,0.0,0.004225459030820389,0.0
967528.0,121.0,65.70065619591568,0.004260671189427967,0.0,0.004260671189427967,0.0
967650.0,122.0,65.70495207926369,0.0042958833480071235,0.0,0.0042958833480071235,0.0
967773.0,123.0,65.70928317477029,0.004331095506600491,0.0,0.004331095506600491,0.0
967897.0,124.0,65.71364948243547,0.004366307665179647,0.0,0.004366307665179647,0.0
968022.0,125.0,65.71805100225926,0.0044015198237872255,0.0,0.0044015198237872255,0.0
968148.0,126.0,65.72248773424162,0.004436731982366382,0.0,0.004436731982366382,0.0
968275.0,127.0,65.72695967838258,0.004471944140959749,0.0,0.004471944140959749,0.0
968403.0,128.0,65.73146683468214,0.004507156299553117,0.0,0.004507156299553117,0.0
968532.0,129.0,65.73600920314027,0.004542368458132273,0.0,0.004542368458132273,0.0
968663.0,131.0,65.7406219959156,0.004612792775333219,0.0,0.004612792775333219,0.0
968795.0,132.0,65.7452700008495,0.004648004933898164,0.0,0.004648004933898164,0.0
968929.0,134.0,65.7499884301006,0.00471842925109911,0.0,0.00471842925109911,0.0
969064.0,135.0,65.75474207151028,0.004753641409678266,0.0,0.004753641409678266,0.0
969201.0,137.0,65.75956613723714,0.004824065726865001,0.0,0.004824065726865001,0.0
969339.0,138.0,65.76442541512259,0.004859277885444158,0.0,0.004859277885444158,0.0
969479.0,140.0,65.76935511732523,0.004929702202645103,0.0,0.004929702202645103,0.0
969621.0,142.0,65.77435524384504,0.005000126519803416,0.0,0.005000126519803416,0.0
969765.0,144.0,65.77942579468203,0.005070550836990151,0.0,0.005070550836990151,0.0
969911.0,146.0,65.7845667698362,0.0051409751541768856,0.0,0.0051409751541768856,0.0
970059.0,148.0,65.78977816930757,0.00521139947136362,0.0,0.00521139947136362,0.0
970209.0,150.0,65.79505999309609,0.005281823788521933,0.0,0.005281823788521934,0.0
970361.0,152.0,65.80041224120181,0.005352248105722879,0.0,0.005352248105722879,0.0
970515.0,154.0,65.80583491362471,0.005422672422895403,0.0,0.005422672422895403,0.0
970672.0,157.0,65.81136322252337,0.005528308898661294,0.0,0.005528308898661294,0.0
970832.0,160.0,65.81699716789782,0.005633945374455607,0.0,0.005633945374455607,0.0
970995.0,163.0,65.82273674974803,0.005739581850207287,0.0,0.005739581850207287,0.0
971161.0,166.0,65.82858196807399,0.005845218325958967,0.0,0.005845218325958967,0.0
971331.0,170.0,65.83456803503434,0.005986066960346648,0.0,0.005986066960346648,0.0
971505.0,174.0,65.84069495062904,0.006126915594705906,0.0,0.006126915594705906,0.0
971684.0,179.0,65.8469979270167,0.006302976387658532,0.0,0.006302976387658533,0.0
971869.0,185.0,65.85351217635588,0.006514249339176104,0.0,0.006514249339176104,0.0
972061.0,192.0,65.86027291080521,0.006760734449329675,0.0,0.006760734449329675,0.0
972265.0,204.0,65.86745619115763,0.0071832803524216615,0.0,0.0071832803524216615,0.0
972496.0,231.0,65.87559019979196,0.008134008634328893,0.0,0.008134008634328893,0.0
972963.0,467.0,65.89203427785361,0.016444078061653045,0.0,0.016444078061653045,0.0
973399.0,436.0,65.90738677899894,0.015352501145329711,0.0,0.015352501145329711,0.0
973810.0,411.0,65.92185897617952,0.014472197180580793,0.0,0.014472197180580793,0.0
974208.0,398.0,65.93587341529845,0.01401443911892386,0.0,0.014014439118923859,0.0
974605.0,397.0,65.94985264225878,0.013979226960330493,0.0,0.013979226960330495,0.0
975011.0,406.0,65.9641487786464,0.014296136387628167,0.0,0.014296136387628167,0.0
975433.0,422.0,65.97900830957147,0.0148595309250652,0.0,0.0148595309250652,0.0
975879.0,446.0,65.99471293230272,0.015704622731249174,0.0,0.015704622731249174,0.0
976358.0,479.0,66.01157955626744,0.01686662396471661,0.0,0.01686662396471661,0.0
976881.0,523.0,66.02999551521015,0.018415958942711086,0.0,0.018415958942711086,0.0
977464.0,583.0,66.05052420366825,0.020528688458099964,0.0,0.020528688458099964,0.0
978129.0,665.0,66.07394028913075,0.02341608546250029,0.0,0.02341608546250029,0.0
978809.0,680.0,66.0978845569721,0.02394426784135817,0.0,0.02394426784135817,0.0
979491.0,682.0,66.12189924913065,0.024014692158544904,0.0,0.024014692158544907,0.0
980174.0,683.0,66.14594915344779,0.02404990431713827,0.0,0.02404990431713827,0.0
980858.0,684.0,66.17003426992349,0.024085116475703217,0.0,0.024085116475703217,0.0
981543.0,685.0,66.19415459855782,0.024120328634325006,0.0,0.024120328634325006,0.0
982229.0,686.0,66.2183101393507,0.02415554079288995,0.0,0.02415554079288995,0.0
982916.0,687.0,66.24250089230219,0.02419075295148332,0.0,0.02419075295148332,0.0
983605.0,689.0,66.26676206957086,0.024261177268670053,0.0,0.024261177268670053,0.0
984295.0,690.0,66.29105845899812,0.02429638942726342,0.0,0.02429638942726342,0.0
984986.0,691.0,66.31539006058398,0.024331601585856788,0.0,0.024331601585856788,0.0
985678.0,692.0,66.33975687432843,0.024366813744450155,0.0,0.024366813744450155,0.0
986372.0,694.0,66.36419411239004,0.02443723806160847,0.0,0.02443723806160847,0.0
987067.0,695.0,66.38866656261027,0.024472450220230257,0.0,0.024472450220230257,0.0
987763.0,696.0,66.41317422498906,0.024507662378795203,0.0,0.024507662378795203,0.0
988460.0,697.0,66.43771709952645,0.02454287453738857,0.0,0.02454287453738857,0.0
989158.0,698.0,66.46229518622243,0.024578086695981938,0.0,0.02457808669598194,0.0
989858.0,700.0,66.4869436972356,0.024648511013168672,0.0,0.024648511013168676,0.0
990559.0,701.0,66.51162742040736,0.02468372317176204,0.0,0.02468372317176204,0.0
991261.0,702.0,66.53634635573769,0.024718935330326985,0.0,0.024718935330326985,0.0
991965.0,704.0,66.56113571538522,0.02478935964752793,0.0,0.02478935964752793,0.0
992670.0,705.0,66.58596028719134,0.0248245718061213,0.0,0.0248245718061213,0.0
993376.0,706.0,66.61082007115604,0.024859783964700455,0.0,0.024859783964700455,0.0
994084.0,708.0,66.63575027943793,0.02493020828188719,0.0,0.02493020828188719,0.0
994793.0,709.0,66.66071569987841,0.024965420440480557,0.0,0.024965420440480553,0.0
995504.0,711.0,66.68575154463606,0.02503584475765308,0.0,0.02503584475765308,0.0
996216.0,712.0,66.71082260155231,0.025071056916246448,0.0,0.025071056916246448,0.0
996930.0,714.0,66.73596408278573,0.025141481233418972,0.0,0.025141481233418972,0.0
997646.0,716.0,66.76117598833633,0.025211905550605707,0.0,0.025211905550605707,0.0
998364.0,718.0,66.78645831820413,0.02528232986779244,0.0,0.02528232986779244,0.0
999083.0,719.0,66.81177586023051,0.02531754202638581,0.0,0.025317542026385812,0.0
999804.0,721.0,66.83716382657406,0.02538796634354412,0.0,0.025387966343544125,0.0
1.000527e6,723.0,66.8626222172348,0.025458390660745067,0.0,0.02545839066074507,0.0
1.001252e6,725.0,66.88815103221273,0.025528814977931802,0.0,0.025528814977931802,0.0
1.00198e6,728.0,66.91378548366642,0.025634451453683482,0.0,0.025634451453683482,0.0
1.002717e6,737.0,66.93973684454741,0.025951360880995367,0.0,0.025951360880995363,0.0
1.003486e6,769.0,66.96681499450331,0.027078149955897857,0.0,0.027078149955897853,0.0
1.004228e6,742.0,66.99294241617726,0.026127421673947993,0.0,0.026127421673947996,0.0
1.004966e6,738.0,67.01892898921685,0.025986573039588734,0.0,0.025986573039588734,0.0
1.005705e6,739.0,67.04495077441504,0.026021785198196312,0.0,0.02602178519819631,0.0
1.006446e6,741.0,67.0710429839304,0.026092209515354625,0.0,0.026092209515354625,0.0
1.007189e6,743.0,67.09720561776294,0.02616263383254136,0.0,0.026162633832541356,0.0
1.007934e6,745.0,67.12343867591267,0.026233058149728095,0.0,0.026233058149728095,0.0
1.008682e6,748.0,67.14977737053816,0.026338694625493986,0.0,0.026338694625493986,0.0
1.009433e6,751.0,67.17622170163943,0.026444331101274088,0.0,0.026444331101274088,0.0
1.010187e6,754.0,67.20277166921646,0.026549967577025768,0.0,0.026549967577025765,0.0
1.010943e6,756.0,67.22939206111067,0.026620391894212503,0.0,0.026620391894212503,0.0
1.011702e6,759.0,67.25611808948067,0.026726028369992605,0.0,0.026726028369992605,0.0
1.012464e6,762.0,67.28294975432642,0.026831664845758496,0.0,0.026831664845758496,0.0
1.01323e6,766.0,67.30992226780654,0.026972513480117755,0.0,0.02697251348011775,0.0
1.013999e6,769.0,67.33700041776243,0.027078149955883646,0.0,0.027078149955883646,0.0
1.014772e6,773.0,67.36421941635268,0.027218998590257115,0.0,0.027218998590257112,0.0
1.015548e6,776.0,67.3915440514187,0.027324635066023006,0.0,0.027324635066023006,0.0
1.016328e6,780.0,67.41900953511909,0.027465483700382265,0.0,0.027465483700382265,0.0
1.017112e6,784.0,67.44661586745383,0.027606332334741523,0.0,0.027606332334741527,0.0
1.0179e6,788.0,67.47436304842293,0.027747180969100782,0.0,0.027747180969100782,0.0
1.018693e6,793.0,67.502286290185,0.02792324176206762,0.0,0.02792324176206762,0.0
1.01949e6,797.0,67.53035038058141,0.028064090396412666,0.0,0.028064090396412666,0.0
1.020292e6,802.0,67.55859053177078,0.028240151189365292,0.0,0.028240151189365292,0.0
1.021099e6,807.0,67.5870067437531,0.028416211982317918,0.0,0.028416211982317918,0.0
1.021911e6,812.0,67.61559901652836,0.028592272775270544,0.0,0.028592272775270544,0.0
1.022729e6,818.0,67.64440256225518,0.028803545726816537,0.0,0.028803545726816537,0.0
1.023553e6,824.0,67.67341738093353,0.02901481867834832,0.0,0.02901481867834832,0.0
1.024383e6,830.0,67.70264347256342,0.029226091629894313,0.0,0.029226091629894313,0.0
1.025219e6,836.0,67.73208083714485,0.029437364581426095,0.0,0.029437364581426092,0.0
1.026062e6,843.0,67.76176468683641,0.029683849691565456,0.0,0.029683849691565456,0.0
1.026912e6,850.0,67.79169502163812,0.029930334801704817,0.0,0.02993033480170482,0.0
1.02777e6,858.0,67.82190705370854,0.030212032070423334,0.0,0.030212032070423334,0.0
1.028636e6,866.0,67.85240078304768,0.03049372933914185,0.0,0.03049372933914185,0.0
1.029511e6,875.0,67.88321142181414,0.030810638766453735,0.0,0.030810638766453735,0.0
1.030395e6,884.0,67.9143389700079,0.03112754819376562,0.0,0.03112754819376562,0.0
1.031289e6,894.0,67.94581863978757,0.03147966977967087,0.0,0.03147966977967087,0.0
1.032194e6,905.0,67.97768564331173,0.03186700352415528,0.0,0.03186700352415528,0.0
1.033111e6,917.0,68.00997519273898,0.032289549427247266,0.0,0.032289549427247266,0.0
1.03404e6,929.0,68.04268728806932,0.03271209533033925,0.0,0.03271209533033925,0.0
1.034983e6,943.0,68.0758923536199,0.03320506555058955,0.0,0.03320506555058955,0.0
1.035941e6,958.0,68.10962560154934,0.03373324792943322,0.0,0.03373324792943322,0.0
1.036914e6,973.0,68.13987284577848,0.0302472442291446,0.0,0.030247244229144595,0.0
1.03788e6,966.0,68.13987284577848,0.0,0.0,0.0,0.0
1.038828e6,948.0,68.13987284577848,0.0,0.0,0.0,0.0
1.04003e6,1202.0,68.13987284577848,0.0,0.0,0.0,0.0
1.041393e6,1363.0,68.13987284577848,0.0,0.0,0.0,0.0
1.042816e6,1423.0,68.13987284577848,0.0,0.0,0.0,0.0
1.044266e6,1450.0,68.13987284577848,0.0,0.0,0.0,0.0
1.045731e6,1465.0,68.13987284577848,0.0,0.0,0.0,0.0
1.047207e6,1476.0,68.13987284577848,0.0,0.0,0.0,0.0
1.048694e6,1487.0,68.13987284577848,0.0,0.0,0.0,0.0
1.050192e6,1498.0,68.13987284577848,0.0,0.0,0.0,0.0
1.051701e6,1509.0,68.13987284577848,0.0,0.0,0.0,0.0
1.053223e6,1522.0,68.13987284577848,0.0,0.0,0.0,0.0
1.054759e6,1536.0,68.13987284577848,0.0,0.0,0.0,0.0
1.056312e6,1553.0,68.13987284577848,0.0,0.0,0.0,0.0
1.057921e6,1609.0,68.13987284577848,0.0,0.0,0.0,0.0
1.059531e6,1610.0,68.13987284577848,0.0,0.0,0.0,0.0
1.061154e6,1623.0,68.13987284577848,0.0,0.0,0.0,0.0
1.062797e6,1643.0,68.13987284577848,0.0,0.0,0.0,0.0
1.064466e6,1669.0,68.13987284577848,0.0,0.0,0.0,0.0
1.066166e6,1700.0,68.13987284577848,0.0,0.0,0.0,0.0
1.067902e6,1736.0,68.13987284577848,0.0,0.0,0.0,0.0
1.06968e6,1778.0,68.13987284577848,0.0,0.0,0.0,0.0
1.071507e6,1827.0,68.13987284577848,0.0,0.0,0.0,0.0
1.073378e6,1871.0,68.13987284577848,0.0,0.0,0.0,0.0
1.075293e6,1915.0,68.13987284577848,0.0,0.0,0.0,0.0
1.077248e6,1955.0,68.13987284577848,0.0,0.0,0.0,0.0
1.079237e6,1989.0,68.13987284577848,0.0,0.0,0.0,0.0
1.081262e6,2025.0,68.13987284577848,0.0,0.0,0.0,0.0
1.083324e6,2062.0,68.13987284577848,0.0,0.0,0.0,0.0
1.085419e6,2095.0,68.13987284577848,0.0,0.0,0.0,0.0
1.087548e6,2129.0,68.13987284577848,0.0,0.0,0.0,0.0
1.089708e6,2160.0,68.13987284577848,0.0,0.0,0.0,0.0
1.091899e6,2191.0,68.13987284577848,0.0,0.0,0.0,0.0
1.094123e6,2224.0,68.13987284577848,0.0,0.0,0.0,0.0
1.096381e6,2258.0,68.13987284577848,0.0,0.0,0.0,0.0
1.098672e6,2291.0,68.13987284577848,0.0,0.0,0.0,0.0
1.100998e6,2326.0,68.13987284577848,0.0,0.0,0.0,0.0
1.103359e6,2361.0,68.13987284577848,0.0,0.0,0.0,0.0
1.105744e6,2385.0,68.13987284577848,0.0,0.0,0.0,0.0
1.108148e6,2404.0,68.13987284577848,0.0,0.0,0.0,0.0
1.11057e6,2422.0,68.13987284577848,0.0,0.0,0.0,0.0
1.113006e6,2436.0,68.13987284577848,0.0,0.0,0.0,0.0
1.115456e6,2450.0,68.13987284577848,0.0,0.0,0.0,0.0
1.117921e6,2465.0,68.13987284577848,0.0,0.0,0.0,0.0
1.120413e6,2492.0,68.13987284577848,0.0,0.0,0.0,0.0
1.122903e6,2490.0,68.13987284577848,0.0,0.0,0.0,0.0
1.1254e6,2497.0,68.13987284577848,0.0,0.0,0.0,0.0
1.127879e6,2479.0,68.13987284577848,0.0,0.0,0.0,0.0
1.130361e6,2482.0,68.13987284577848,0.0,0.0,0.0,0.0
1.132851e6,2490.0,68.13987284577848,0.0,0.0,0.0,0.0
1.135349e6,2498.0,68.13987284577848,0.0,0.0,0.0,0.0
1.137855e6,2506.0,68.13987284577848,0.0,0.0,0.0,0.0
1.14037e6,2515.0,68.13987284577848,0.0,0.0,0.0,0.0
1.142893e6,2523.0,68.13987284577848,0.0,0.0,0.0,0.0
1.145424e6,2531.0,68.13987284577848,0.0,0.0,0.0,0.0
1.147961e6,2537.0,68.13987284577848,0.0,0.0,0.0,0.0
1.150504e6,2543.0,68.13987284577848,0.0,0.0,0.0,0.0
1.153052e6,2548.0,68.13987284577848,0.0,0.0,0.0,0.0
1.155605e6,2553.0,68.13987284577848,0.0,0.0,0.0,0.0
1.158163e6,2558.0,68.13987284577848,0.0,0.0,0.0,0.0
1.160727e6,2564.0,68.13987284577848,0.0,0.0,0.0,0.0
1.163297e6,2570.0,68.13987284577848,0.0,0.0,0.0,0.0
1.165874e6,2577.0,68.13987284577848,0.0,0.0,0.0,0.0
1.168459e6,2585.0,68.13987284577848,0.0,0.0,0.0,0.0
1.17105e6,2591.0,68.13987284577848,0.0,0.0,0.0,0.0
1.173644e6,2594.0,68.13987284577848,0.0,0.0,0.0,0.0
1.176239e6,2595.0,68.13987284577848,0.0,0.0,0.0,0.0
1.178836e6,2597.0,68.13987284577848,0.0,0.0,0.0,0.0
1.181435e6,2599.0,68.13987284577848,0.0,0.0,0.0,0.0
1.184036e6,2601.0,68.13987284577848,0.0,0.0,0.0,0.0
1.186715e6,2679.0,68.13987284577848,0.0,0.0,0.0,0.0
1.189323e6,2608.0,68.13987284577848,0.0,0.0,0.0,0.0
1.19193e6,2607.0,68.13987284577848,0.0,0.0,0.0,0.0
1.194538e6,2608.0,68.13987284577848,0.0,0.0,0.0,0.0
1.197147e6,2609.0,68.13987284577848,0.0,0.0,0.0,0.0
1.199756e6,2609.0,68.13987284577848,0.0,0.0,0.0,0.0
1.202366e6,2610.0,68.13987284577848,0.0,0.0,0.0,0.0
1.204976e6,2610.0,68.13987284577848,0.0,0.0,0.0,0.0
1.207587e6,2611.0,68.13987284577848,0.0,0.0,0.0,0.0
1.210199e6,2612.0,68.13987284577831,-1.7053025658242404e-13,0.0,-1.7053025658242407e-13,0.0
1.21281e6,2611.0,68.13987284577831,0.0,0.0,0.0,0.0
1.215419e6,2609.0,68.13987284577831,0.0,0.0,0.0,0.0
1.218029e6,2610.0,68.13987284577831,0.0,0.0,0.0,0.0
1.220641e6,2612.0,68.13987284577831,0.0,0.0,0.0,0.0
1.223254e6,2613.0,68.13987284577831,0.0,0.0,0.0,0.0
1.225869e6,2615.0,68.13987284577831,0.0,0.0,0.0,0.0
1.228487e6,2618.0,68.13987284577831,0.0,0.0,0.0,0.0
1.231108e6,2621.0,68.13987284577831,0.0,0.0,0.0,0.0
1.233732e6,2624.0,68.13987284577831,0.0,0.0,0.0,0.0
1.236359e6,2627.0,68.13987284577831,0.0,0.0,0.0,0.0
1.23899e6,2631.0,68.13987284577831,0.0,0.0,0.0,0.0
1.241624e6,2634.0,68.13987284577831,0.0,0.0,0.0,0.0
1.244262e6,2638.0,68.13987284577831,0.0,0.0,0.0,0.0
1.246914e6,2652.0,68.13987284577831,0.0,0.0,0.0,0.0
1.249562e6,2648.0,68.13987284577831,0.0,0.0,0.0,0.0
1.25221e6,2648.0,68.13987284577831,0.0,0.0,0.0,0.0
1.254861e6,2651.0,68.13987284577831,0.0,0.0,0.0,0.0
1.257515e6,2654.0,68.13987284577831,0.0,0.0,0.0,0.0
1.260172e6,2657.0,68.13987284577831,0.0,0.0,0.0,0.0
1.262833e6,2661.0,68.13987284577831,0.0,0.0,0.0,0.0
1.265499e6,2666.0,68.13987284577831,0.0,0.0,0.0,0.0
1.26817e6,2671.0,68.13987284577831,0.0,0.0,0.0,0.0
1.270848e6,2678.0,68.13987284577831,0.0,0.0,0.0,0.0
1.27353e6,2682.0,68.13987284577831,0.0,0.0,0.0,0.0
1.276214e6,2684.0,68.13987284577831,0.0,0.0,0.0,0.0
1.2789e6,2686.0,68.13987284577831,0.0,0.0,0.0,0.0
1.281588e6,2688.0,68.13987284577831,0.0,0.0,0.0,0.0
1.284278e6,2690.0,68.13987284577831,0.0,0.0,0.0,0.0
1.286971e6,2693.0,68.13987284577831,0.0,0.0,0.0,0.0
1.289666e6,2695.0,68.13987284577831,0.0,0.0,0.0,0.0
1.292364e6,2698.0,68.13987284577831,0.0,0.0,0.0,0.0
1.295064e6,2700.0,68.13987284577831,0.0,0.0,0.0,0.0
1.297774e6,2710.0,68.13987284577848,1.7053025658242404e-13,0.0,1.7053025658242404e-13,0.0
1.300482e6,2708.0,68.13987284577848,0.0,0.0,0.0,0.0
1.303182e6,2700.0,68.13987284577848,0.0,0.0,0.0,0.0
1.305883e6,2701.0,68.13987284577848,0.0,0.0,0.0,0.0
1.308586e6,2703.0,68.13987284577848,0.0,0.0,0.0,0.0
1.311292e6,2706.0,68.13987284577848,0.0,0.0,0.0,0.0
1.314001e6,2709.0,68.13987284577848,0.0,0.0,0.0,0.0
1.316712e6,2711.0,68.13987284577848,0.0,0.0,0.0,0.0
1.319425e6,2713.0,68.13987284577848,0.0,0.0,0.0,0.0
1.32214e6,2715.0,68.13987284577848,0.0,0.0,0.0,0.0
1.324858e6,2718.0,68.13987284577848,0.0,0.0,0.0,0.0
1.327579e6,2721.0,68.13987284577848,0.0,0.0,0.0,0.0
1.330303e6,2724.0,68.13987284577848,0.0,0.0,0.0,0.0
1.33303e6,2727.0,68.13987284577848,0.0,0.0,0.0,0.0
1.335759e6,2729.0,68.13987284577848,0.0,0.0,0.0,0.0
1.33849e6,2731.0,68.13987284577848,0.0,0.0,0.0,0.0
1.341223e6,2733.0,68.13987284577848,0.0,0.0,0.0,0.0
1.343957e6,2734.0,68.13987284577848,0.0,0.0,0.0,0.0
1.346692e6,2735.0,68.13987284577848,0.0,0.0,0.0,0.0
1.349428e6,2736.0,68.13987284577848,0.0,0.0,0.0,0.0
1.352165e6,2737.0,68.13987284577848,0.0,0.0,0.0,0.0
1.354904e6,2739.0,68.13987284577848,0.0,0.0,0.0,0.0
1.357645e6,2741.0,68.13987284577848,0.0,0.0,0.0,0.0
1.36039e6,2745.0,68.13987284577848,0.0,0.0,0.0,0.0
1.363139e6,2749.0,68.13987284577848,0.0,0.0,0.0,0.0
1.365894e6,2755.0,68.13987284577848,0.0,0.0,0.0,0.0
1.368655e6,2761.0,68.13987284577848,0.0,0.0,0.0,0.0
1.371423e6,2768.0,68.13987284577848,0.0,0.0,0.0,0.0
1.374198e6,2775.0,68.13987284577848,0.0,0.0,0.0,0.0
1.37698e6,2782.0,68.13987284577848,0.0,0.0,0.0,0.0
1.379768e6,2788.0,68.13987284577848,0.0,0.0,0.0,0.0
1.382561e6,2793.0,68.13987284577848,0.0,0.0,0.0,0.0
1.385356e6,2795.0,68.13987284577848,0.0,0.0,0.0,0.0
1.388084e6,2728.0,68.13987284577848,0.0,0.0,0.0,0.0
1.390818e6,2734.0,68.13987284577848,0.0,0.0,0.0,0.0
1.393559e6,2741.0,68.13987284577848,0.0,0.0,0.0,0.0
1.396305e6,2746.0,68.13987284577848,0.0,0.0,0.0,0.0
1.399055e6,2750.0,68.13987284577848,0.0,0.0,0.0,0.0
1.401811e6,2756.0,68.13987284577848,0.0,0.0,0.0,0.0
1.404573e6,2762.0,68.13987284577848,0.0,0.0,0.0,0.0
1.407343e6,2770.0,68.13987284577848,0.0,0.0,0.0,0.0
1.410122e6,2779.0,68.13987284577848,0.0,0.0,0.0,0.0
1.412908e6,2786.0,68.13987284577848,0.0,0.0,0.0,0.0
1.415699e6,2791.0,68.13987284577848,0.0,0.0,0.0,0.0
1.41849e6,2791.0,68.13987284577848,0.0,0.0,0.0,0.0
1.421275e6,2785.0,68.13987284577848,0.0,0.0,0.0,0.0
1.424046e6,2771.0,68.13987284577848,0.0,0.0,0.0,0.0
1.426794e6,2748.0,68.13987284577848,0.0,0.0,0.0,0.0
1.429511e6,2717.0,68.13987284577848,0.0,0.0,0.0,0.0
1.432192e6,2681.0,68.13987284577848,0.0,0.0,0.0,0.0
1.434818e6,2626.0,68.13987284577848,0.0,0.0,0.0,0.0
1.437392e6,2574.0,68.13987284577848,0.0,0.0,0.0,0.0
1.439929e6,2537.0,68.13987284577848,0.0,0.0,0.0,0.0
1.442447e6,2518.0,68.13987284577848,0.0,0.0,0.0,0.0
1.444964e6,2517.0,68.13987284577848,0.0,0.0,0.0,0.0
1.447496e6,2532.0,68.13987284577848,0.0,0.0,0.0,0.0
1.450058e6,2562.0,68.13987284577848,0.0,0.0,0.0,0.0
1.452664e6,2606.0,68.13987284577848,0.0,0.0,0.0,0.0
1.455327e6,2663.0,68.13987284577848,0.0,0.0,0.0,0.0
1.458056e6,2729.0,68.13987284577848,0.0,0.0,0.0,0.0
1.46085e6,2794.0,68.13987284577848,0.0,0.0,0.0,0.0
1.463713e6,2863.0,68.13987284577848,0.0,0.0,0.0,0.0
1.466646e6,2933.0,68.13987284577848,0.0,0.0,0.0,0.0
1.46964e6,2994.0,68.15254937362059,0.012676527842103269,0.0,0.01267652784210327,0.0
1.472752e6,3112.0,68.19951289105484,0.04696351743424998,0.0,0.04696351743424998,0.0
1.47597e6,3218.0,68.24807606557393,0.04856317451908865,0.0,0.04856317451908865,0.0
1.479239e6,3269.0,68.29740888642628,0.04933282085235646,0.0,0.04933282085235646,0.0
1.482514e6,3275.0,68.34683225390609,0.049423367479803915,0.0,0.049423367479803915,0.0
