iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,3.156784839866873,1.4580532107108866,0.6560538709734374,0.2478823544348927,0.0,0.07962935557385364,7.490553953864399e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,0.0,2.1642613091264593,0.9250045053321401,0.31561920038768676,0.0,0.08016338838636372,7.539277245732383e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,45.925347223810604,1.7027326392163786,0.8340254599577293,0.345744683346652,0.0,0.08015387540492824,7.419516081777922e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,49.1104861077838,0.44710069426253085,0.3029939543520186,0.16530771671445166,0.0,0.07739859247804759,7.262383978363522e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,46.60680555813428,0.1883229168061007,0.13734843328262514,0.07591293426904144,0.0,0.07660500786222713,7.101681915071343e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,22.726229020152005,0.49446180519726113,0.36029120646361434,0.19643894202110346,0.0,0.0777408355179432,7.035221600851925e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,39.44068771431262,0.9974513889750369,0.7303568870974573,0.3981582107610251,0.0,0.07715582525671039,6.912969428923279e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,20.190444377193444,1.4538009262034848,1.067151046279946,0.5834583290809974,0.0,0.0752264186246272,6.861859880791966e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,-1.460307430534158e-9,1.5296261575560948,1.0691432094003517,0.5565633061772246,0.0,0.07457740379823363,6.899683302679975e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,2.3879920263425447e-9,1.8462673609066087,1.239850666776249,0.621635250808751,0.0,0.07523175330818077,6.950700682222431e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,-1.0675194062059745e-9,1.7456435188785235,1.1284173695925688,0.5489927099551295,0.0,0.0742531229861143,6.996235099420949e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,-9.242739906767383e-10,2.036896990450373,1.2667351344575764,0.5992467291649461,0.0,0.07288061533697032,7.046008160351768e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,-3.2230218494078144e-10,1.320723379092442,0.7948743993256357,0.36694909869120806,0.0,0.07305526561106035,7.08741604716688e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,1.1207465279486541,0.6673189492784104,0.3072197412186739,0.0,0.07362124500032863,7.144191813460378e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.4924479168861353,0.8665459506859179,0.39138507593105487,0.0,0.07372109311568309,7.197740723424885e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.5358506947203523,0.8665199710910088,0.3826779748623039,0.0,0.0738509817931643,7.264009089494101e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.3075520831242784,0.7213225285613589,0.31336763092917863,0.0,0.07397484187278991,7.328991949088817e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,97.73111111222022,0.49285648147792926,0.27869259239838584,0.12504321490467873,0.0,0.07296697600049384,7.150094166861196e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,176.95112268422236,0.03735185158063814,0.028453145875914743,0.01632417204851322,0.0,0.0747789348068828,6.881927541122987e-5
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,71.21695881063943,0.3893125004923377,0.35047052108188836,0.22168556294964503,0.0,0.07532535259575113,6.668712207530441e-5
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.5689802993881585,0.8772823338912303,0.7923176395261748,0.49916203984643914,0.0,0.07349186226903726,6.47707284726384e-5
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-2.6756197257782333e-9,1.5755291696405038,1.4108136990390108,0.7588231791364279,0.0,0.07408853054112541,6.32739304205094e-5
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,7.23048287909478e-10,1.6017465270009552,1.2459570502479096,0.5337796764030571,0.0,0.07625832399217813,6.359576448654439e-5
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-3.410605131648481e-12,1.3251516205680218,0.9987668887044379,0.4071724327216657,0.0,0.07622642674838431,6.39745043744471e-5
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,-4.1609382606111467e-10,0.9227002315205937,0.6823338790605362,0.27049339657440896,0.0,0.07953537266282495,6.433387964023975e-5
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,-1.567173057992477e-9,0.9495972222287037,0.6916208638696162,0.26831992329820764,0.0,0.08217538661457269,6.473371114108904e-5
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,2.6489033189136535e-9,1.5398310186628805,1.0972762867916117,0.41521101007749905,0.0,0.08613632353205958,6.511834099419558e-5
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.6739629624913732,1.163305749229096,0.42845289658087893,0.0,0.09011460912799407,6.56864230601139e-5
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,-2.6489033189136535e-9,1.600000000531054,1.0880281989633431,0.3919461576068386,0.0,0.0938929850346355,6.617319758338007e-5
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,2.6489033189136535e-9,1.3479259260016079,0.900419495693086,0.31867746730202384,0.0,0.09742937056230971,6.677040742880337e-5
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,0.0,0.9479259259712762,0.6268832021975186,0.22019973017418693,0.0,0.1006485220759572,6.756246078406263e-5
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,105.19916666156178,0.2958518512568844,0.19499763123087632,0.06844542013519117,0.0,0.10471178224754851,6.606230591770185e-5
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,119.9467592615315,4.61000126961153e-10,-2.319211489520967e-10,6.163247689983109e-11,0.0,0.10493988437907475,6.398656610945085e-5
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,35.85407407808077,0.0643310180306571,0.05964290954477747,0.03147255290532769,0.0,0.10985609586169787,6.184493230914983e-5
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,3.19175796903437e-9,0.6626481485109252,0.5935154178165476,0.3018113138088836,0.0,0.10899513819166629,6.055569152455054e-5
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,-4.167759470874444e-9,1.2798611110692946,1.001852071753433,0.4255551852565276,0.0,0.11637758584583224,6.085954036905764e-5
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,3.659275737846883,0.9255653053228343,0.7088692907412906,0.2910791228817544,0.0,0.1210105360395275,6.102620222743843e-5
