∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.67407e6,3485.0,70.51378766239293,0.0,0.0,0.09230629741087706,0.0
1.677466e6,3396.0,70.51378766239293,0.0,0.0,0.0,0.0
1.680843e6,3377.0,70.51378766239293,0.0,0.0,0.0,0.0
1.684216e6,3373.0,70.51378766239293,0.0,0.0,0.0,0.0
1.687587e6,3371.0,70.51378766239293,0.0,0.0,0.0,0.0
1.690957e6,3370.0,70.51378766239293,0.0,0.0,0.0,0.0
1.694327e6,3370.0,70.51378766239293,0.0,0.0,0.0,0.0
1.697697e6,3370.0,70.51378766239293,0.0,0.0,0.0,0.0
1.701067e6,3370.0,70.51378766239293,0.0,0.0,0.0,0.0
1.704437e6,3370.0,70.51378766239293,0.0,0.0,0.0,0.0
1.707761e6,3324.0,70.51378766239293,0.0,0.0,0.0,0.0
1.711124e6,3363.0,70.51378766239293,0.0,0.0,0.0,0.0
1.714469e6,3345.0,70.51378766239293,0.0,0.0,0.0,0.0
1.717838e6,3369.0,70.51378766239293,0.0,0.0,0.0,0.0
1.721243e6,3405.0,70.51378766239293,0.0,0.0,0.0,0.0
1.724694e6,3451.0,70.51378766239293,0.0,0.0,0.0,0.0
1.728185e6,3491.0,70.51896193194085,0.005174269547921995,0.0,0.005174269547921995,0.0
1.731689e6,3504.0,70.61696539408112,0.09800346214026945,0.0,0.09800346214026945,0.0
1.735137e6,3448.0,70.71340259084471,0.09643719676358842,0.0,0.09643719676358842,0.0
1.738621e6,3484.0,70.81084667249331,0.09744408164860374,0.0,0.09744408164860374,0.0
1.742146e6,3525.0,70.90943748414983,0.09859081165652128,0.0,0.09859081165652128,0.0
1.745695e6,3549.0,71.00869955239635,0.09926206824651729,0.0,0.09926206824651729,0.0
1.749256e6,3561.0,71.10829724893787,0.0995976965415224,0.0,0.0995976965415224,0.0
1.752817e6,3561.0,71.2078949454794,0.0995976965415224,0.0,0.0995976965415224,0.0
1.756373e6,3556.0,71.307352796898,0.09945785141860597,0.0,0.09945785141860597,0.0
1.759926e6,3553.0,71.40672674124286,0.0993739443448618,0.0,0.0993739443448618,0.0
1.763478e6,3552.0,71.50607271656314,0.09934597532027567,0.0,0.09934597532027567,0.0
1.767029e6,3551.0,71.60539072285881,0.09931800629567533,0.0,0.09931800629567533,0.0
1.770579e6,3550.0,71.70468076012993,0.09929003727111763,0.0,0.09929003727111763,0.0
1.774129e6,3550.0,71.80397079740104,0.09929003727110342,0.0,0.09929003727110342,0.0
1.777679e6,3550.0,71.90326083467214,0.09929003727110342,0.0,0.09929003727110342,0.0
1.781229e6,3550.0,72.00255087194324,0.09929003727110342,0.0,0.09929003727110342,0.0
1.78478e6,3551.0,72.10186887823893,0.09931800629568954,0.0,0.09931800629568954,0.0
1.788332e6,3552.0,72.2012148535592,0.09934597532026146,0.0,0.09934597532026146,0.0
1.791885e6,3553.0,72.30058879790406,0.0993739443448618,0.0,0.0993739443448618,0.0
1.795439e6,3554.0,72.39999071127349,0.09940191336943371,0.0,0.09940191336943371,0.0
1.798994e6,3555.0,72.49942059366752,0.09942988239403405,0.0,0.09942988239403405,0.0
1.80255e6,3556.0,72.59887844508611,0.09945785141859176,0.0,0.09945785141859176,0.0
1.806107e6,3557.0,72.6983642655293,0.0994858204431921,0.0,0.0994858204431921,0.0
1.809665e6,3558.0,72.79787805499708,0.09951378946777822,0.0,0.09951378946777822,0.0
1.813224e6,3559.0,72.89741981348944,0.09954175849235014,0.0,0.09954175849235014,0.0
1.816784e6,3560.0,73.11605767423258,0.21863786074314362,0.0,0.2186378607431436,0.0
1.820042e6,3258.0,73.36990054577667,0.25384287154409435,0.0,0.25384287154409435,0.0
1.823159e6,3117.0,73.6127575840219,0.24285703824523353,0.0,0.24285703824523353,0.0
1.826214e6,3055.0,73.85078397216405,0.2380263881421456,0.0,0.2380263881421456,0.0
1.829095e6,2881.0,74.07525337453315,0.2244694023690954,0.0,0.22446940236909538,0.0
1.831777e6,2682.0,74.2842179483457,0.20896457381255118,0.0,0.20896457381255118,0.0
1.834388e6,2611.0,74.48765064865312,0.20343270030741678,0.0,0.2034327003074168,0.0
1.837072e6,2684.0,74.69677104988834,0.20912040123522502,0.0,0.20912040123522502,0.0
1.839744e6,2672.0,74.9049564865875,0.20818543669915357,0.0,0.2081854366991536,0.0
1.84242e6,2676.0,75.113453578132,0.20849709154450125,0.0,0.20849709154450122,0.0
1.845142e6,2722.0,75.32553470039811,0.2120811222661132,0.0,0.2120811222661132,0.0
1.847896e6,2754.0,75.54010906142709,0.21457436102897987,0.0,0.21457436102897987,0.0
1.850613e6,2717.0,75.7518006151365,0.2116915537094144,0.0,0.2116915537094144,0.0
1.853303e6,2690.0,75.96138849863975,0.20958788350324653,0.0,0.20958788350324653,0.0
1.855923e6,2620.0,76.16552242234924,0.20413392370949168,0.0,0.20413392370949168,0.0
1.858426e6,2503.0,76.36054044183201,0.19501801948277375,0.0,0.19501801948277375,0.0
1.860735e6,2309.0,76.54044320131491,0.1799027594828999,0.0,0.1799027594828999,0.0
1.862915e6,2180.0,76.71029509203503,0.16985189072011053,0.0,0.16985189072011053,0.0
1.865032e6,2117.0,76.87523841894073,0.1649433269056999,0.0,0.1649433269056999,0.0
1.867118e6,2086.0,77.03776642079494,0.1625280018542128,0.0,0.1625280018542128,0.0
1.86917e6,2052.0,77.19764535646358,0.15987893566864386,0.0,0.15987893566864386,0.0
1.871195e6,2025.0,77.35542062192606,0.157775265462476,0.0,0.157775265462476,0.0
1.873182e6,1987.0,77.51023516635765,0.15481454443158782,0.0,0.15481454443158782,0.0
1.875141e6,1959.0,77.66286812687171,0.15263296051406883,0.0,0.15263296051406883,0.0
1.877081e6,1940.0,77.81402072687034,0.15115259999862474,0.0,0.15115259999862474,0.0
1.87901e6,1929.0,77.96431627604424,0.15029554917390442,0.0,0.15029554917390442,0.0
1.880934e6,1924.0,78.11422225666145,0.14990598061720561,0.0,0.14990598061720561,0.0
1.882857e6,1923.0,78.2640503235673,0.14982806690585448,0.0,0.14982806690585448,0.0
1.884784e6,1927.0,78.4141900453185,0.15013972175120216,0.0,0.15013972175120216,0.0
1.886718e6,1934.0,78.56487516304911,0.15068511773060322,0.0,0.15068511773060322,0.0
1.888662e6,1944.0,78.71633941789308,0.1514642548439724,0.0,0.1514642548439724,0.0
1.890619e6,1957.0,78.86881655098448,0.152477133091395,0.0,0.152477133091395,0.0
1.892592e6,1973.0,79.02254030345732,0.15372375247284253,0.0,0.15372375247284253,0.0
1.894583e6,1991.0,79.17766650273425,0.1551261992769355,0.0,0.1551261992769355,0.0
1.896596e6,2013.0,79.33450680366066,0.15684030092640455,0.0,0.15684030092640455,0.0
1.898634e6,2038.0,79.49329494737056,0.15878814370989858,0.0,0.15878814370989858,0.0
1.900701e6,2067.0,79.65434258870933,0.1610476413387687,0.0,0.1610476413387687,0.0
1.902801e6,2100.0,79.66205604613207,0.0077134574227386565,0.0,0.0077134574227386565,0.0
1.90519e6,2389.0,79.66205604613207,0.0,0.0,0.0,0.0
1.907619e6,2429.0,79.66205604613207,0.0,0.0,0.0,0.0
1.910064e6,2445.0,79.66205604613207,0.0,0.0,0.0,0.0
1.912534e6,2470.0,79.66205604613207,0.0,0.0,0.0,0.0
1.915034e6,2500.0,79.66205604613207,0.0,0.0,0.0,0.0
1.917593e6,2559.0,79.66205604613207,0.0,0.0,0.0,0.0
1.920233e6,2640.0,79.66205604613207,0.0,0.0,0.0,0.0
1.922844e6,2611.0,79.66205604613207,0.0,0.0,0.0,0.0
1.925805e6,2961.0,79.66205604613207,0.0,0.0,0.0,0.0
1.928886e6,3081.0,79.66205604613207,0.0,0.0,0.0,0.0
1.932132e6,3246.0,79.66205604613207,0.0,0.0,0.0,0.0
1.935467e6,3335.0,79.66205604613207,0.0,0.0,0.0,0.0
1.93883e6,3363.0,79.66205604613207,0.0,0.0,0.0,0.0
1.942229e6,3399.0,79.66205604613207,0.0,0.0,0.0,0.0
1.945675e6,3446.0,79.66205604613207,0.0,0.0,0.0,0.0
1.949162e6,3487.0,79.66205604613207,0.0,0.0,0.0,0.0
1.952661e6,3499.0,79.66205604613207,0.0,0.0,0.0,0.0
1.956172e6,3511.0,79.66205604613207,0.0,0.0,0.0,0.0
1.959697e6,3525.0,79.66205604613207,0.0,0.0,0.0,0.0
1.963238e6,3541.0,79.66205604613207,0.0,0.0,0.0,0.0
1.966797e6,3559.0,79.66205604613207,0.0,0.0,0.0,0.0
1.970373e6,3576.0,79.66205604613207,0.0,0.0,0.0,0.0
1.973961e6,3588.0,79.66205604613207,0.0,0.0,0.0,0.0
1.97756e6,3599.0,79.66205604613207,0.0,0.0,0.0,0.0
1.981157e6,3597.0,79.66205604613207,0.0,0.0,0.0,0.0
1.984749e6,3592.0,79.66205604613207,0.0,0.0,0.0,0.0
1.988338e6,3589.0,79.6620560461324,3.410605131648481e-13,0.0,3.410605131648481e-13,0.0
1.991924e6,3586.0,79.6620560461324,0.0,0.0,0.0,0.0
1.995506e6,3582.0,79.6620560461324,0.0,0.0,0.0,0.0
1.999084e6,3578.0,79.6620560461324,0.0,0.0,0.0,0.0
2.002658e6,3574.0,79.6620560461324,0.0,0.0,0.0,0.0
2.006229e6,3571.0,79.6620560461324,0.0,0.0,0.0,0.0
2.009797e6,3568.0,79.6620560461324,0.0,0.0,0.0,0.0
2.013362e6,3565.0,79.6620560461324,0.0,0.0,0.0,0.0
2.016925e6,3563.0,79.6620560461324,0.0,0.0,0.0,0.0
2.020486e6,3561.0,79.6620560461324,0.0,0.0,0.0,0.0
2.024045e6,3559.0,79.6620560461324,0.0,0.0,0.0,0.0
2.027603e6,3558.0,79.6620560461324,0.0,0.0,0.0,0.0
2.03116e6,3557.0,79.6620560461324,0.0,0.0,0.0,0.0
2.034716e6,3556.0,79.6620560461324,0.0,0.0,0.0,0.0
2.03827e6,3554.0,79.6620560461324,0.0,0.0,0.0,0.0
2.041822e6,3552.0,79.6620560461324,0.0,0.0,0.0,0.0
2.045373e6,3551.0,79.6620560461324,0.0,0.0,0.0,0.0
2.048923e6,3550.0,79.6620560461324,0.0,0.0,0.0,0.0
2.052472e6,3549.0,79.6620560461324,0.0,0.0,0.0,0.0
2.05602e6,3548.0,79.6620560461324,0.0,0.0,0.0,0.0
2.059567e6,3547.0,79.6620560461324,0.0,0.0,0.0,0.0
2.063113e6,3546.0,79.6620560461324,0.0,0.0,0.0,0.0
2.066659e6,3546.0,79.6620560461324,0.0,0.0,0.0,0.0
2.070204e6,3545.0,79.6620560461324,0.0,0.0,0.0,0.0
2.073749e6,3545.0,79.66205604613207,-3.410605131648481e-13,0.0,-3.410605131648481e-13,0.0
2.077293e6,3544.0,79.66205604613207,0.0,0.0,0.0,0.0
2.080844e6,3551.0,79.66205604613207,0.0,0.0,0.0,0.0
2.084394e6,3550.0,79.66205604613207,0.0,0.0,0.0,0.0
2.087943e6,3549.0,79.66205604613207,0.0,0.0,0.0,0.0
2.091492e6,3549.0,79.66205604613207,0.0,0.0,0.0,0.0
2.095041e6,3549.0,79.66205604613207,0.0,0.0,0.0,0.0
2.098589e6,3548.0,79.66205604613207,0.0,0.0,0.0,0.0
2.102137e6,3548.0,79.66205604613207,0.0,0.0,0.0,0.0
2.105685e6,3548.0,79.66205604613207,0.0,0.0,0.0,0.0
2.109233e6,3548.0,79.66205604613207,0.0,0.0,0.0,0.0
2.112781e6,3548.0,79.66205604613207,0.0,0.0,0.0,0.0
2.116329e6,3548.0,79.66205604613207,0.0,0.0,0.0,0.0
2.119878e6,3549.0,79.66205604613207,0.0,0.0,0.0,0.0
2.123427e6,3549.0,79.66205604613207,0.0,0.0,0.0,0.0
2.126976e6,3549.0,79.66205604613207,0.0,0.0,0.0,0.0
2.130525e6,3549.0,79.66205604613207,0.0,0.0,0.0,0.0
2.134074e6,3549.0,79.66205604613207,0.0,0.0,0.0,0.0
2.137624e6,3550.0,79.66205604613207,0.0,0.0,0.0,0.0
2.141174e6,3550.0,79.66205604613207,0.0,0.0,0.0,0.0
2.144724e6,3550.0,79.66205604613207,0.0,0.0,0.0,0.0
2.148275e6,3551.0,79.66205604613207,0.0,0.0,0.0,0.0
2.151826e6,3551.0,79.66205604613207,0.0,0.0,0.0,0.0
2.155378e6,3552.0,79.66205604613207,0.0,0.0,0.0,0.0
2.15893e6,3552.0,79.66205604613207,0.0,0.0,0.0,0.0
2.162483e6,3553.0,79.66205604613207,0.0,0.0,0.0,0.0
2.166036e6,3553.0,79.66205604613207,0.0,0.0,0.0,0.0
2.16959e6,3554.0,79.66205604613207,0.0,0.0,0.0,0.0
2.173144e6,3554.0,79.66205604613207,0.0,0.0,0.0,0.0
2.176699e6,3555.0,79.66205604613207,0.0,0.0,0.0,0.0
2.180254e6,3555.0,79.66205604613207,0.0,0.0,0.0,0.0
2.183809e6,3555.0,79.66205604613207,0.0,0.0,0.0,0.0
2.187365e6,3556.0,79.66205604613207,0.0,0.0,0.0,0.0
2.190921e6,3556.0,79.66205604613207,0.0,0.0,0.0,0.0
2.194477e6,3556.0,79.66205604613207,0.0,0.0,0.0,0.0
2.198034e6,3557.0,79.66205604613207,0.0,0.0,0.0,0.0
2.201591e6,3557.0,79.66205604613207,0.0,0.0,0.0,0.0
2.205148e6,3557.0,79.66205604613207,0.0,0.0,0.0,0.0
2.208706e6,3558.0,79.66205604613207,0.0,0.0,0.0,0.0
2.212264e6,3558.0,79.66205604613207,0.0,0.0,0.0,0.0
2.215822e6,3558.0,79.66205604613207,0.0,0.0,0.0,0.0
2.219381e6,3559.0,79.66205604613207,0.0,0.0,0.0,0.0
2.22294e6,3559.0,79.66205604613207,0.0,0.0,0.0,0.0
2.226499e6,3559.0,79.66205604613207,0.0,0.0,0.0,0.0
2.230059e6,3560.0,79.66205604613207,0.0,0.0,0.0,0.0
2.233619e6,3560.0,79.66205604613207,0.0,0.0,0.0,0.0
2.23718e6,3561.0,79.66205604613207,0.0,0.0,0.0,0.0
2.240741e6,3561.0,79.66205604613207,0.0,0.0,0.0,0.0
2.244303e6,3562.0,79.66205604613207,0.0,0.0,0.0,0.0
2.247865e6,3562.0,79.6620560461324,3.410605131648481e-13,0.0,3.410605131648481e-13,0.0
2.251427e6,3562.0,79.6620560461324,0.0,0.0,0.0,0.0
2.254989e6,3562.0,79.6620560461324,0.0,0.0,0.0,0.0
2.258552e6,3563.0,79.6620560461324,0.0,0.0,0.0,0.0
2.262115e6,3563.0,79.6620560461324,0.0,0.0,0.0,0.0
2.265679e6,3564.0,79.6620560461324,0.0,0.0,0.0,0.0
2.269243e6,3564.0,79.6620560461324,0.0,0.0,0.0,0.0
2.272808e6,3565.0,79.6620560461324,0.0,0.0,0.0,0.0
2.276373e6,3565.0,79.6620560461324,0.0,0.0,0.0,0.0
2.279939e6,3566.0,79.6620560461324,0.0,0.0,0.0,0.0
2.283505e6,3566.0,79.6620560461324,0.0,0.0,0.0,0.0
2.287072e6,3567.0,79.6620560461324,0.0,0.0,0.0,0.0
2.290639e6,3567.0,79.6620560461324,0.0,0.0,0.0,0.0
2.294207e6,3568.0,79.6620560461324,0.0,0.0,0.0,0.0
2.297775e6,3568.0,79.6620560461324,0.0,0.0,0.0,0.0
2.301344e6,3569.0,79.6620560461324,0.0,0.0,0.0,0.0
2.304913e6,3569.0,79.6620560461324,0.0,0.0,0.0,0.0
2.308483e6,3570.0,79.6620560461324,0.0,0.0,0.0,0.0
2.312053e6,3570.0,79.6620560461324,0.0,0.0,0.0,0.0
2.315624e6,3571.0,79.6620560461324,0.0,0.0,0.0,0.0
2.319195e6,3571.0,79.6620560461324,0.0,0.0,0.0,0.0
2.322767e6,3572.0,79.6620560461324,0.0,0.0,0.0,0.0
2.326339e6,3572.0,79.6620560461324,0.0,0.0,0.0,0.0
2.329912e6,3573.0,79.6620560461324,0.0,0.0,0.0,0.0
2.333485e6,3573.0,79.69216270330885,0.03010665717644656,0.0,0.030106657176446564,0.0
2.337016e6,3531.0,79.84735482957231,0.1551921262634579,0.0,0.1551921262634579,0.0
2.340474e6,3458.0,79.99933850915856,0.1519836795862517,0.0,0.1519836795862517,0.0
2.343891e6,3417.0,80.14952018444664,0.15018167528808135,0.0,0.15018167528808135,0.0
2.347285e6,3394.0,80.2986909792748,0.14917079482815154,0.0,0.14917079482815154,0.0
2.350655e6,3370.0,80.44680694231864,0.14811596304384977,0.0,0.14811596304384977,0.0
2.354015e6,3360.0,80.59448339211906,0.1476764498004144,0.0,0.1476764498004144,0.0
2.357371e6,3356.0,80.74198403662207,0.1475006445030118,0.0,0.1475006445030118,0.0
2.360716e6,3345.0,80.8890012165573,0.1470171799352329,0.0,0.1470171799352329,0.0
2.364044e6,3328.0,81.03527122397865,0.1462700074213501,0.0,0.1462700074213501,0.0
2.367362e6,3318.0,81.18110171815655,0.1458304941779005,0.0,0.1458304941779005,0.0
2.370676e6,3314.0,81.32675640703707,0.14565468888051214,0.0,0.14565468888051214,0.0
2.373988e6,3312.0,81.47232319326889,0.14556678623182506,0.0,0.14556678623182506,0.0
2.377299e6,3311.0,81.61784602817637,0.14552283490748152,0.0,0.14552283490748152,0.0
2.38061e6,3311.0,81.76336886308385,0.14552283490748152,0.0,0.14552283490748152,0.0
2.383909e6,3299.0,81.9083642820992,0.14499541901534485,0.0,0.14499541901534485,0.0
2.3872e6,3291.0,82.05300809051977,0.14464380842056812,0.0,0.14464380842056812,0.0
2.390486e6,3286.0,82.19743214231862,0.14442405179885043,0.0,0.14442405179885043,0.0
2.393769e6,3283.0,82.34172434014442,0.1442921978258056,0.0,0.1442921978258056,0.0
2.39705e6,3281.0,82.48592863532156,0.14420429517713274,0.0,0.14420429517713274,0.0
2.400331e6,3281.0,82.63013293049868,0.14420429517711852,0.0,0.14420429517711852,0.0
2.403613e6,3282.0,82.77438117700014,0.14424824650146206,0.0,0.14424824650146206,0.0
2.406893e6,3280.0,82.91854152085291,0.14416034385277499,0.0,0.14416034385277499,0.0
2.410163e6,3270.0,83.06226235146224,0.1437208306093254,0.0,0.1437208306093254,0.0
2.413424e6,3261.0,83.20558762015244,0.14332526869020512,0.0,0.14332526869020512,0.0
2.416678e6,3254.0,83.34860522957224,0.14301760941980035,0.0,0.14301760941980035,0.0
2.419927e6,3249.0,83.47542677597065,0.12682154639840348,0.0,0.12682154639840348,0.0
2.423209e6,3282.0,83.54755089922138,0.07212412325073103,0.0,0.07212412325073103,0.0
2.426578e6,3369.0,83.62158690508114,0.07403600585976733,0.0,0.07403600585976733,0.0
2.42999e6,3412.0,83.69656786441432,0.07498095933317472,0.0,0.07498095933317472,0.0
2.43342e6,3430.0,83.77194438566661,0.07537652125229499,0.0,0.07537652125229499,0.0
2.436868e6,3448.0,83.84771646883802,0.07577208317140105,0.0,0.07577208317140105,0.0
2.44033e6,3462.0,83.92379621127982,0.07607974244180582,0.0,0.07607974244180582,0.0
2.4438e6,3470.0,84.00005175901902,0.07625554773919418,0.0,0.07625554773919418,0.0
2.447274e6,3474.0,84.07639520940691,0.07634345038789547,0.0,0.07634345038789547,0.0
2.450752e6,3478.0,84.15282656244348,0.07643135303656834,0.0,0.07643135303656834,0.0
2.454235e6,3483.0,84.22936779379093,0.0765412313474485,0.0,0.0765412313474485,0.0
2.457722e6,3487.0,84.30599692778706,0.07662913399613558,0.0,0.07662913399613558,0.0
2.461213e6,3491.0,84.38271396443189,0.07671703664482266,0.0,0.07671703664482266,0.0
2.464708e6,3495.0,84.4595189037254,0.07680493929350973,0.0,0.07680493929350973,0.0
2.468208e6,3500.0,84.53643372132977,0.07691481760437568,0.0,0.07691481760437568,0.0
2.471712e6,3504.0,84.61343644158283,0.07700272025306276,0.0,0.07700272025306276,0.0
2.47522e6,3508.0,84.6905270644846,0.07709062290176405,0.0,0.07709062290176405,0.0
2.478732e6,3512.0,84.76770559003505,0.07717852555045113,0.0,0.07717852555045113,0.0
2.482248e6,3516.0,84.84497201823419,0.0772664281991382,0.0,0.0772664281991382,0.0
2.485768e6,3520.0,84.92232634908201,0.07735433084782528,0.0,0.07735433084782528,0.0
2.489292e6,3524.0,84.99976858257854,0.07744223349652657,0.0,0.07744223349652657,0.0
2.49282e6,3528.0,85.07729871872375,0.07753013614521365,0.0,0.07753013614521365,0.0
2.496352e6,3532.0,85.15491675751765,0.07761803879390072,0.0,0.07761803879390072,0.0
2.499888e6,3536.0,85.23262269896026,0.07770594144260201,0.0,0.07770594144260201,0.0
2.503428e6,3540.0,85.31041654305153,0.07779384409127488,0.0,0.07779384409127488,0.0
2.506971e6,3543.0,85.35814768129063,0.0477311382391008,0.0,0.0477311382391008,0.0
2.510558e6,3587.0,85.35814768129063,0.0,0.0,0.0,0.0
2.514136e6,3578.0,85.35814768129063,0.0,0.0,0.0,0.0
2.517712e6,3576.0,85.35814768129063,0.0,0.0,0.0,0.0
2.521296e6,3584.0,85.35814768129063,0.0,0.0,0.0,0.0
2.524893e6,3597.0,85.35814768129063,0.0,0.0,0.0,0.0
2.528493e6,3600.0,85.35814768129063,0.0,0.0,0.0,0.0
2.532093e6,3600.0,85.35814768129063,0.0,0.0,0.0,0.0
2.535693e6,3600.0,85.35814768129063,0.0,0.0,0.0,0.0
2.539293e6,3600.0,85.35814768129063,0.0,0.0,0.0,0.0
2.542893e6,3600.0,85.35814768129063,0.0,0.0,0.0,0.0
2.546493e6,3600.0,85.35814768129063,0.0,0.0,0.0,0.0
2.550093e6,3600.0,85.35814768129063,0.0,0.0,0.0,0.0
2.553693e6,3600.0,85.35814768129063,0.0,0.0,0.0,0.0
2.557293e6,3600.0,85.35814768129063,0.0,0.0,0.0,0.0
2.560893e6,3600.0,85.35814768129063,0.0,0.0,0.0,0.0
2.564493e6,3600.0,85.35814768129063,0.0,0.0,0.0,0.0
2.568093e6,3600.0,85.35814768129063,0.0,0.0,0.0,0.0
2.571693e6,3600.0,85.35814768129063,0.0,0.0,0.0,0.0
2.575293e6,3600.0,85.35814768129063,0.0,0.0,0.0,0.0
2.578893e6,3600.0,85.35814768129063,0.0,0.0,0.0,0.0
2.582493e6,3600.0,85.35814768129063,0.0,0.0,0.0,0.0
2.586093e6,3600.0,85.35814768129063,0.0,0.0,0.0,0.0
2.589693e6,3600.0,85.35814768129063,0.0,0.0,0.0,0.0
2.593293e6,3600.0,85.35814768129063,0.0,0.0,0.0,0.0
2.596893e6,3600.0,85.35814768129063,0.0,0.0,0.0,0.0
2.600493e6,3600.0,85.35814768129063,0.0,0.0,0.0,0.0
2.604093e6,3600.0,85.35814768129063,0.0,0.0,0.0,0.0
2.607693e6,3600.0,85.35814768129063,0.0,0.0,0.0,0.0
2.611293e6,3600.0,85.35814768129063,0.0,0.0,0.0,0.0
2.614893e6,3600.0,85.35814768129063,0.0,0.0,0.0,0.0
2.618493e6,3600.0,85.35814768129063,0.0,0.0,0.0,0.0
2.622093e6,3600.0,85.35814768129063,0.0,0.0,0.0,0.0
2.625693e6,3600.0,85.35814768129063,0.0,0.0,0.0,0.0
2.629293e6,3600.0,85.35814768129063,0.0,0.0,0.0,0.0
2.632893e6,3600.0,85.35814768129063,0.0,0.0,0.0,0.0
2.636493e6,3600.0,85.35814768129063,0.0,0.0,0.0,0.0
2.640093e6,3600.0,85.35814768129063,0.0,0.0,0.0,0.0
2.643693e6,3600.0,85.35814768129063,0.0,0.0,0.0,0.0
2.647293e6,3600.0,85.35814768129063,0.0,0.0,0.0,0.0
2.650893e6,3600.0,85.35814768129063,0.0,0.0,0.0,0.0
2.654493e6,3600.0,85.35814768129063,0.0,0.0,0.0,0.0
2.658093e6,3600.0,85.35814768129063,0.0,0.0,0.0,0.0
2.661693e6,3600.0,85.35814768129063,0.0,0.0,0.0,0.0
2.665293e6,3600.0,85.35814768129063,0.0,0.0,0.0,0.0
2.668893e6,3600.0,85.35814768129063,0.0,0.0,0.0,0.0
2.672493e6,3600.0,85.35814768129063,0.0,0.0,0.0,0.0
2.676093e6,3600.0,85.35814768129063,0.0,0.0,0.0,0.0
2.679693e6,3600.0,85.37881279488262,0.020665113591988415,0.0,0.020665113591988415,0.0
2.683276e6,3583.0,85.43607737492968,0.05726458004706103,0.0,0.05726458004706104,0.0
2.686829e6,3553.0,85.49286248598389,0.0567851110542108,0.0,0.05678511105421081,0.0
2.690357e6,3528.0,85.54924803954404,0.05638555356014763,0.0,0.05638555356014763,0.0
2.69388e6,3523.0,85.60555368160539,0.05630564206134636,0.0,0.05630564206134637,0.0
2.697403e6,3523.0,85.66185932366673,0.05630564206134636,0.0,0.05630564206134637,0.0
2.700929e6,3526.0,85.71821291262737,0.056353588960632806,0.0,0.05635358896063281,0.0
2.704458e6,3529.0,85.77461444848727,0.05640153585990504,0.0,0.05640153585990504,0.0
2.707984e6,3526.0,85.8309680374479,0.056353588960632806,0.0,0.05635358896063281,0.0
2.711509e6,3525.0,85.88730564410878,0.056337606660875394,0.0,0.0563376066608754,0.0
2.715034e6,3525.0,85.94364325076964,0.056337606660861184,0.0,0.05633760666086119,0.0
2.718561e6,3527.0,86.00001282203003,0.05636957126039022,0.0,0.05636957126039022,0.0
2.722091e6,3530.0,86.0564303401897,0.05641751815967666,0.0,0.05641751815967666,0.0
2.725624e6,3533.0,86.11289580524868,0.056465465058977315,0.0,0.056465465058977315,0.0
2.72916e6,3536.0,86.16940921720692,0.05651341195823534,0.0,0.05651341195823534,0.0
2.7327e6,3540.0,86.22598655836421,0.056577341157293404,0.0,0.056577341157293404,0.0
2.736243e6,3543.0,86.2826118464208,0.05662528805659406,0.0,0.05662528805659406,0.0
2.73979e6,3547.0,86.33930106367643,0.0566892172556237,0.0,0.05668921725562371,0.0
2.743341e6,3551.0,86.39605421013113,0.05675314645469598,0.0,0.05675314645469598,0.0
2.746895e6,3554.0,86.45285530348508,0.056801093353954,0.0,0.056801093353953995,0.0
2.750453e6,3558.0,86.50972032603809,0.05686502255301207,0.0,0.05686502255301206,0.0
2.754015e6,3562.0,86.56664927779016,0.056928951752070134,0.0,0.05692895175207014,0.0
2.75758e6,3565.0,86.62362617644149,0.056976898651328156,0.0,0.05697689865132815,0.0
2.761149e6,3569.0,86.68066700429189,0.05704082785040043,0.0,0.05704082785040043,0.0
2.764721e6,3572.0,86.73775577904158,0.05708877474968688,0.0,0.05708877474968688,0.0
2.768296e6,3575.0,86.739018380723,0.0012626016814181185,0.0,0.0012626016814181185,0.0
2.771896e6,3600.0,86.739018380723,0.0,0.0,0.0,0.0
2.775496e6,3600.0,86.739018380723,0.0,0.0,0.0,0.0
2.779096e6,3600.0,86.739018380723,0.0,0.0,0.0,0.0
2.782696e6,3600.0,86.739018380723,0.0,0.0,0.0,0.0
2.786296e6,3600.0,86.739018380723,0.0,0.0,0.0,0.0
2.789896e6,3600.0,86.739018380723,0.0,0.0,0.0,0.0
2.793496e6,3600.0,86.739018380723,0.0,0.0,0.0,0.0
2.797096e6,3600.0,86.739018380723,0.0,0.0,0.0,0.0
2.800696e6,3600.0,86.739018380723,0.0,0.0,0.0,0.0
2.804296e6,3600.0,86.739018380723,0.0,0.0,0.0,0.0
2.807896e6,3600.0,86.739018380723,0.0,0.0,0.0,0.0
2.811496e6,3600.0,86.739018380723,0.0,0.0,0.0,0.0
2.815096e6,3600.0,86.739018380723,0.0,0.0,0.0,0.0
2.818696e6,3600.0,86.739018380723,0.0,0.0,0.0,0.0
2.822296e6,3600.0,86.739018380723,0.0,0.0,0.0,Inf
2.825896e6,3600.0,86.739018380723,0.0,0.0,0.0,Inf
2.829496e6,3600.0,86.739018380723,0.0,0.0,0.0,Inf
2.833096e6,3600.0,86.739018380723,0.0,0.0,0.0,Inf
2.836696e6,3600.0,86.739018380723,0.0,0.0,0.0,Inf
