-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.400978584,0.410250706,0.410250706,0.410250706,0.410250706,0.410250706,0.422329408,0.43440811,0.43440811,0.43440811,0.449769673,0.465131235,0.465131235,0.465131235,0.479529453,0.493927671,0.493927671,0.493927671,0.493927671,0.493927671,0.493927671,0.493927671
1690.0,0.39094997307144697,0.39130834121283165,0.39139154268932813,0.3914267011429299,0.39151255063710044,0.3915612469878275,0.3919622407054876,0.39822580308853545,0.4494527556040255,0.5855990149174568,0.5856585978729731,0.5858209260708316,0.5861674737103613,0.5791967993932028,0.5769247663646507,0.5751316749264208,0.5702560615941098,0.49214394673045664,0.4453107739708479,0.4951627143649886,0.4689601370295434,0.4706220964738468,0.4721171235070329,0.473541756727405,0.47492634300775216,0.4768274020644663,0.47846714739755924,0.4822124724708548,0.48749727343370625,0.491162546573879,0.4927806459825346,0.49343521854388844
3290.0,0.39030088564562465,0.3908948401825556,0.39107882698078344,0.3911631880629167,0.3913299903230163,0.3915004627048088,0.3930502943320381,0.4067496958741432,0.43641425084270746,0.5711151065914751,0.5718914441226881,0.5726150038106557,0.5732910130935628,0.5739233813579997,0.5748525073391128,0.5760699338215138,0.5773036447807197,0.5036948893721491,0.46519614847517327,0.49694795148063814,0.4697676351283546,0.47076577824095356,0.4717508038189264,0.47270570018044494,0.47362148745285776,0.47490514199897965,0.47618164878676117,0.4772451236102428,0.47860690425030766,0.4821537057955935,0.48730074042361426,0.490722220854171
4793.0,0.3897374671737201,0.3904950964586102,0.39077776133252795,0.3909185391456403,0.3911668327904665,0.39153528937106774,0.39450470303739327,0.4114994996245641,0.4349002034604624,0.568387408547506,0.5692523868215379,0.57010338135741,0.5709412648680912,0.571766932577496,0.5729876331820064,0.574574436923227,0.5761220967335802,0.5032618461538991,0.4773722184440878,0.4974790100535957,0.46981088157558126,0.4706223609200949,0.4714282604196125,0.4722237282165266,0.4730066963178102,0.47406307384566965,0.47511445062353774,0.4760264439173663,0.47684594075376896,0.47771528125813856,0.47940502208891733,0.48284460571146237
6233.0,0.38922693107157497,0.39010678433185947,0.39048189167319947,0.3906837411504672,0.39102057680332625,0.39166092352124704,0.3961166789671522,0.4144884120903056,0.4341539872953633,0.5669731039503093,0.5678443961888004,0.5687073239337976,0.5695619232947506,0.5704082026923537,0.5716641660756762,0.5733054671979537,0.5749104989550802,0.5026624001729404,0.48512415027178774,0.49760663565461327,0.46972234393168655,0.4704386633093515,0.47115398338935993,0.4718665429870089,0.4725759128327493,0.47348728716012534,0.47434142053895906,0.47509823938690166,0.4757660094307622,0.47635844417934264,0.47688785527801064,0.47730490034578277
7638.0,0.38875062992322207,0.38972738673620455,0.39018861748004074,0.39045522779225594,0.39089131256309734,0.391872829648321,0.3977624831148444,0.41647505108477245,0.4336233560311426,0.5659537232056372,0.5668253993725495,0.5676908853484871,0.5685500886398509,0.5694028888467375,0.570671443499771,0.5723359064301361,0.5739700056695661,0.5021935560424519,0.4902129381689422,0.4975842638155614,0.4695918263212906,0.4702452054102906,0.4709000090614545,0.4715554486705148,0.47221156925622826,0.4730089891024556,0.4736888425901316,0.47428698502724986,0.4747958883873771,0.4752086997425427,0.4755136436329766,0.47568674577440795
9177.0,0.3882496927085458,0.38931453140942723,0.3898648356630832,0.39020758176505715,0.3907701102149055,0.39220548341972084,0.3995305946223715,0.4179548814144436,0.4331747275575221,0.5650850422302551,0.5659563338225246,0.5668229429915442,0.5676847227341336,0.5685415005689188,0.5698181670018566,0.5714984564737963,0.5731533153723314,0.5017863780094424,0.4937825804895398,0.49748450552407636,0.46943533606701376,0.4700396815005051,0.4706474055084451,0.47125824112451176,0.47187251807328673,0.4725764568392014,0.4731200103138616,0.4735982880228299,0.4740016019761858,0.4743216203667475,0.47454897608293245,0.47467116197637393
10620.0,0.3877952897093779,0.38893149391759274,0.38956121144327566,0.38997961014072874,0.39067723989325587,0.392596497500443,0.40109566321997525,0.4189456543164163,0.4328314595347101,0.564416442815645,0.5652871645252551,0.5661542128387552,0.5670174110660106,0.5678765589237181,0.5691582604687885,0.5708487246627544,0.5725172366500254,0.5014690130132017,0.49590519701217056,0.49735932158276125,0.46929014920086143,0.46986053945881623,0.4704357381694513,0.4710157890237381,0.4716011963269355,0.4722380716505261,0.4726901054023093,0.4730890207166089,0.47342566004900655,0.47369204933660236,0.4738800453156355,0.47398007762916206
12061.0,0.3873545134525349,0.3885540737158315,0.38925987973103987,0.3897580907496789,0.39060727914993587,0.39305367485194237,0.4025335795420489,0.4196734013861517,0.43254117714062346,0.563848489722817,0.5647185398783453,0.5655856527482233,0.5664496343338011,0.5673102685969192,0.5685953143971693,0.5702928277717861,0.5719710540220596,0.5011958600408684,0.49719423946948965,0.4972134837212314,0.4691488022823166,0.46969418520057843,0.47024532894266563,0.470802509705682,0.47136636370260754,0.4719507029294487,0.47233588216480604,0.4726766358935809,0.4729648007064408,0.4731930164421726,0.4733539024921821,0.47343924117557606
13473.0,0.3869336018754724,0.3881897946050233,0.38896798592999715,0.38954864660037897,0.39056185237850294,0.3935530409248187,0.4038105675448953,0.42021524723465364,0.432291568618162,0.5633582944206408,0.5642276227543469,0.5650945506345584,0.5659588751093996,0.5668203725374106,0.5681075583039915,0.5698098681389913,0.5714949486155613,0.5009570678351092,0.4979270277436772,0.49705412815121053,0.46901241084801126,0.46953971437227887,0.47007328854156394,0.47061359094412897,0.4711613640672594,0.47170407632089445,0.47204027938932797,0.4723379253357732,0.4725899159180513,0.4727896163447357,0.4729303493854788,0.47300486758491755
14858.0,0.38653027942771717,0.3878382766383087,0.3886862203850477,0.38935201016433424,0.39054010934159455,0.39408012503168616,0.40493584947978595,0.4206304488288198,0.43207019495078564,0.5629221720466967,0.5637907516916141,0.5646573313158787,0.5655217044845373,0.5663836453103344,0.5676721558424233,0.5693777287874259,0.5710677095684834,0.5007422254555878,0.4983133892056033,0.4968844194926494,0.4688792162677661,0.4693933595359643,0.4699139684067296,0.47044163905000486,0.4709771978711305,0.4714859378747625,0.47178580017268484,0.47205098355897296,0.47227541880879415,0.4724532366008367,0.4725784599512679,0.47264466558160206
16236.0,0.38613769394467373,0.3874946415514854,0.3884115012075955,0.38916633938886336,0.3905410565385825,0.3946298968828628,0.4059354637254419,0.4209595215783122,0.43186647153958363,0.5625197065098505,0.5633875169118382,0.5642536378147812,0.5651178628141925,0.5659799672325342,0.5672692600475342,0.5689770773473122,0.5706706607105646,0.5005421835194327,0.4984872947857614,0.49670512165122316,0.46874661992268424,0.4692509266351622,0.46976170264355444,0.47027964479943973,0.47080564139063397,0.4712855385705132,0.47155796644528286,0.4717982675935824,0.4720013187704063,0.47216200170192435,0.47227501882763334,0.4723346768825609
17612.0,0.385753826101012,0.3871579155650071,0.38814375736615325,0.38899191675338324,0.3905640212114889,0.3951936140314621,0.4068232407762609,0.42122487211377385,0.4316750665703878,0.5621406242311371,0.5630076537097656,0.5638732424062222,0.5647371861604029,0.5655992636738366,0.5668889669153901,0.5685983267479979,0.5702946130375701,0.5003525161511851,0.49852845879158003,0.49651867074973793,0.46861417036189,0.46911093547752347,0.4696140720660521,0.4701243445710653,0.47064268202117404,0.47109740813467554,0.471349023919496,0.4715701825617338,0.47175658952348065,0.4719038178820467,0.47200719786134304,0.47206167676139316
19004.0,0.38537345332422146,0.38682413977144153,0.3878804939813949,0.38882753616314847,0.39060883228035403,0.39576937062853224,0.40761932225156006,0.4214429934650261,0.43149066263227676,0.5617745526700578,0.5626407872278395,0.5635057886052702,0.5643693562751452,0.5652312736750023,0.5665211295188449,0.5682315497985736,0.5699299226828387,0.500168507528712,0.49848574452660654,0.49632532787594225,0.46848054954253576,0.46897129582807406,0.4694682702953914,0.469972278475812,0.470484271932434,0.4709162753179837,0.4711519005356772,0.4713581749231012,0.4715315079989629,0.4716680842258238,0.471763794569737,0.4718141424024915
20492.0,0.3849756275102128,0.386475537170931,0.3876086317393848,0.3886663151842613,0.3906797482442449,0.39638126707789634,0.4083672502409414,0.42163069475483494,0.43130160856377836,0.56139839586867,0.5622637818536198,0.5631281215102834,0.5639912190536517,0.5648528637892136,0.5661426779742655,0.567853835918946,0.5695539181897838,0.4999788236319332,0.4983822290252264,0.4961161170421149,0.46833878742265755,0.46882433983418986,0.4693159566208728,0.4698144641551498,0.4703208214540452,0.470730839089466,0.4709536193897112,0.4711478237737059,0.4713104652092745,0.4714382708531266,0.47152763627514066,0.47157455829244505
